Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_678.csv,0.46439628482972134,0.5065015479876162,0.4848093083387201,0.47438330170777987,0.4854489164086687,-0.02912799846894868,0.47674299571547696,0.48030781580810433
shuffled_679.csv,0.46377708978328175,0.5287925696594428,0.4960264900662252,0.47936,0.49628482972136223,-0.007446094590946537,0.4866317131382454,0.48563491102001644
shuffled_680.csv,0.5659442724458205,0.4130030959752322,0.4908700322234157,0.5257405809605982,0.48947368421052634,-0.021303258145363407,0.49106806352979515,0.49217965183159657
shuffled_681.csv,0.5510835913312694,0.4037151702786378,0.4803022126281705,0.5132641291810842,0.4773993808049536,-0.04570020837983272,0.4729266071753779,0.4790394806115172
shuffled_682.csv,0.43839009287925695,0.5399380804953561,0.4879393521709166,0.461839530332681,0.4891640866873065,-0.02178443818575656,0.4847752782064431,0.4823999546849653
shuffled_683.csv,0.16780185758513932,0.8241486068111455,0.4882882882882883,0.24976958525345624,0.49597523219814244,-0.010669276434128612,0.4986191758763143,0.4971485091092117
shuffled_684.csv,0.448297213622291,0.5331269349845201,0.489851150202977,0.4681538958939541,0.4907120743034056,-0.01864305096311,0.4924717001025602,0.4927974297940295
shuffled_685.csv,0.4712074303405573,0.5504643962848297,0.511768661735037,0.49065119277885233,0.5108359133126935,0.02174021659209873,0.5121755216670341,0.5130334781107648
shuffled_686.csv,0.3541795665634675,0.6340557275541796,0.49183147033533964,0.4118070554355651,0.49411764705882355,-0.012254441001761266,0.5006362564579359,0.4967734046766413
shuffled_687.csv,0.27987616099071205,0.6972136222910217,0.48034006376195537,0.3536776212832551,0.4885448916408669,-0.025210648426116023,0.4771455683462891,0.48564574219705114
shuffled_688.csv,0.2959752321981424,0.6786377708978328,0.4794383149448345,0.3660030627871363,0.4873065015479876,-0.02747843004186037,0.49029895810369123,0.4861946103828588
shuffled_689.csv,0.3448916408668731,0.6464396284829721,0.49379432624113473,0.4061246810061976,0.4956656346749226,-0.0090919519112631,0.4907492643464425,0.5016987933264363
shuffled_690.csv,0.5331269349845201,0.491640866873065,0.5118906064209274,0.5222929936305731,0.5123839009287926,0.024789143265158256,0.5182555185998141,0.5155557008493556
shuffled_691.csv,0.3479876160990712,0.6439628482972136,0.49428320140721194,0.40843023255813954,0.49597523219814244,-0.008427106952414278,0.48731321109183445,0.49238117991659147
shuffled_692.csv,0.4470588235294118,0.5702786377708978,0.5098870056497176,0.47641042560211155,0.5086687306501548,0.01747059770342055,0.49940093358510096,0.49964686445373285
shuffled_693.csv,0.49907120743034056,0.491640866873065,0.4953902888752305,0.49722393584207275,0.4953560371517028,-0.0092881821002183,0.4897269215654324,0.49084892607083036
shuffled_694.csv,0.3826625386996904,0.5839009287925696,0.4790697674418605,0.425473321858864,0.48328173374613004,-0.03413485321877863,0.4817433311926693,0.48586888708088727
shuffled_695.csv,0.5386996904024768,0.46253869969040246,0.5005753739930955,0.5189382642409781,0.5006191950464396,0.0012419974324611057,0.5103202369427484,0.5115958824196967
shuffled_696.csv,0.4247678018575851,0.544891640866873,0.4827586206896552,0.4519104084321475,0.4848297213622291,-0.03056185828933144,0.4896996999875394,0.49761919013874134
shuffled_697.csv,0.534984520123839,0.448297213622291,0.49230769230769234,0.5127596439169139,0.491640866873065,-0.016781438805905453,0.4911462776409244,0.49854356056130966
shuffled_698.csv,0.5424148606811146,0.45944272445820433,0.5008576329331046,0.520808561236623,0.5009287925696595,0.0018640125014120796,0.5017956656346749,0.5077715490054159
shuffled_699.csv,0.3888544891640867,0.6160990712074303,0.5032051282051282,0.43870066363953897,0.5024767801857585,0.005086638443701113,0.500799585925294,0.5003146840080284
shuffled_700.csv,0.5826625386996904,0.40123839009287926,0.49318658280922434,0.5342038035764973,0.4919504643962848,-0.016370744678589604,0.49224395901427215,0.4933227163171409
shuffled_701.csv,0.6854489164086688,0.3238390092879257,0.5034106412005457,0.5804929208180388,0.5046439628482973,0.009962063638927616,0.4997218414822341,0.5060371660490441
shuffled_702.csv,0.3591331269349845,0.6266253869969041,0.4902789518174134,0.4145818441744103,0.49287925696594426,-0.014780071750739346,0.4854347305159639,0.4900712790894237
shuffled_703.csv,0.3492260061919505,0.611764705882353,0.473551637279597,0.40199572344975054,0.4804953560371517,-0.04042742274064838,0.47661340566860605,0.47789260659648547
shuffled_704.csv,0.5702786377708978,0.443343653250774,0.506043956043956,0.5362445414847161,0.506811145510836,0.013733379792338598,0.5039940956014148,0.5029341696502534
shuffled_705.csv,0.486687306501548,0.4873065015479876,0.48698884758364314,0.48683803034995354,0.4869969040247678,-0.026006196935885406,0.4912478793048912,0.500967553675763
shuffled_706.csv,0.4043343653250774,0.6006191950464397,0.5030816640986132,0.44833504977686234,0.5024767801857585,0.005051834095829628,0.4965353832587296,0.49633374082270526
shuffled_707.csv,0.5368421052631579,0.4340557275541796,0.48680516563728243,0.5106007067137809,0.4854489164086687,-0.02925712892422137,0.4830808308332295,0.48584686070550914
shuffled_708.csv,0.4055727554179567,0.5727554179566563,0.48698884758364314,0.4425675675675676,0.4891640866873065,-0.021981191250184294,0.4983251061545687,0.5039561866943283
shuffled_709.csv,0.4712074303405573,0.5089783281733746,0.4897039897039897,0.4802776901230672,0.49009287925696593,-0.019828390528970497,0.49363187608431025,0.49769143440744396
shuffled_710.csv,0.5510835913312694,0.43653250773993807,0.49444444444444446,0.521229868228404,0.4938080495356037,-0.01246595986677943,0.4884722368660679,0.49420248783809967
shuffled_711.csv,0.43839009287925695,0.5696594427244582,0.5046329294369208,0.4691848906560636,0.5040247678018576,0.0081197983344267,0.5086183132206769,0.5014236383926632
shuffled_712.csv,0.5281733746130031,0.47987616099071206,0.5038393384524513,0.5157194679564692,0.5040247678018576,0.008058940317406128,0.510485675123887,0.5036824672630017
shuffled_713.csv,0.39195046439628484,0.5678018575851393,0.4755822689706987,0.429735234215886,0.47987616099071206,-0.040884797074353205,0.4847304201132954,0.4837143103364855
shuffled_714.csv,0.3139318885448916,0.676780185758514,0.49271137026239065,0.3835098335854765,0.4953560371517028,-0.009967208665503147,0.4813737311773333,0.4912369427920007
shuffled_715.csv,0.4588235294117647,0.4953560371517028,0.4762210796915167,0.46736045411542104,0.47708978328173374,-0.04585104060460792,0.46427704665049985,0.4729301898147362
shuffled_716.csv,0.31455108359133127,0.6879256965944273,0.5019762845849802,0.3867529501332318,0.5012383900928793,0.002669862922544281,0.5059089994153112,0.4962787728048981
shuffled_717.csv,0.48978328173374613,0.49597523219814244,0.4928348909657321,0.4913043478260869,0.49287925696594426,-0.014241759087034244,0.4982798646589156,0.5011158880827364
shuffled_718.csv,0.40495356037151703,0.5969040247678019,0.5011494252873563,0.44794520547945205,0.5009287925696595,0.0018927821512998914,0.502831235802126,0.504243969008837
shuffled_719.csv,0.5647058823529412,0.40619195046439627,0.48743987172634956,0.5232358003442341,0.4854489164086687,-0.029474825038574137,0.48998341784163557,0.48501894478177643
shuffled_720.csv,0.2594427244582043,0.7256965944272445,0.48607888631090485,0.33831247476786436,0.49256965944272446,-0.016798355185586398,0.4902590842431155,0.4871420479713512
shuffled_721.csv,0.6445820433436532,0.30959752321981426,0.48283858998144713,0.5521081941129674,0.47708978328173374,-0.04863010427361615,0.47352471508401306,0.48478200948679673
shuffled_722.csv,0.5739938080495356,0.4037151702786378,0.49047619047619045,0.5289586305278173,0.4888544891640867,-0.022621385432622338,0.49034496640435543,0.4965357717921184
shuffled_723.csv,0.42910216718266253,0.5467492260061919,0.4863157894736842,0.45592105263157895,0.48792569659442725,-0.024317480244846947,0.4908675440194002,0.49353953857951416
shuffled_724.csv,0.5696594427244582,0.4006191950464396,0.4872881355932203,0.5252640593776763,0.4851393188854489,-0.030155322987970603,0.48466140766229904,0.49082666475614034
shuffled_725.csv,0.6495356037151703,0.3219814241486068,0.48927238805970147,0.5581271614791168,0.48575851393188857,-0.030146057872555917,0.48417947071284106,0.4892347513999901
shuffled_726.csv,0.3188854489164087,0.6625386996904025,0.4858490566037736,0.3850467289719627,0.4907120743034056,-0.019780554196473475,0.46678718285424,0.47796577294137127
shuffled_727.csv,0.5684210526315789,0.43962848297213625,0.503565551289084,0.5340314136125655,0.5040247678018576,0.00811713874318449,0.5001874838252067,0.5057942605580202
shuffled_728.csv,0.35975232198142415,0.6154798761609908,0.48336106489184694,0.41249556265530707,0.48761609907120745,-0.025619684792017455,0.4862885678957912,0.48559679462857064
shuffled_729.csv,0.40990712074303404,0.5770897832817338,0.4921933085501859,0.4472972972972973,0.4934984520123839,-0.013188714750110575,0.4841879055679629,0.48470840984439084
shuffled_730.csv,0.48111455108359136,0.48606811145510836,0.4835096453018046,0.4823091247672253,0.48359133126934983,-0.03281774010069127,0.48699671232351505,0.48495970978109104
shuffled_731.csv,0.49287925696594426,0.4780185758513932,0.4856619890176937,0.48924400737553775,0.4854489164086687,-0.029105381174023875,0.48387351551342384,0.49536993194858053
shuffled_732.csv,0.42291021671826623,0.5925696594427244,0.5093214019388516,0.46211096075778074,0.5077399380804953,0.015707593038370594,0.5051328010428549,0.5001602284378577
shuffled_733.csv,0.4328173374613003,0.5839009287925696,0.5098468271334792,0.46818486269256526,0.508359133126935,0.01691240390087192,0.5110149622827785,0.5126539605042157
shuffled_734.csv,0.4582043343653251,0.5226006191950464,0.48974189278623426,0.4734484964811261,0.4904024767801858,-0.019234970444199365,0.4895202676149488,0.5020967898319612
shuffled_735.csv,0.49473684210526314,0.5003095975232198,0.4975093399750934,0.496119217634275,0.49752321981424147,-0.004953637291210663,0.4987029493237738,0.4931244891434218
shuffled_736.csv,0.42043343653250775,0.5554179566563467,0.4860415175375805,0.45086321381142097,0.48792569659442725,-0.024371663404951102,0.48619827660573767,0.488061905681063
shuffled_737.csv,0.3331269349845201,0.6303405572755418,0.47400881057268723,0.39127272727272727,0.48173374613003095,-0.038261506621991265,0.48178205484572845,0.48052931275500754
shuffled_738.csv,0.42538699690402476,0.5430340557275541,0.48210526315789476,0.4519736842105263,0.4842105263157895,-0.03179978185864601,0.48202589883924885,0.4845473593948355
shuffled_739.csv,0.5188854489164086,0.48173374613003095,0.5002985074626866,0.5094224924012158,0.5003095975232198,0.0006196228109847884,0.5024255959512696,0.49589663099365167
shuffled_740.csv,0.20619195046439628,0.8142414860681114,0.5260663507109005,0.2962633451957295,0.5102167182662539,0.025738077844021344,0.5148857939786636,0.5078957068642331
shuffled_741.csv,0.28606811145510835,0.6934984520123839,0.4827586206896552,0.3592534992223951,0.48978328173374613,-0.022374753174568406,0.4861089438219478,0.48968641865101237
shuffled_742.csv,0.3523219814241486,0.6489164086687307,0.5008802816901409,0.41366775717920756,0.5006191950464396,0.0012967387571444398,0.5042410068149795,0.5054429565944716
shuffled_743.csv,0.4086687306501548,0.5702786377708978,0.4874446085672083,0.4445941394408892,0.48947368421052634,-0.021333060639343752,0.4926118337183334,0.49837648664752
shuffled_744.csv,0.691640866873065,0.31455108359133127,0.502248201438849,0.5819223756186508,0.5030959752321982,0.006685495767334546,0.504276854949247,0.49895627552003047
shuffled_745.csv,0.42291021671826623,0.5727554179566563,0.49745083758193737,0.45716198125836677,0.4978328173374613,-0.004383861445130383,0.4985796854182442,0.5080042612060893
shuffled_746.csv,0.47554179566563465,0.5368421052631579,0.5065963060686016,0.4905780900670712,0.5061919504643962,0.012407234375349102,0.4975629019735644,0.5085293906280157
shuffled_747.csv,0.5777089783281734,0.4018575851393189,0.4913112164296998,0.5310187820147979,0.48978328173374613,-0.02075689697621009,0.48261710550278447,0.4895701872624678
shuffled_748.csv,0.44891640866873067,0.5547987616099072,0.5020775623268698,0.4740111147433802,0.5018575851393189,0.0037361725601076394,0.5029059992907053,0.5035676147546818
shuffled_749.csv,0.6130030959752322,0.38575851393188854,0.49949545913218973,0.5504587155963303,0.49938080495356035,-0.0012716596109252783,0.4996919360868023,0.4956484479380373
shuffled_750.csv,0.23343653250773994,0.7758513931888545,0.510148849797023,0.32030586236193714,0.5046439628482973,0.011055596407576302,0.508662021106308,0.5047948980154984
shuffled_751.csv,0.5368421052631579,0.46439628482972134,0.5005773672055427,0.5180758888556918,0.5006191950464396,0.0012416527225537612,0.5095835290283621,0.5044326478639918
shuffled_752.csv,0.5102167182662539,0.46563467492260063,0.4884410195613515,0.499091459721381,0.48792569659442725,-0.02417264102958467,0.48805068581123173,0.49549594587919116
shuffled_753.csv,0.4520123839009288,0.5312693498452012,0.4909213180901143,0.4706640876853643,0.491640866873065,-0.016771024228190448,0.4922945681450028,0.4949628342857533
shuffled_754.csv,0.6922600619195046,0.2755417956656347,0.48863636363636365,0.5728926466820394,0.4839009287925697,-0.03542010809034648,0.4959280736899616,0.5065685217227571
shuffled_755.csv,0.37894736842105264,0.6235294117647059,0.5016393442622951,0.4317460317460317,0.5012383900928793,0.0025543596619831154,0.515268429679188,0.5121479155208504
shuffled_756.csv,0.5356037151702786,0.44024767801857584,0.4889768230638779,0.5112293144208037,0.48792569659442725,-0.024259150154107567,0.4910460178857269,0.48851512438243283
shuffled_757.csv,0.3925696594427245,0.6074303405572755,0.5,0.4398196323274367,0.5,0.0,0.5079377737733516,0.49861589332785045
shuffled_758.csv,0.6086687306501548,0.38699690402476783,0.49822605169792195,0.5479375696767002,0.4978328173374613,-0.0044449497796297975,0.49621409195909094,0.49944363268757247
shuffled_759.csv,0.3634674922600619,0.6278637770897832,0.4941077441077441,0.4188369603995719,0.4956656346749226,-0.008988597766373993,0.49415886282816857,0.4987673177242219
shuffled_760.csv,0.3993808049535604,0.5882352941176471,0.49236641221374045,0.44102564102564096,0.4938080495356037,-0.012610831807632956,0.49601778987625683,0.5015940074344418
shuffled_761.csv,0.621671826625387,0.3851393188854489,0.5027541311967952,0.5559246954595792,0.503405572755418,0.007010066121743787,0.49001984107966146,0.4926197539507873
shuffled_762.csv,0.5139318885448917,0.5009287925696595,0.5073349633251834,0.510612119347893,0.5074303405572755,0.014861937599621986,0.5024951835060242,0.4941670126783067
shuffled_763.csv,0.47306501547987617,0.5256965944272446,0.4993464052287582,0.48585055643879177,0.49938080495356035,-0.0012401088863405409,0.4902410643253554,0.49620280368347336
shuffled_764.csv,0.5907120743034056,0.39814241486068114,0.4953271028037383,0.538830838746117,0.49442724458204335,-0.011358096861445267,0.4931198420381677,0.5019319158180948
shuffled_765.csv,0.40619195046439627,0.5696594427244582,0.4855662472242783,0.44234659474039106,0.48792569659442725,-0.02447786540722552,0.4836948499458444,0.48743403647503153
shuffled_766.csv,0.39628482972136225,0.5795665634674922,0.4852160727824109,0.43626448534423995,0.48792569659442725,-0.024564722687584358,0.47842018997594155,0.48005111867797595
shuffled_767.csv,0.3894736842105263,0.5739938080495356,0.4776006074411541,0.4290586630286493,0.48173374613003095,-0.03717077697214463,0.4828920050992533,0.4977826737798945
shuffled_768.csv,0.518266253869969,0.46873065015479876,0.49380530973451325,0.5057401812688821,0.4934984520123839,-0.01301907873748856,0.49514037324233917,0.4996032369529682
shuffled_769.csv,0.5659442724458205,0.4408668730650155,0.5030269675288938,0.5326340326340326,0.503405572755418,0.006865056890629564,0.5069631646042807,0.5095955323040327
shuffled_770.csv,0.6804953560371517,0.3219814241486068,0.5009115770282588,0.5770543449724337,0.5012383900928793,0.002653149986604599,0.4976610530149815,0.49028035655166946
shuffled_771.csv,0.5188854489164086,0.43529411764705883,0.47885714285714287,0.49806835066864785,0.47708978328173374,-0.045981362684088804,0.4703210037477595,0.47786171740580546
shuffled_772.csv,0.28297213622291023,0.6860681114551084,0.47406639004149376,0.3544009305932532,0.4845201238390093,-0.0338299639209473,0.48675631895254434,0.48986447027775215
shuffled_773.csv,0.21919504643962848,0.7808049535603715,0.5,0.3047783039173482,0.5,0.0,0.4901490477240268,0.49341679459661825
shuffled_774.csv,0.3492260061919505,0.6359133126934985,0.4895833333333333,0.4076617275027105,0.49256965944272446,-0.01551180121394244,0.48748248329802835,0.48858820395270686
shuffled_775.csv,0.5232198142414861,0.4563467492260062,0.4904236796285548,0.506291192330737,0.48978328173374613,-0.020479279581569265,0.4789268563870065,0.4836634377532732
shuffled_776.csv,0.4154798761609907,0.5752321981424149,0.49447310243183495,0.45154777927321665,0.4953560371517028,-0.009408761211268667,0.49296782294472297,0.4921731047542498
shuffled_777.csv,0.41424148606811145,0.530030959752322,0.4684873949579832,0.43969766677620764,0.47213622291021673,-0.056104928391083476,0.45626508449232717,0.46826455597081396
shuffled_778.csv,0.3126934984520124,0.6557275541795665,0.4759660697455231,0.3774289985052317,0.4842105263157895,-0.03361883875182253,0.4787098505688735,0.4840898642456931
shuffled_779.csv,0.4018575851393189,0.5634674922600619,0.4793205317577548,0.4371842371168744,0.4826625386996904,-0.03513680575891912,0.4847237105694485,0.4898497599948871
shuffled_780.csv,0.5523219814241486,0.44272445820433437,0.49776785714285715,0.5236278250660404,0.49752321981424147,-0.004983581228366385,0.5053222018805893,0.5037377792722004
shuffled_781.csv,0.28173374613003094,0.6873065015479877,0.4739583333333333,0.35339805825242715,0.4845201238390093,-0.0338704884127128,0.48231766814596133,0.4779778750910958
shuffled_782.csv,0.5405572755417957,0.46687306501547987,0.5034602076124568,0.5213496566139146,0.5037151702786378,0.007450594075072042,0.5043506599315627,0.4980884126159473
shuffled_783.csv,0.23343653250773994,0.7294117647058823,0.4631449631449631,0.3104158089748868,0.48142414860681115,-0.04278490607871054,0.47095706850444263,0.48431420428582306
shuffled_784.csv,0.32507739938080493,0.660061919504644,0.4888268156424581,0.3904797322424693,0.49256965944272446,-0.015771925710361994,0.4910600120771789,0.49661843644096204
shuffled_785.csv,0.5461300309597523,0.45263157894736844,0.49943374858437145,0.5217391304347827,0.49938080495356035,-0.0012438388221061932,0.5016012805643685,0.49483569018775575
shuffled_786.csv,0.33869969040247677,0.631578947368421,0.478984238178634,0.3968081247733043,0.4851393188854489,-0.03108443216179807,0.4819162457226658,0.48325070587048957
shuffled_787.csv,0.15417956656346749,0.83343653250774,0.4806949806949807,0.23347398030942332,0.4938080495356037,-0.016874086582957144,0.49168380795368494,0.4923761911509347
shuffled_788.csv,0.4773993808049536,0.5071207430340557,0.4920229738353542,0.48460087994971723,0.49226006191950467,-0.015486717840919036,0.4925736851690326,0.49602303862079533
shuffled_789.csv,0.25758513931888544,0.725077399380805,0.48372093023255813,0.33616161616161616,0.4913312693498452,-0.019612575692821252,0.4875913696096004,0.48879490951591364
shuffled_790.csv,0.6136222910216719,0.378328173374613,0.4967418546365915,0.5490304709141275,0.49597523219814244,-0.00828206097336256,0.5102320543664752,0.5160607664496835
shuffled_791.csv,0.5752321981424149,0.448297213622291,0.5104395604395604,0.5409024745269286,0.5117647058823529,0.02372129236858485,0.5084791381111675,0.5048621368015015
shuffled_792.csv,0.31331269349845203,0.6520123839009287,0.4737827715355805,0.3771897130078271,0.4826625386996904,-0.036853144995090056,0.47111272992169007,0.48155304265228277
shuffled_793.csv,0.5263157894736842,0.4953560371517028,0.5105105105105106,0.5182926829268293,0.5108359133126935,0.021682220388634113,0.5083476310517689,0.506956250310138
shuffled_794.csv,0.5956656346749226,0.39690402476780184,0.496900826446281,0.541819205857505,0.49628482972136223,-0.007581609842042271,0.49277880550949404,0.49769954184508336
shuffled_795.csv,0.4520123839009288,0.5547987616099072,0.5037957211870255,0.4765013054830287,0.503405572755418,0.0068474131524773425,0.501667609197826,0.4955170450777505
shuffled_796.csv,0.6055727554179566,0.42724458204334365,0.5139253809774041,0.5559977259806708,0.5164086687306502,0.03335193333414076,0.518198583327742,0.5150295609032298
shuffled_797.csv,0.4885448916408669,0.5207430340557275,0.5047984644913628,0.4965387035871618,0.5046439628482973,0.0092927439341975,0.5121707291357148,0.5158677603755064
shuffled_798.csv,0.5851393188854489,0.41671826625387,0.5007949125596184,0.5396916047972588,0.5009287925696595,0.0018845050183911723,0.4952281724161067,0.49524583629297747
shuffled_799.csv,0.3907120743034056,0.5678018575851393,0.4747930775018811,0.42866847826086957,0.4792569659442725,-0.04215229779925329,0.483430302217025,0.491198711913952
shuffled_800.csv,0.30340557275541796,0.6705882352941176,0.4794520547945205,0.37163443306788013,0.4869969040247678,-0.027959172139571598,0.4833783511775249,0.4858366885906831
shuffled_801.csv,0.18575851393188855,0.8222910216718267,0.5110732538330494,0.2724795640326975,0.5040247678018576,0.01043700088077394,0.5027062465853215,0.5042427808938125
shuffled_802.csv,0.34365325077399383,0.6427244582043343,0.4902826855123675,0.4040771751001092,0.4931888544891641,-0.014275677406772195,0.481024068092285,0.4846921014205783
shuffled_803.csv,0.6582043343653251,0.3176470588235294,0.4909930715935335,0.5624338624338625,0.48792569659442725,-0.025683893049219475,0.47692664551562836,0.4788248338275084
shuffled_804.csv,0.5746130030959752,0.4037151702786378,0.4907456372289794,0.5293782087849401,0.4891640866873065,-0.02199540643827585,0.4910860834475554,0.4967100103844203
shuffled_805.csv,0.24891640866873066,0.7226006191950465,0.47294117647058825,0.3261663286004057,0.48575851393188857,-0.0323414800172836,0.48635566333425984,0.4882216534048628
shuffled_806.csv,0.4278637770897833,0.5684210526315789,0.4978386167146974,0.4602064602064602,0.4981424148606811,-0.0037524222668059103,0.49640847702939744,0.5021683237314917
shuffled_807.csv,0.4284829721362229,0.5876160990712074,0.5095729013254786,0.46552304069962996,0.5080495356037151,0.016306867440061566,0.5079837820740158,0.5020438472926905
shuffled_808.csv,0.47554179566563465,0.4891640866873065,0.4821092278719397,0.4788029925187032,0.4823529411764706,-0.035297392811346265,0.48374565077782783,0.48906211140295536
shuffled_809.csv,0.5647058823529412,0.421671826625387,0.49404117009750814,0.5270153134932102,0.4931888544891641,-0.013763813757616962,0.4897855821487793,0.49513444545234775
shuffled_810.csv,0.23095975232198143,0.7535603715170278,0.48378728923476005,0.31265716680637046,0.49226006191950467,-0.01815655941978579,0.4953255566525127,0.49264529098976795
shuffled_811.csv,0.4105263157894737,0.5715170278637771,0.48929889298892987,0.44646464646464645,0.49102167182662537,-0.01819398005410312,0.4886255978682821,0.49675239513317565
shuffled_812.csv,0.6160990712074303,0.38699690402476783,0.5012594458438288,0.5527777777777778,0.5015479876160991,0.003180570840922464,0.4905554543798944,0.49787207948603246
shuffled_813.csv,0.3925696594427245,0.5869969040247678,0.4873174481168332,0.43484224965706453,0.48978328173374613,-0.020830954857974607,0.4841445810848374,0.4940291352530797
shuffled_814.csv,0.48606811145510836,0.5263157894736842,0.5064516129032258,0.49605055292259087,0.5061919504643962,0.012393943320395888,0.5094880618044839,0.509111127569739
shuffled_815.csv,0.5343653250773994,0.4674922600619195,0.5008705745792222,0.5170760934691431,0.5009287925696595,0.0018617526892335695,0.5020947195889924,0.5013520612274363
shuffled_816.csv,0.2848297213622291,0.6668730650154798,0.46092184368737477,0.3520857252200536,0.4758513931888545,-0.052261544079677626,0.4726785457542965,0.4793284411954598
shuffled_817.csv,0.5386996904024768,0.4904024767801858,0.5138806851742469,0.5259975816203143,0.5145510835913313,0.029136168839852927,0.5174112662826251,0.5113377499029762
shuffled_818.csv,0.4724458204334365,0.5386996904024768,0.5059681697612732,0.48863272494396415,0.5055727554179567,0.011170053694535794,0.5088334020262822,0.5053682777288948
shuffled_819.csv,0.4179566563467492,0.5572755417956656,0.4856115107913669,0.4492512479201331,0.48761609907120745,-0.02501172699618868,0.4866255786981568,0.48181585526498566
shuffled_820.csv,0.4439628482972136,0.534984520123839,0.4884196185286104,0.46513136555303275,0.48947368421052634,-0.02114038718942986,0.4914119755772604,0.4937951849809805
shuffled_821.csv,0.37894736842105264,0.578328173374613,0.4733178654292343,0.42090784044016505,0.4786377708978328,-0.04359985228933539,0.4793796547460437,0.48465589123684394
shuffled_822.csv,0.4371517027863777,0.5696594427244582,0.5039257673090649,0.46816976127320953,0.503405572755418,0.006871740722507623,0.49914060328384247,0.5005999227136566
shuffled_823.csv,0.590092879256966,0.4055727554179567,0.498170412963931,0.5402494331065759,0.4978328173374613,-0.004410092183135803,0.5082772766920032,0.5125018971417444
shuffled_824.csv,0.3219814241486068,0.6792569659442724,0.5009633911368016,0.39200904636260836,0.5006191950464396,0.0013259008346631648,0.4993112173988057,0.4993025220890067
shuffled_825.csv,0.20928792569659443,0.7752321981424148,0.48216833095577744,0.2918825561312608,0.49226006191950467,-0.01877615168157744,0.493098179796605,0.4953737555926456
shuffled_826.csv,0.5969040247678019,0.4024767801857585,0.4997407983411094,0.5440180586907449,0.4996904024767802,-0.0006312410563022608,0.49730659739861394,0.5021977785157861
shuffled_827.csv,0.4693498452012384,0.508359133126935,0.4884020618556701,0.4786864540574676,0.4888544891640867,-0.022308001450595194,0.4861317562710272,0.4868917314738251
shuffled_828.csv,0.5151702786377709,0.47058823529411764,0.49318316538233553,0.5039370078740157,0.49287925696594426,-0.014255660094370445,0.4894700418867237,0.4933117942980789
shuffled_829.csv,0.49102167182662537,0.486687306501548,0.48890258939580766,0.48995983935742976,0.4888544891640867,-0.022291231062399167,0.48980283526152846,0.49273277775257096
shuffled_830.csv,0.291640866873065,0.691640866873065,0.48606811145510836,0.36455108359133126,0.491640866873065,-0.01824112395161546,0.4984466447488234,0.4915027469391404
shuffled_831.csv,0.5294117647058824,0.45944272445820433,0.4947916666666667,0.5115166018546217,0.49442724458204335,-0.011172893772861792,0.484822436714624,0.48799742063585483
shuffled_832.csv,0.3931888544891641,0.6068111455108359,0.5,0.44020797227036396,0.5,0.0,0.5093456277736775,0.5004694091958782
shuffled_833.csv,0.4978328173374613,0.48978328173374613,0.49385749385749383,0.49583718778908425,0.4938080495356037,-0.012384302155866266,0.4995401086946103,0.506746230198132
shuffled_834.csv,0.6891640866873066,0.29226006191950465,0.4933510638297872,0.5750452079566003,0.4907120743034056,-0.02023821608645838,0.48988143277516316,0.494585272765359
shuffled_835.csv,0.31145510835913315,0.6842105263157895,0.49654491609081935,0.38280060882800604,0.4978328173374613,-0.004671006490755961,0.4976441833047379,0.49649227924104433
shuffled_836.csv,0.6130030959752322,0.3585139318885449,0.4886475814412636,0.5438066465256797,0.48575851393188857,-0.02945268331276545,0.4885920501490477,0.493853748147073
shuffled_837.csv,0.6043343653250774,0.4260061919504644,0.512874408828166,0.5548607163160887,0.5151702786377709,0.03083480629005466,0.5216775776629701,0.5278048883422519
shuffled_838.csv,0.3925696594427245,0.5777089783281734,0.4817629179331307,0.43261685431593316,0.4851393188854489,-0.03024421564789628,0.4879402658896377,0.4906727785747947
shuffled_839.csv,0.5071207430340557,0.48978328173374613,0.4984783931832015,0.5027624309392266,0.4984520123839009,-0.0030964406429504353,0.5004495394377402,0.5067598424238224
shuffled_840.csv,0.7151702786377709,0.31207430340557274,0.5097087378640777,0.5952074207678434,0.5136222910216718,0.029770368250433624,0.5218246125238428,0.5195967044877954
shuffled_841.csv,0.5944272445820433,0.4086687306501548,0.5013054830287206,0.5439093484419262,0.5015479876160991,0.003150813798819864,0.49519615830689456,0.5028021084582139
shuffled_842.csv,0.41424148606811145,0.5151702786377709,0.4607438016528926,0.436256928594718,0.4647058823529412,-0.07095053340703426,0.46153073450334997,0.4766386310337433
shuffled_843.csv,0.6099071207430341,0.4018575851393189,0.5048692977960021,0.5524397083567022,0.5058823529411764,0.012027896823312142,0.5123668395172962,0.5159932181099587
shuffled_844.csv,0.5108359133126935,0.48173374613003095,0.4963898916967509,0.503509307293256,0.49628482972136223,-0.00743348906931386,0.502413710473598,0.5032306458041096
shuffled_845.csv,0.6582043343653251,0.3430340557275542,0.5004708097928436,0.5686012302754748,0.5006191950464396,0.0013048938250111496,0.4905899606053925,0.4933981748837923
shuffled_846.csv,0.2458204334365325,0.7461300309597523,0.4919454770755886,0.3278282411230388,0.49597523219814244,-0.009296722715780276,0.4918820270490467,0.49030810579156314
shuffled_847.csv,0.443343653250774,0.5609907120743034,0.5024561403508772,0.4710526315789474,0.5021671826625387,0.004364675941382785,0.49961065475562877,0.4899872335590524
