Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_677.csv,0.40928792569659445,0.5770897832817338,0.49181547619047616,0.44677255829672186,0.4931888544891641,-0.013818223164375795,0.48982353899682735,0.49426041430761836
shuffled_678.csv,0.356656346749226,0.6408668730650154,0.4982698961937716,0.41573439191627576,0.49876160990712076,-0.002583311029947405,0.49950675267662875,0.4896586308763823
shuffled_679.csv,0.6272445820433437,0.373374613003096,0.5002469135802469,0.5565934065934065,0.5003095975232198,0.0006401680021285304,0.49526191183659385,0.4929283234307593
shuffled_680.csv,0.30712074303405573,0.6922600619195046,0.499496475327291,0.3803680981595092,0.4996904024767802,-0.0006709534397344039,0.5018142606561934,0.4974905704660495
shuffled_681.csv,0.6582043343653251,0.32507739938080493,0.49372967951695307,0.5642250530785562,0.491640866873065,-0.017731027264115077,0.4844152632537454,0.4909980393220382
shuffled_682.csv,0.44953560371517026,0.5659442724458205,0.508759635599159,0.4773175542406311,0.5077399380804953,0.015585838032515044,0.5021786847377048,0.49657105340528074
shuffled_683.csv,0.1653250773993808,0.8396284829721362,0.5076045627376425,0.24941616067258293,0.5024767801857585,0.006708011079953035,0.49653269944119083,0.5014022002094161
shuffled_684.csv,0.5969040247678019,0.40990712074303404,0.5028690662493479,0.5458663646659117,0.503405572755418,0.0069334480467476995,0.4986391128066021,0.5012646341031439
shuffled_685.csv,0.3188854489164087,0.7040247678018576,0.5186304128902316,0.39493865030674846,0.5114551083591331,0.024825277270172946,0.5131673839488541,0.5082754908856575
shuffled_686.csv,0.4780185758513932,0.508359133126935,0.4929757343550447,0.4853819553599497,0.4931888544891641,-0.013628565349897039,0.49709591772182227,0.50045709691113
shuffled_687.csv,0.5108359133126935,0.46191950464396286,0.487012987012987,0.49864007252946513,0.48637770897832816,-0.027277236279499045,0.4737081731829118,0.4844382418072175
shuffled_688.csv,0.2674922600619195,0.7368421052631579,0.5040840140023337,0.34951456310679613,0.5021671826625387,0.004908612623733356,0.4948273250965695,0.48737914349343403
shuffled_689.csv,0.6235294117647059,0.36780185758513934,0.4965483234714004,0.5528410650562724,0.4956656346749226,-0.00896688967720611,0.49462488857364684,0.48959064426905663
shuffled_690.csv,0.41671826625387,0.578328173374613,0.49704579025110784,0.45335129673290675,0.49752321981424147,-0.005019543679845588,0.5063982210123743,0.509187362611649
shuffled_691.csv,0.26873065015479874,0.7052631578947368,0.47692307692307695,0.34376237623762373,0.4869969040247678,-0.02890577393148728,0.4791103144859052,0.48005573628709575
shuffled_692.csv,0.34179566563467495,0.6668730650154798,0.5064220183486239,0.40813308687615524,0.5043343653250774,0.009166591967560865,0.5071805538249192,0.5088675122293659
shuffled_693.csv,0.4873065015479876,0.47058823529411764,0.47929354445797806,0.48326680994780474,0.4789473684210526,-0.042111148611169505,0.4833030125851872,0.49185918064625456
shuffled_694.csv,0.46253869969040246,0.5089783281733746,0.4850649350649351,0.4735340729001584,0.48575851393188857,-0.02851373565012884,0.48285634866623856,0.4908088015558414
shuffled_695.csv,0.5721362229102167,0.4309597523219814,0.5013564839934889,0.534412955465587,0.5015479876160991,0.003127296841274489,0.4976840571653136,0.496225669244702
shuffled_696.csv,0.29721362229102166,0.6662538699690402,0.47105004906771347,0.36446469248291574,0.48173374613003095,-0.03930705879487155,0.4751085508343797,0.47871447893805663
shuffled_697.csv,0.5201238390092879,0.46191950464396286,0.49151550614394385,0.5054151624548737,0.49102167182662537,-0.01798715012975761,0.4963517334585782,0.4916996731268142
shuffled_698.csv,0.6092879256965944,0.3863777089783282,0.4982278481012658,0.5481894150417826,0.4978328173374613,-0.004446237191734392,0.4955937467051347,0.4926472498083147
shuffled_699.csv,0.3201238390092879,0.6408668730650154,0.47128532360984504,0.3812684365781711,0.4804953560371517,-0.04118525961487944,0.47287216401959187,0.478352990653468
shuffled_700.csv,0.21671826625386997,0.7628482972136222,0.47748976807639837,0.2981260647359455,0.48978328173374613,-0.02439229599089705,0.47872748708412804,0.4895480274552993
shuffled_701.csv,0.4712074303405573,0.49226006191950467,0.48134092346616064,0.4762202753441802,0.48173374613003095,-0.03654060627866314,0.47520938569333554,0.4845144527620675
shuffled_702.csv,0.48792569659442725,0.4934984520123839,0.49066002490660027,0.4892890406705992,0.4907120743034056,-0.018576139842039985,0.4790338256860509,0.4868828840315721
shuffled_703.csv,0.22724458204334366,0.734984520123839,0.46163522012578617,0.3045643153526971,0.48111455108359136,-0.0438426491308956,0.479703821564474,0.48389431605134303
shuffled_704.csv,0.36780185758513934,0.6544891640866873,0.515625,0.42934586194434404,0.5111455108359133,0.02326770182091366,0.5148551217782208,0.5062368651466956
shuffled_705.csv,0.22662538699690402,0.7442724458204334,0.46983311938382544,0.3057644110275689,0.4854489164086687,-0.03401398168083133,0.49102972327924166,0.4906058218483447
shuffled_706.csv,0.5356037151702786,0.4501547987616099,0.4934398174557901,0.5136579572446556,0.49287925696594426,-0.014293764756818306,0.488855064267845,0.49906061472523067
shuffled_707.csv,0.43034055727554177,0.551702786377709,0.4897815362931642,0.4581410678971654,0.49102167182662537,-0.018090375227389276,0.4854075089380709,0.5016076952592066
shuffled_708.csv,0.6743034055727554,0.3046439628482972,0.4923146473779385,0.5691141886595245,0.48947368421052634,-0.022657524940826734,0.49439177985028127,0.5016987163302187
shuffled_709.csv,0.18761609907120744,0.7981424148606812,0.48171701112877585,0.27005347593582885,0.49287925696594426,-0.01798176580888696,0.4929145299964535,0.49478939131075445
shuffled_710.csv,0.36160990712074303,0.6173374613003096,0.4858569051580699,0.4146254881079162,0.48947368421052634,-0.021776732073214837,0.4939991756846131,0.4985888413501169
shuffled_711.csv,0.34860681114551084,0.6229102167182663,0.4803754266211604,0.40401865805525655,0.48575851393188857,-0.02961906471487062,0.4874882343356114,0.4911636864306523
shuffled_712.csv,0.47554179566563465,0.496594427244582,0.4857685009487666,0.4806007509386734,0.48606811145510836,-0.027869953941353238,0.48054864898542105,0.4833199022391079
shuffled_713.csv,0.31021671826625385,0.6681114551083591,0.4831243972999036,0.3778280542986426,0.4891640866873065,-0.02320915614294598,0.4803270423372217,0.4823674299068242
shuffled_714.csv,0.46563467492260063,0.5046439628482973,0.4845360824742268,0.4748973792232397,0.4851393188854489,-0.029744001934126924,0.47689750692520777,0.4854103129127902
shuffled_715.csv,0.4241486068111455,0.5727554179566563,0.49818181818181817,0.4581939799331104,0.4984520123839009,-0.0031307378100827125,0.4894447373213584,0.49567420425402486
shuffled_716.csv,0.6582043343653251,0.3492260061919505,0.5028382213812678,0.5701260391525879,0.5037151702786378,0.007812619212018104,0.4952019093444775,0.4957466933959787
shuffled_717.csv,0.38080495356037153,0.6012383900928793,0.48848292295472595,0.4279749478079332,0.49102167182662537,-0.018409492684922965,0.48856789579119897,0.49160794682066433
shuffled_718.csv,0.41609907120743034,0.578328173374613,0.49667405764966743,0.4528301886792453,0.4972136222910217,-0.005647568078649109,0.49941550288031133,0.4945345029220516
shuffled_719.csv,0.3975232198142415,0.6123839009287926,0.5063091482649842,0.44536940686784593,0.5049535603715171,0.010144037694827197,0.4972498538277948,0.48757819803774327
shuffled_720.csv,0.45325077399380803,0.5312693498452012,0.4916051040967092,0.47164948453608246,0.49226006191950467,-0.015527204548225893,0.49256429180764694,0.49687846410909575
shuffled_721.csv,0.7151702786377709,0.2625386996904025,0.49232736572890023,0.5831860641252209,0.4888544891640867,-0.02499840871675865,0.4760105052286516,0.47734138310328666
shuffled_722.csv,0.3603715170278638,0.6204334365325077,0.4870292887029289,0.4142348754448399,0.4904024767801858,-0.019879045805120246,0.48981280372667235,0.4965312949090609
shuffled_723.csv,0.5157894736842106,0.48111455108359136,0.4985038898862956,0.5069993913572732,0.4984520123839009,-0.003097838135571931,0.5036246872873315,0.500671181296347
shuffled_724.csv,0.6773993808049535,0.3653250773993808,0.5162812647475225,0.5859667916443492,0.5213622291021672,0.044970382644289354,0.5165787077418551,0.5078358392370419
shuffled_725.csv,0.38328173374613,0.604953560371517,0.492442322991249,0.431058495821727,0.49411764705882355,-0.012064863687566594,0.49080926683855886,0.49354809152138823
shuffled_726.csv,0.40743034055727556,0.5560371517027863,0.47854545454545455,0.4401337792642141,0.48173374613003095,-0.036942706158976005,0.47797333435573996,0.4854574754841462
shuffled_727.csv,0.5653250773993808,0.42105263157894735,0.49404761904761907,0.5272884781980941,0.4931888544891641,-0.013766314145076291,0.5018439743503723,0.4995004643737029
shuffled_728.csv,0.31207430340557274,0.6749226006191951,0.4897959183673469,0.3812405446293494,0.4934984520123839,-0.013954092131704406,0.4845718831772565,0.4869293740034855
shuffled_729.csv,0.4470588235294118,0.5529411764705883,0.5,0.47204968944099385,0.5,0.0,0.49697246211504,0.4944309631116458
shuffled_730.csv,0.6068111455108359,0.3690402476780186,0.49024512256128067,0.5423353624792474,0.48792569659442725,-0.024861606223841086,0.47387418646780854,0.476527266070759
shuffled_731.csv,0.31826625386996904,0.6730650154798762,0.4932821497120921,0.38690252164094846,0.4956656346749226,-0.00927193796711869,0.4869171563036164,0.4919699979994915
shuffled_732.csv,0.6445820433436532,0.3430340557275542,0.49524262607040914,0.5601291364003228,0.4938080495356037,-0.012988502730375856,0.4927433407777319,0.4933900346878923
shuffled_733.csv,0.16656346749226006,0.8272445820433436,0.4908759124087591,0.2487286176606565,0.4969040247678019,-0.00824860171244773,0.499367960969625,0.5029670688493353
shuffled_734.csv,0.3746130030959752,0.5857585139318885,0.4748822605965463,0.4188300449982693,0.4801857585139319,-0.040542528881148614,0.480043707885631,0.48642999582608193
shuffled_735.csv,0.3690402476780186,0.638390092879257,0.5050847457627119,0.4264758497316637,0.5037151702786378,0.00771548643188031,0.5100351771798828,0.5059181957069386
shuffled_736.csv,0.4718266253869969,0.5325077399380805,0.5023071852340145,0.48659003831417624,0.5021671826625387,0.0043423674257940465,0.4911002693402601,0.49083747098158725
shuffled_737.csv,0.718266253869969,0.2631578947368421,0.49361702127659574,0.5851197982345523,0.4907120743034056,-0.02086152187108033,0.4899793921153275,0.4851628193710188
shuffled_738.csv,0.49473684210526314,0.4792569659442725,0.4871951219512195,0.490937019969278,0.4869969040247678,-0.02600930839779865,0.4803354771923435,0.49107385427435357
shuffled_739.csv,0.3219814241486068,0.6489164086687307,0.47838086476540936,0.384900074019245,0.4854489164086687,-0.030794417987877187,0.4846190416854374,0.4836019772248832
shuffled_740.csv,0.40123839009287926,0.5993808049535604,0.5003861003861004,0.44536082474226807,0.5003095975232198,0.0006317200064205874,0.5007654631023013,0.49338231576881375
shuffled_741.csv,0.35294117647058826,0.6619195046439629,0.510752688172043,0.41742951299890146,0.5074303405572755,0.01562523842403621,0.4974467310143872,0.4989433615934852
shuffled_742.csv,0.48792569659442725,0.49907120743034056,0.493425172197871,0.49066002490660027,0.4934984520123839,-0.013003903688456454,0.4884421397693834,0.4870866587972354
shuffled_743.csv,0.45325077399380803,0.5281733746130031,0.4899598393574297,0.470890961724027,0.4907120743034056,-0.01862820872916927,0.4872930824602939,0.49441586462117676
shuffled_744.csv,0.29226006191950465,0.6860681114551084,0.4821246169560776,0.36391673091750193,0.4891640866873065,-0.023577022119970207,0.5007838664225671,0.4970504673440082
shuffled_745.csv,0.37089783281733746,0.6464396284829721,0.5119658119658119,0.4301615798922801,0.5086687306501548,0.0180356371880606,0.5089089323198728,0.5166704640539365
shuffled_746.csv,0.3931888544891641,0.6061919504643963,0.4996066089693155,0.44005544005544,0.4996904024767802,-0.0006337383761758308,0.49654458491886233,0.4942046058784849
shuffled_747.csv,0.22105263157894736,0.7758513931888545,0.4965229485396384,0.30591259640102825,0.4984520123839009,-0.003721193063930259,0.49561061641537824,0.49326916147226385
shuffled_748.csv,0.3498452012383901,0.6563467492260062,0.5044642857142857,0.4131627056672761,0.5030959752321982,0.0065050368485360995,0.5085452750433724,0.508421183481633
shuffled_749.csv,0.5603715170278638,0.4359133126934985,0.4983480176211454,0.5275429903818128,0.4981424148606811,-0.0037442826331940664,0.4965827334681633,0.5048414410461929
shuffled_750.csv,0.24953560371517028,0.7591331269349845,0.5088383838383839,0.3348566680515164,0.5043343653250774,0.01007508210994063,0.5095277439638068,0.5033001241078308
shuffled_751.csv,0.6222910216718266,0.37894736842105264,0.5004980079681275,0.554788849020149,0.5006191950464396,0.001276769614509664,0.5006554265832127,0.5058262388786169
shuffled_752.csv,0.09659442724458205,0.9269349845201238,0.5693430656934306,0.1651667548967708,0.5117647058823529,0.04222368183151379,0.5081252575985584,0.5159635454541862
shuffled_753.csv,0.6030959752321982,0.3913312693498452,0.4977005620848237,0.5453527435610303,0.4972136222910217,-0.005702074598905153,0.4952624869403522,0.49671401888339994
shuffled_754.csv,0.29226006191950465,0.701547987616099,0.4947589098532495,0.367458154924095,0.4969040247678019,-0.006786403590804228,0.4954526545830977,0.5003003729761067
shuffled_755.csv,0.4588235294117647,0.5529411764705883,0.5064935064935064,0.4814814814814814,0.5058823529411764,0.011817161289227779,0.5092988526680022,0.4996004334707688
shuffled_756.csv,0.3931888544891641,0.6136222910216719,0.5043685464654488,0.441892832289492,0.503405572755418,0.006982911018419056,0.4945804138830048,0.49975788587640224
shuffled_757.csv,0.4792569659442725,0.5170278637770898,0.4980694980694981,0.4884821710318713,0.4981424148606811,-0.003717823224181968,0.4962903890576925,0.49001947333820695
shuffled_758.csv,0.4885448916408669,0.5058823529411764,0.497164461247637,0.4928169893816365,0.4972136222910217,-0.005573593157310783,0.4897616194921834,0.4942364075731429
shuffled_759.csv,0.6185758513931888,0.378328173374613,0.4987518721917124,0.5522388059701492,0.4984520123839009,-0.003189387210200386,0.499450392508315,0.5015080522529959
shuffled_760.csv,0.5622291021671827,0.4340557275541796,0.4983534577387486,0.5283677625836486,0.4981424148606811,-0.0037460686907296696,0.5009460456824085,0.5052493172797488
shuffled_761.csv,0.3907120743034056,0.5808049535603715,0.48241590214067276,0.43174820390010266,0.48575851393188857,-0.02901197322763359,0.4894815439618898,0.49766844840917357
shuffled_762.csv,0.6309597523219814,0.3498452012383901,0.49250845819236344,0.5532030401737241,0.4904024767801858,-0.020001627670060654,0.4931420793834888,0.5024641459179068
shuffled_763.csv,0.4885448916408669,0.5188854489164086,0.5038314176245211,0.49607041810751334,0.5037151702786378,0.007433762918125658,0.5066165687392767,0.5087508408975581
shuffled_764.csv,0.5609907120743034,0.42291021671826623,0.4929270946681175,0.5247610773240661,0.4919504643962848,-0.016254775541826166,0.49128066021911454,0.49708479046494003
shuffled_765.csv,0.3046439628482972,0.6959752321981424,0.5005086469989827,0.3787528868360277,0.5003095975232198,0.000672855342188116,0.48720029905395434,0.49567250154039155
shuffled_766.csv,0.4582043343653251,0.5232198142414861,0.4900662251655629,0.4736,0.4907120743034056,-0.018615236477366345,0.48500340269723663,0.4917459155555768
shuffled_767.csv,0.5523219814241486,0.4613003095975232,0.5062429057888763,0.528279538051525,0.506811145510836,0.013679074063748733,0.5115777971609045,0.5059101423515817
shuffled_768.csv,0.5219814241486068,0.4854489164086687,0.503584229390681,0.5126178169656431,0.5037151702786378,0.007435303881828312,0.5014609552473426,0.5066583720982921
shuffled_769.csv,0.5126934984520124,0.47306501547987617,0.4931506849315068,0.5027322404371585,0.49287925696594426,-0.014252681789810722,0.4937482387447403,0.49556548626804925
shuffled_770.csv,0.28111455108359135,0.7114551083591332,0.4934782608695652,0.3581854043392505,0.49628482972136223,-0.008231544729143725,0.48992820788083846,0.4895835294062376
shuffled_771.csv,0.42724458204334365,0.5492260061919505,0.48660084626234135,0.45499505440158267,0.48823529411764705,-0.023706442386623,0.48797783933518,0.4873668211217096
shuffled_772.csv,0.39504643962848296,0.628482972136223,0.5153473344103393,0.44724851033999297,0.5117647058823529,0.024197951795083827,0.5067392575410481,0.5041803153975267
shuffled_773.csv,0.33436532507739936,0.6637770897832818,0.4986149584487535,0.4002965159377317,0.49907120743034056,-0.001967392467063791,0.49354331010553154,0.49752249704045054
shuffled_774.csv,0.5095975232198142,0.5170278637770898,0.5134123518402994,0.5114978247358608,0.513312693498452,0.02662612202062579,0.5135438852092898,0.5121000309484216
shuffled_775.csv,0.6594427244582043,0.3368421052631579,0.49859550561797755,0.5678485737136764,0.4981424148606811,-0.003925020823926136,0.49071418301718606,0.49402226108914987
shuffled_776.csv,0.6749226006191951,0.29102167182662536,0.48769574944071586,0.5662337662337662,0.48297213622291024,-0.03688182351852346,0.4773572065293447,0.4816020425022477
shuffled_777.csv,0.3504643962848297,0.5938080495356037,0.46317512274959083,0.39901304194571735,0.47213622291021673,-0.05745463265293488,0.45597350688686755,0.4662949263573721
shuffled_778.csv,0.42724458204334365,0.5634674922600619,0.4946236559139785,0.45847176079734214,0.4953560371517028,-0.009375320450999779,0.49212203701751195,0.49364818618287243
shuffled_779.csv,0.2371517027863777,0.7356037151702787,0.4728395061728395,0.3158762886597938,0.48637770897832816,-0.03142696805273545,0.4758734388329228,0.4859331835785604
shuffled_780.csv,0.4582043343653251,0.541795665634675,0.5,0.4781906300484653,0.5,0.0,0.5079952841491819,0.5082392961636752
shuffled_781.csv,0.44643962848297214,0.5306501547987617,0.4874915483434753,0.46606334841628955,0.4885448916408669,-0.02299188423077456,0.4829222938971906,0.4808877072352844
shuffled_782.csv,0.15294117647058825,0.8643962848297214,0.5300429184549357,0.2373858721768381,0.5086687306501548,0.024671528331869596,0.5098996443941761,0.504669430377286
shuffled_783.csv,0.3609907120743034,0.6235294117647059,0.489504617968094,0.4155381325730577,0.49226006191950467,-0.016042628071685865,0.49212625444507285,0.4826356792085941
shuffled_784.csv,0.4662538699690402,0.5195046439628483,0.4924787442773054,0.4790076335877862,0.49287925696594426,-0.014261721011520146,0.4962612504672719,0.49821837768811633
shuffled_785.csv,0.6055727554179566,0.4043343653250774,0.5041237113402062,0.550210970464135,0.5049535603715171,0.010114030583341815,0.5123852428375619,0.5146613365467334
shuffled_786.csv,0.3956656346749226,0.5944272445820433,0.4938176197836167,0.4393262289446545,0.495046439628483,-0.01010881312272303,0.48150907226178724,0.48170769591532997
shuffled_787.csv,0.47678018575851394,0.5046439628482973,0.49044585987261147,0.48351648351648346,0.4907120743034056,-0.018583066648166228,0.49365277152086184,0.4939306556665145
shuffled_788.csv,0.4662538699690402,0.4953560371517028,0.4802295918367347,0.473138548539114,0.4808049535603715,-0.03840636019145494,0.47906449788649375,0.47884403784987506
shuffled_789.csv,0.4978328173374613,0.5009287925696595,0.4993788819875776,0.4986046511627907,0.49938080495356035,-0.0012383960279452285,0.4912003373942049,0.4915026958334179
shuffled_790.csv,0.48173374613003095,0.5436532507739938,0.5135313531353135,0.4971246006389776,0.5126934984520124,0.02543580448717977,0.512445437030931,0.5024135390480143
shuffled_791.csv,0.6681114551083591,0.34365325077399383,0.5044413277232351,0.5748534896110815,0.5058823529411764,0.012437578458561185,0.5050265985488216,0.4966153879869045
shuffled_792.csv,0.25077399380804954,0.7715170278637771,0.5232558139534884,0.3390539974884889,0.5111455108359133,0.02611065937195806,0.5032301661091356,0.5014400485626214
shuffled_793.csv,0.32941176470588235,0.686687306501548,0.51252408477842,0.4010554089709763,0.5080495356037151,0.017236710850621142,0.5050858342359268,0.5017039429107736
shuffled_794.csv,0.5572755417956656,0.42538699690402476,0.4923413566739606,0.5227998838222481,0.4913312693498452,-0.017490246441477002,0.4908713780444556,0.4940847713833749
shuffled_795.csv,0.25510835913312696,0.7442724458204334,0.4993939393939394,0.33770491803278685,0.4996904024767802,-0.0007099299289370072,0.5007549195333991,0.49612726082161746
shuffled_796.csv,0.4885448916408669,0.508359133126935,0.4984207201516109,0.49343339587242024,0.4984520123839009,-0.003096583157596016,0.4950328288395364,0.48972206821508796
shuffled_797.csv,0.4544891640866873,0.5126934984520124,0.482577251808021,0.46811224489795916,0.48359133126934983,-0.032873067478522526,0.48304306568643424,0.48045124048952415
shuffled_798.csv,0.1739938080495356,0.8198142414860681,0.49125874125874125,0.25697302240512115,0.4969040247678019,-0.008110068031201735,0.48585819858332774,0.48789005729393164
shuffled_799.csv,0.48606811145510836,0.48297213622291024,0.4845679012345679,0.4853168469860896,0.4845201238390093,-0.030959900698630714,0.4802518954461367,0.485824811244526
shuffled_800.csv,0.6099071207430341,0.3938080495356037,0.5015274949083504,0.5504330818664431,0.5018575851393189,0.0038050788065031684,0.5082174659011397,0.5044694641625418
shuffled_801.csv,0.3845201238390093,0.6130030959752322,0.4983948635634029,0.4341139461726669,0.49876160990712076,-0.002544076323760233,0.49788208455942257,0.5032025813532943
shuffled_802.csv,0.42291021671826623,0.5343653250773994,0.4759581881533101,0.4478688524590164,0.4786377708978328,-0.04299232317845056,0.4729427100806104,0.4821546907727674
shuffled_803.csv,0.739938080495356,0.26811145510835915,0.5027345393352965,0.5986973947895792,0.5040247678018576,0.009129652467785705,0.5020951029914981,0.49955012920043446
shuffled_804.csv,0.4068111455108359,0.5764705882352941,0.4899328859060403,0.4445196211096076,0.491640866873065,-0.01696420048144024,0.48657190234738185,0.4858836913641711
shuffled_805.csv,0.33746130030959753,0.6167182662538699,0.468213058419244,0.39222741993522847,0.47708978328173374,-0.04771886122212924,0.47002674232476116,0.47462271893131147
shuffled_806.csv,0.503405572755418,0.4792569659442725,0.4915356711003628,0.49739981645763237,0.4913312693498452,-0.01734251872781672,0.49307287523123966,0.49345319604802645
shuffled_807.csv,0.2631578947368421,0.7027863777089783,0.4696132596685083,0.3373015873015873,0.48297213622291024,-0.03791638472662237,0.4833770092687556,0.4847747475550245
shuffled_808.csv,0.14303405572755418,0.8575851393188855,0.5010845986984815,0.22254335260115604,0.5003095975232198,0.0008850912746436876,0.5077487563381227,0.500963901577449
shuffled_809.csv,0.26996904024767804,0.7269349845201238,0.49714937286202965,0.3499197431781701,0.4984520123839009,-0.0034806410996844218,0.4943762520488071,0.4909930610544514
shuffled_810.csv,0.5213622291021672,0.4780185758513932,0.49970326409495547,0.5103030303030303,0.4996904024767802,-0.0006197774995310273,0.5018731129407932,0.5040599033960651
shuffled_811.csv,0.3863777089783282,0.5975232198142415,0.4897959183673469,0.4319833852544133,0.4919504643962848,-0.016470402357966624,0.4917551208197145,0.4927449234136178
shuffled_812.csv,0.36160990712074303,0.6068111455108359,0.47908121410992616,0.41213832039520115,0.4842105263157895,-0.03257333966422418,0.4817703610693096,0.4860594652411104
shuffled_813.csv,0.5455108359133127,0.4476780185758514,0.49689791314156795,0.5200708382526564,0.496594427244582,-0.006843977001569548,0.4893226236233454,0.4926470771191355
shuffled_814.csv,0.788235294117647,0.19690402476780186,0.4953307392996109,0.6083632019115891,0.49256965944272446,-0.018427766994183938,0.4886752484927489,0.4867412733902442
shuffled_815.csv,0.5659442724458205,0.448297213622291,0.506371191135734,0.5345029239766081,0.5071207430340557,0.014341078093114867,0.504064066558675,0.5013370738259626
shuffled_816.csv,0.5374613003095975,0.41609907120743034,0.4792932081722805,0.5067133683596029,0.47678018575851394,-0.046785453174282614,0.4759171467185538,0.487965519936755
shuffled_817.csv,0.2761609907120743,0.725077399380805,0.501123595505618,0.35608782435129743,0.5006191950464396,0.0013858845832101058,0.5068947272570427,0.504334140327063
shuffled_818.csv,0.28421052631578947,0.7213622291021672,0.504950495049505,0.36370839936608557,0.5027863777089784,0.006196165333405892,0.5003648074840169,0.4991498425993004
shuffled_819.csv,0.34860681114551084,0.621671826625387,0.479557069846678,0.40372893510218716,0.4851393188854489,-0.030895528861909084,0.488486997862531,0.48187907269229274
shuffled_820.csv,0.43157894736842106,0.5603715170278638,0.4953802416488984,0.4612839179351423,0.49597523219814244,-0.00811713874318449,0.49606878240949304,0.5038174202670104
shuffled_821.csv,0.5987616099071208,0.37956656346749224,0.49111223971559165,0.5396205357142857,0.4891640866873065,-0.022211998884739226,0.5025789569534838,0.5070021216666263
shuffled_822.csv,0.4408668730650155,0.5591331269349845,0.5,0.468575189206976,0.5,0.0,0.5015556556662097,0.4984359677870769
shuffled_823.csv,0.28421052631578947,0.718266253869969,0.5021881838074398,0.3629893238434163,0.5012383900928793,0.002749271410746415,0.5076191662912517,0.5116662377503967
shuffled_824.csv,0.6414860681114551,0.37770897832817335,0.507594316511514,0.5667396061269147,0.5095975232198142,0.01989982531829849,0.5003178406770888,0.49485677488342317
shuffled_825.csv,0.561609907120743,0.4458204334365325,0.5033296337402886,0.5308750365817969,0.5037151702786378,0.00748065711881113,0.5070532641930815,0.5162714321181763
shuffled_826.csv,0.5393188854489164,0.4662538699690402,0.502596653202539,0.5203106332138591,0.5027863777089784,0.005587690309641392,0.5025367826778748,0.5062319231963652
shuffled_827.csv,0.47554179566563465,0.513312693498452,0.4942084942084942,0.4846954875355002,0.49442724458204335,-0.011153469672545904,0.49074044608881523,0.4934820066309513
shuffled_828.csv,0.2018575851393189,0.7770897832817337,0.4752186588921283,0.28335506301607993,0.48947368421052634,-0.025737022706385913,0.4867218127270461,0.4931593218907836
shuffled_829.csv,0.4024767801857585,0.5876160990712074,0.4939209726443769,0.4435346298191743,0.495046439628483,-0.010081405215965426,0.4958117110295316,0.49497245717382676
shuffled_830.csv,0.5591331269349845,0.4278637770897833,0.4942528735632184,0.5246949447995352,0.4934984520123839,-0.013116597309458515,0.49357954164230466,0.49464928524267354
shuffled_831.csv,0.5956656346749226,0.3455108359133127,0.4764735017335314,0.5294441386901486,0.47058823529411764,-0.06075518872288969,0.4672871397214581,0.4801439986031474
shuffled_832.csv,0.3876160990712074,0.5746130030959752,0.4767707539984768,0.4275956284153006,0.48111455108359136,-0.03844912098650997,0.4678354053043736,0.47387750591544797
shuffled_833.csv,0.42910216718266253,0.556656346749226,0.4918381831085876,0.4583333333333333,0.49287925696594426,-0.014358774217784908,0.4981385808356258,0.4929054142713438
shuffled_834.csv,0.356656346749226,0.6291021671826625,0.4902127659574468,0.41290322580645167,0.49287925696594426,-0.014801406620166112,0.4867869911529872,0.4876063290828505
shuffled_835.csv,0.5281733746130031,0.460061919504644,0.4944927536231884,0.5107784431137724,0.49411764705882355,-0.011792090437644847,0.4900068053944732,0.49693680315052546
shuffled_836.csv,0.5065015479876162,0.465015479876161,0.4863258026159334,0.4962086745526236,0.48575851393188857,-0.028507514754931997,0.49610980647758535,0.5005808378006597
shuffled_837.csv,0.5801857585139318,0.3913312693498452,0.48802083333333335,0.5301272984441302,0.48575851393188857,-0.029004913157555802,0.4857939786636506,0.4996035798387016
shuffled_838.csv,0.2854489164086687,0.6972136222910217,0.48526315789473684,0.3594541910331384,0.4913312693498452,-0.01902518134979082,0.5015989801493352,0.48658201954989155
shuffled_839.csv,0.6904024767801857,0.334984520123839,0.509365006852444,0.5862250262881178,0.5126934984520124,0.027160365574078527,0.5214711154137393,0.5123934535187965
shuffled_840.csv,0.6922600619195046,0.2656346749226006,0.4852430555555556,0.5705537126818067,0.4789473684210526,-0.04655455524297155,0.46712055133280295,0.4838682876317657
shuffled_841.csv,0.30526315789473685,0.6990712074303406,0.5035750766087844,0.3801079414032383,0.5021671826625387,0.0047154044239940416,0.5076414036365727,0.5097629296803636
shuffled_842.csv,0.4786377708978328,0.46439628482972134,0.4719169719169719,0.475253612050415,0.4715170278637771,-0.056971722065634,0.46870956301699435,0.47325683546643793
shuffled_843.csv,0.5801857585139318,0.40123839009287926,0.49212184873949577,0.5325376527422563,0.4907120743034056,-0.018880609963716745,0.482728867333148,0.4896893522118627
shuffled_844.csv,0.7541795665634675,0.24086687306501547,0.4983633387888707,0.6001478196600147,0.49752321981424147,-0.005772023800256162,0.4923269656567205,0.4911769658294573
shuffled_845.csv,0.6804953560371517,0.2761609907120743,0.4845679012345679,0.5660571722894668,0.47832817337461303,-0.04739024772217288,0.46785994306472795,0.47926880862166565
shuffled_846.csv,0.39195046439628484,0.6136222910216719,0.5035799522673031,0.44080779944289694,0.5027863777089784,0.005714935430952597,0.500243460591015,0.5054924004741161
