Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_682.csv,0.486687306501548,0.49411764705882355,0.4903306300686213,0.4885021752641392,0.4904024767801858,-0.019195576340451152,0.48160377268065446,0.48583379215631795
shuffled_683.csv,0.5021671826625387,0.49411764705882355,0.49815724815724816,0.5001541782300338,0.4981424148606811,-0.0037152906467598796,0.5004319029224855,0.49949777008320245
shuffled_684.csv,0.4953560371517028,0.486687306501548,0.4910988336402701,0.49321824907521583,0.49102167182662537,-0.017957331078226814,0.4950803707502228,0.4949884190362571
shuffled_685.csv,0.513312693498452,0.5102167182662539,0.5117283950617284,0.5125193199381762,0.5117647058823529,0.023529524530959342,0.5017209021460955,0.5006100304586572
shuffled_686.csv,0.5102167182662539,0.48792569659442725,0.49909145972138097,0.5045927740355175,0.49907120743034056,-0.0018580468187910598,0.5052198334116114,0.500566849191279
shuffled_687.csv,0.4934984520123839,0.5164086687306502,0.5050697084917617,0.49921703726902594,0.5049535603715171,0.009909721782009688,0.5124331681507539,0.5080711959685872
shuffled_688.csv,0.49102167182662537,0.5195046439628483,0.5054174633524537,0.4981155778894472,0.5052631578947369,0.010530588282456541,0.5073868243728973,0.5087791685891115
shuffled_689.csv,0.5003095975232198,0.496594427244582,0.4984577421344849,0.49938195302843014,0.4984520123839009,-0.0030959965985032237,0.5005488406866738,0.49923077684504935
shuffled_690.csv,0.503405572755418,0.5046439628482973,0.5040297582145071,0.5037174721189591,0.5040247678018576,0.008049541776146509,0.5195487352509849,0.5129772426073063
shuffled_691.csv,0.5009287925696595,0.4712074303405573,0.4864702345159351,0.49359365466748023,0.48606811145510836,-0.027876092113654265,0.4727793806132523,0.47461076832966864
shuffled_692.csv,0.5003095975232198,0.5151702786377709,0.5078566939032055,0.5040548970679976,0.5077399380804953,0.015481585730863764,0.5086934601117619,0.5074566894671709
shuffled_693.csv,0.4786377708978328,0.5102167182662539,0.4942455242966752,0.4863164517143756,0.49442724458204335,-0.011151072314235918,0.4812153859425472,0.4885165067189251
shuffled_694.csv,0.4978328173374613,0.49473684210526314,0.4962962962962963,0.497063369397218,0.49628482972136223,-0.007430376167671371,0.4991636074341746,0.5008639906400223
shuffled_695.csv,0.5164086687306502,0.5065015479876162,0.5113427345187002,0.5138632162661737,0.5114551083591331,0.022911341131853696,0.5075317505199897,0.49940803406783196
shuffled_696.csv,0.5126934984520124,0.49226006191950467,0.5024271844660194,0.5075084278271529,0.5024767801857585,0.004954594813918479,0.5093613472764045,0.516502885214872
shuffled_697.csv,0.4978328173374613,0.4631578947368421,0.48114901256732495,0.4893487522824102,0.4804953560371517,-0.03903276050820633,0.47821679494675495,0.4813061213685041
shuffled_698.csv,0.4792569659442725,0.5164086687306502,0.4977491961414791,0.48832807570977926,0.4978328173374613,-0.0043373596768935185,0.5098762568413384,0.5028531531529901
shuffled_699.csv,0.47368421052631576,0.5071207430340557,0.49007046764894296,0.4817380352644836,0.4904024767801858,-0.019205785492511958,0.4918816436465412,0.49658401822671905
shuffled_700.csv,0.5114551083591331,0.508359133126935,0.5098765432098765,0.5106646058732611,0.509907120743034,0.019814336447123656,0.5135649723470943,0.5052928536897343
shuffled_701.csv,0.5058823529411764,0.503405572755418,0.5046324891908586,0.5052566481137911,0.5046439628482973,0.009287954184837363,0.5064444210142913,0.5061011382110436
shuffled_702.csv,0.4934984520123839,0.5294117647058824,0.5118818240205524,0.5025220680958387,0.5114551083591331,0.02292500543490884,0.5146695549655418,0.5131907225714225
shuffled_703.csv,0.5009287925696595,0.4891640866873065,0.49510403916768664,0.49799938442597724,0.495046439628483,-0.00990780642810551,0.4983584621725503,0.49409181446068584
shuffled_704.csv,0.5040247678018576,0.48978328173374613,0.49694749694749696,0.5004611128189363,0.4969040247678019,-0.006192578485395,0.506071753778911,0.5095060288193174
shuffled_705.csv,0.4873065015479876,0.4891640866873065,0.4882133995037221,0.48775952897427954,0.48823529411764705,-0.02352945236037035,0.4994032340001342,0.4954127679495036
shuffled_706.csv,0.4848297213622291,0.5071207430340557,0.49588347055098164,0.49029430181590483,0.49597523219814244,-0.008051536214761259,0.5021771511276827,0.5056181246746025
shuffled_707.csv,0.4885448916408669,0.5046439628482973,0.49653870358716173,0.4925093632958802,0.496594427244582,-0.006812028339114251,0.4960277583414008,0.5006250973032076
shuffled_708.csv,0.5095975232198142,0.508359133126935,0.5089672232529375,0.5092821782178218,0.5089783281733746,0.017956670116019133,0.5043890001821162,0.5042517973967487
shuffled_709.csv,0.513312693498452,0.5021671826625387,0.5076546233925291,0.5104679802955665,0.5077399380804953,0.01548083772435292,0.5098478850559289,0.5053425621006435
shuffled_710.csv,0.5077399380804953,0.5139318885448917,0.5109034267912772,0.5093167701863354,0.5108359133126935,0.021672242088965153,0.5197695750941732,0.5175456442428691
shuffled_711.csv,0.45758513931888545,0.5170278637770898,0.48650427913100724,0.47160178685386084,0.4873065015479876,-0.02543196779888566,0.4816490141763076,0.5009780845661705
shuffled_712.csv,0.460061919504644,0.4978328173374613,0.47812097812097815,0.46891763963395394,0.4789473684210526,-0.0421353298740623,0.47844491943754847,0.47946261693635217
shuffled_713.csv,0.48606811145510836,0.4761609907120743,0.48129981606376454,0.4836722119531731,0.48111455108359136,-0.0377727515957588,0.48836009163319877,0.4924039954724289
shuffled_714.csv,0.5003095975232198,0.4885448916408669,0.4944920440636475,0.497383810403201,0.49442724458204335,-0.011146282231618699,0.4907383373750348,0.4927264503046497
shuffled_715.csv,0.5095975232198142,0.45263157894736844,0.48213239601640306,0.4954846478025286,0.48111455108359136,-0.0378323329218948,0.47092409588896667,0.4743135885426688
shuffled_716.csv,0.48792569659442725,0.491640866873065,0.4897451833436917,0.48883374689826303,0.48978328173374613,-0.020433577550121276,0.4886802327253209,0.4911612914082781
shuffled_717.csv,0.4996904024767802,0.4848297213622291,0.4923733984136669,0.4960049170251998,0.49226006191950467,-0.015481585730863764,0.4890663190483949,0.49119482727006747
shuffled_718.csv,0.5139318885448917,0.4854489164086687,0.4996989765201686,0.5067155067155067,0.4996904024767802,-0.0006194463695562672,0.49572180314198355,0.5039422084133885
shuffled_719.csv,0.5120743034055728,0.4786377708978328,0.49550629119233075,0.5036540803897687,0.4953560371517028,-0.009293122012505787,0.4834349030470914,0.48617886628221674
shuffled_720.csv,0.48173374613003095,0.496594427244582,0.48900062853551224,0.4853399875233936,0.4891640866873065,-0.02167422002320927,0.4801702307124578,0.4872643119452929
shuffled_721.csv,0.5065015479876162,0.5145510835913313,0.5106117353308365,0.5085483369599005,0.5105263157894737,0.02105331366497265,0.510288414534789,0.5055762852089112
shuffled_722.csv,0.4743034055727554,0.5213622291021672,0.49772579597141,0.4857324032974001,0.4978328173374613,-0.00433917260821317,0.502972327924163,0.4999794339607
shuffled_723.csv,0.5065015479876162,0.4718266253869969,0.48952722920406944,0.4978697504564821,0.4891640866873065,-0.021684866949003515,0.48955592404796366,0.488616758049641
shuffled_724.csv,0.49597523219814244,0.4891640866873065,0.492619926199262,0.49429188522061096,0.49256965944272446,-0.014861025832698759,0.4925031391080141,0.4959398287132812
shuffled_725.csv,0.48297213622291024,0.496594427244582,0.4896421845574388,0.48628428927680795,0.48978328173374613,-0.0204353326802531,0.48376846322690725,0.48599003467016066
shuffled_726.csv,0.5114551083591331,0.4631578947368421,0.48789131718842293,0.4993954050785973,0.4873065015479876,-0.02541665792412702,0.48290465738193594,0.47482594355030533
shuffled_727.csv,0.491640866873065,0.518266253869969,0.5050890585241731,0.49827423909632884,0.5049535603715171,0.009910634245805038,0.5205129925524064,0.5143453858137537
shuffled_728.csv,0.4718266253869969,0.5256965944272446,0.4986910994764398,0.48488705058860965,0.49876160990712076,-0.0024803818018148322,0.4799099004111992,0.4817276309972863
shuffled_729.csv,0.48792569659442725,0.48978328173374613,0.48883374689826303,0.48837929965912613,0.4888544891640867,-0.022291060130877175,0.4816118241332707,0.4888240420349715
shuffled_730.csv,0.48297213622291024,0.47678018575851394,0.48,0.4814814814814815,0.47987616099071206,-0.04024844959379243,0.4790273078434567,0.48920940946851876
shuffled_731.csv,0.47058823529411764,0.5238390092879257,0.4970568999345978,0.48346055979643765,0.4972136222910217,-0.005580673439290492,0.497016936805682,0.4945357761524093
shuffled_732.csv,0.496594427244582,0.4674922600619195,0.4825511432009627,0.4894720781202319,0.4820433436532508,-0.03592853050168366,0.47630821727419986,0.47876844410264774
shuffled_733.csv,0.48606811145510836,0.49907120743034056,0.49247176913425345,0.4892489872234341,0.49256965944272446,-0.014861937599621986,0.49173365027940463,0.4932321447230598
shuffled_734.csv,0.5065015479876162,0.541795665634675,0.5250320924261874,0.5156003781909865,0.5241486068111455,0.0483273230646643,0.5242776217542582,0.5178267681960458
shuffled_735.csv,0.4674922600619195,0.5114551083591331,0.4889896373056995,0.4779993668882558,0.48947368421052634,-0.021073005664633084,0.4911386095908137,0.49841872636076356
shuffled_736.csv,0.4761609907120743,0.48978328173374613,0.482736974262398,0.479426433915212,0.48297213622291024,-0.034058887800421836,0.4766252911462776,0.4938486206450675
shuffled_737.csv,0.5102167182662539,0.48297213622291024,0.49668474984930683,0.5033598045204642,0.496594427244582,-0.006813674764085712,0.49408045701578657,0.48988271475189166
shuffled_738.csv,0.5052631578947369,0.48606811145510836,0.4957472660996355,0.5004599816007359,0.4956656346749226,-0.00867032808767106,0.4927278129762578,0.498098907640517
shuffled_739.csv,0.4996904024767802,0.4904024767801858,0.4950920245398773,0.49738058551617875,0.495046439628483,-0.009907548092361398,0.4891429995495021,0.4863491330455192
shuffled_740.csv,0.49411764705882355,0.5040247678018576,0.49906191369606,0.4965774735532047,0.49907120743034056,-0.0018576763079881375,0.49856856674558364,0.5011449418156542
shuffled_741.csv,0.4934984520123839,0.4804953560371517,0.4871638141809291,0.4903106736388803,0.4869969040247678,-0.026008390799338477,0.48752772479368145,0.4869290741047606
shuffled_742.csv,0.5306501547987617,0.4996904024767802,0.5147147147147147,0.522560975609756,0.5151702786377709,0.030355108544087756,0.511172157310048,0.5022888304474711
shuffled_743.csv,0.5027863777089784,0.5126934984520124,0.5078173858661663,0.5052893590541383,0.5077399380804953,0.015480635899901146,0.5029159677558493,0.5037374507200119
shuffled_744.csv,0.4978328173374613,0.5089783281733746,0.5034439574201628,0.5006226650062267,0.503405572755418,0.006811568598715285,0.5021368938646014,0.4954370786621153
shuffled_745.csv,0.47554179566563465,0.5281733746130031,0.5019607843137255,0.48839427662957074,0.5018575851393189,0.003720326659021623,0.5153247898475017,0.5248577062940227
shuffled_746.csv,0.47554179566563465,0.5139318885448917,0.49452672247263363,0.48484848484848486,0.49473684210526314,-0.010534081212093432,0.4937415292008933,0.4986680673312234
shuffled_747.csv,0.5015479876160991,0.491640866873065,0.49662783568362967,0.4990757855822551,0.496594427244582,-0.006811479795956504,0.5002133634943304,0.500637709619167
shuffled_748.csv,0.47678018575851394,0.5201238390092879,0.49838187702265374,0.4873417721518988,0.4984520123839009,-0.0030988874976551365,0.4969801301651507,0.49972327508529524
shuffled_749.csv,0.5287925696594428,0.4848297213622291,0.5065243179122183,0.5174189639503182,0.506811145510836,0.013635474253586112,0.5105061871579331,0.5066581684118643
shuffled_750.csv,0.5126934984520124,0.5027863777089784,0.5076640098099325,0.5101663585951941,0.5077399380804953,0.015480635899901146,0.5030283046899712,0.5057101996707883
shuffled_751.csv,0.5027863777089784,0.48359133126934983,0.4933171324422843,0.49800674639681075,0.4931888544891641,-0.01362480128062595,0.4867409828523229,0.4866041057469431
shuffled_752.csv,0.49226006191950467,0.49226006191950467,0.49226006191950467,0.49226006191950467,0.49226006191950467,-0.015479876160990712,0.49086409339685033,0.4957627660482007
shuffled_753.csv,0.47058823529411764,0.5021671826625387,0.4859335038363171,0.47813777917584144,0.48637770897832816,-0.027258176768132244,0.4817912565058612,0.4900189253838229
shuffled_754.csv,0.49287925696594426,0.49411764705882355,0.4934903905765654,0.49318463444857497,0.4934984520123839,-0.01300310594608282,0.49722895839124315,0.5027521767406579
shuffled_755.csv,0.4891640866873065,0.5356037151702786,0.512987012987013,0.5007923930269413,0.5123839009287926,0.02479455273924247,0.5118293092045356,0.5194786436829819
shuffled_756.csv,0.496594427244582,0.4773993808049536,0.48724179829890646,0.49187365838699787,0.4869969040247678,-0.026010984263013178,0.4937024221453287,0.49853433987911777
shuffled_757.csv,0.5170278637770898,0.5139318885448917,0.5154320987654321,0.5162287480680061,0.5154798761609907,0.030959900698630714,0.5145572180314198,0.5076667436815803
shuffled_758.csv,0.5003095975232198,0.49597523219814244,0.49815043156596794,0.49922767995057155,0.4981424148606811,-0.003715205177066528,0.4962520488071389,0.4982697580422278
shuffled_759.csv,0.4761609907120743,0.5207430340557275,0.4983797796500324,0.487017099430019,0.4984520123839009,-0.0030990565422544447,0.5014038282740179,0.5066879037949861
shuffled_760.csv,0.48792569659442725,0.49907120743034056,0.493425172197871,0.49066002490660027,0.4934984520123839,-0.013003903688456454,0.4887603638489778,0.49205790833678054
shuffled_761.csv,0.5120743034055728,0.5157894736842106,0.5139838408949658,0.5130272952853598,0.5139318885448917,0.027863969386529013,0.5188057011952574,0.5115161905229217
shuffled_762.csv,0.49473684210526314,0.4953560371517028,0.4950433705080545,0.4948900588417466,0.495046439628483,-0.009907122642242059,0.49179077725272935,0.48941284365164717
shuffled_763.csv,0.5306501547987617,0.5009287925696595,0.5153337342152736,0.5228798047589994,0.5157894736842106,0.03159290439547483,0.5240326275532211,0.5227454071860125
shuffled_764.csv,0.49411764705882355,0.4953560371517028,0.49473031618102914,0.4944237918215614,0.49473684210526314,-0.010526323861114665,0.4897483921057424,0.4857902263585566
shuffled_765.csv,0.45325077399380803,0.5201238390092879,0.48573324485733244,0.4689301729660474,0.486687306501548,-0.026685121879014496,0.4797868282069223,0.4912647421939823
shuffled_766.csv,0.48297213622291024,0.4743034055727554,0.47882136279926335,0.4808877928483354,0.4786377708978328,-0.04272606359991897,0.4824035503072013,0.49490587165288225
shuffled_767.csv,0.486687306501548,0.4842105263157895,0.48548486720197653,0.4860853432282004,0.4854489164086687,-0.029102256445823736,0.47936700246336106,0.4873109972643598
shuffled_768.csv,0.48359133126934983,0.496594427244582,0.48996235884567124,0.4867559987535058,0.49009287925696593,-0.019815916799495983,0.4801686971024356,0.48444903828192976
shuffled_769.csv,0.5275541795665635,0.5281733746130031,0.5278810408921933,0.5277175596159802,0.5278637770897833,0.05572756486261159,0.5349561483384294,0.5208062698566117
shuffled_770.csv,0.48111455108359136,0.48173374613003095,0.48141263940520446,0.4812635490864045,0.48142414860681115,-0.03715170990840772,0.47927383565451603,0.48694516874406685
shuffled_771.csv,0.4792569659442725,0.5126934984520124,0.49583600256245997,0.4874055415617129,0.49597523219814244,-0.008054039077505015,0.49358318396610723,0.4878307497902771
shuffled_772.csv,0.5120743034055728,0.4978328173374613,0.5048840048840049,0.5084537350138334,0.5049535603715171,0.009908125576632001,0.5066200193618265,0.5029453194140614
shuffled_773.csv,0.4786377708978328,0.4953560371517028,0.48677581863979846,0.4826724945363722,0.4869969040247678,-0.0260098270833694,0.49071073239463614,0.5020236077154989
shuffled_774.csv,0.486687306501548,0.5244582043343653,0.5057915057915058,0.4960555380246135,0.5055727554179567,0.011153469672545904,0.5026456689894468,0.5160263342614546
shuffled_775.csv,0.4904024767801858,0.5095975232198142,0.5,0.4951547358549547,0.5,0.0,0.48996999875394187,0.4861215567856184
shuffled_776.csv,0.5102167182662539,0.49473684210526314,0.5024390243902439,0.5062980030721966,0.5024767801857585,0.004954153980533076,0.5083744692271565,0.5028894336024823
shuffled_777.csv,0.4773993808049536,0.49287925696594426,0.4849056603773585,0.4811232449297972,0.4851393188854489,-0.029724923883198456,0.4863180898887174,0.48991894006690534
shuffled_778.csv,0.49226006191950467,0.486687306501548,0.4895320197044335,0.49089225069465886,0.48947368421052634,-0.021052958487645317,0.4839003536888114,0.4856015260679531
shuffled_779.csv,0.47492260061919506,0.5114551083591331,0.4929305912596401,0.48375906654052353,0.4931888544891641,-0.013631390450018571,0.4843527686453431,0.48871864105977114
shuffled_780.csv,0.496594427244582,0.5393188854489164,0.51875808538163,0.5074343562163872,0.5179566563467493,0.03594613534499289,0.5173871119247765,0.520072385924043
shuffled_781.csv,0.508359133126935,0.49102167182662537,0.4996956786366403,0.5039901780233272,0.4996904024767802,-0.0006192881285900871,0.500225248972002,0.5008119219499705
shuffled_782.csv,0.4693498452012384,0.5343653250773994,0.5019867549668874,0.48511999999999994,0.5018575851393189,0.0037230472954732684,0.5037609868780493,0.5043564178288288
shuffled_783.csv,0.5164086687306502,0.4724458204334365,0.49466192170818507,0.5053014238109663,0.49442724458204335,-0.011156297116570455,0.4881358011674607,0.4935287482751063
shuffled_784.csv,0.491640866873065,0.48792569659442725,0.48982109808760027,0.4907292954264524,0.48978328173374613,-0.020433577550121276,0.49299236070507724,0.487160006370598
shuffled_785.csv,0.4984520123839009,0.5040247678018576,0.5012453300124533,0.49984476870537103,0.5012383900928793,0.0024768186456053313,0.501542236578516,0.5023054893464758
shuffled_786.csv,0.49597523219814244,0.49102167182662537,0.49353049907578556,0.49474984558369367,0.4934984520123839,-0.013003255511594656,0.49765990280746486,0.4990287886516213
shuffled_787.csv,0.5065015479876162,0.49473684210526314,0.5006119951040392,0.5035395506309635,0.5006191950464396,0.0012384758035131887,0.5039906449788649,0.5070218618767747
shuffled_788.csv,0.5021671826625387,0.5176470588235295,0.510062893081761,0.5060842433697348,0.509907120743034,0.019816615922132304,0.5023615677328451,0.4990304865114359
shuffled_789.csv,0.4588235294117647,0.4978328173374613,0.47744845360824745,0.46795074202715503,0.47832817337461303,-0.04337666948726843,0.4758209126896644,0.48153929520331135
shuffled_790.csv,0.5052631578947369,0.5126934984520124,0.5090455396132252,0.507147296457427,0.5089783281733746,0.017957152060422046,0.5144502487323754,0.5088321026936277
shuffled_791.csv,0.5015479876160991,0.4873065015479876,0.4945054945054945,0.49800184445127577,0.49442724458204335,-0.011146641273711,0.48883627754507375,0.48851556984539835
shuffled_792.csv,0.5071207430340557,0.49102167182662537,0.4990859232175503,0.5030712530712531,0.49907120743034056,-0.001857825910667523,0.4961611824133271,0.4970478866546067
shuffled_793.csv,0.5380804953560372,0.4934984520123839,0.5151155898043864,0.5263476680799516,0.5157894736842106,0.031610376730995336,0.5113860959081368,0.507640706642053
shuffled_794.csv,0.491640866873065,0.5102167182662539,0.5009463722397476,0.49625,0.5009287925696595,0.001857905713543317,0.5051109471000393,0.5120265114782683
shuffled_795.csv,0.48173374613003095,0.5164086687306502,0.4990378447722899,0.49023314429741643,0.49907120743034056,-0.0018587028813431587,0.49369398729020697,0.4951059225136534
shuffled_796.csv,0.5108359133126935,0.4891640866873065,0.5,0.5053598774885145,0.5,0.0,0.5031770648621189,0.5024660141742041
shuffled_797.csv,0.5269349845201239,0.5238390092879257,0.5253086419753087,0.5261205564142195,0.5253869969040248,0.050774237145754374,0.5309568768031899,0.5252711773847039
shuffled_798.csv,0.49102167182662537,0.5077399380804953,0.4993702770780856,0.4951607867624102,0.49938080495356035,-0.001238563194446162,0.5002072290542419,0.500587047184534
shuffled_799.csv,0.4712074303405573,0.48792569659442725,0.4792191435768262,0.4751795192007493,0.47956656346749227,-0.040872585416723346,0.48651132475150727,0.4906479541945723
shuffled_800.csv,0.4693498452012384,0.4823529411764706,0.4755332496863237,0.4724213150514179,0.4758513931888545,-0.04830129719877146,0.4774959982363485,0.4864714933214474
shuffled_801.csv,0.4885448916408669,0.5003095975232198,0.4943609022556391,0.4914356898162566,0.49442724458204335,-0.011146282231618699,0.4971058861869663,0.5128632159545555
shuffled_802.csv,0.4804953560371517,0.5195046439628483,0.5,0.4900536785601516,0.5,0.0,0.5030401901676427,0.4997308697192776
shuffled_803.csv,0.5195046439628483,0.47368421052631576,0.49674363528715215,0.5078692493946732,0.496594427244582,-0.006818306830545659,0.4953123292660717,0.49169167765173416
shuffled_804.csv,0.4904024767801858,0.5065015479876162,0.4984266834487099,0.4943820224719101,0.4984520123839009,-0.003096376517779205,0.49675430608939025,0.49691245246587046
shuffled_805.csv,0.49597523219814244,0.4934984520123839,0.4947498455836936,0.49536178107606677,0.49473684210526314,-0.01052634807614901,0.5061614699652063,0.5065939917001726
shuffled_806.csv,0.5108359133126935,0.4761609907120743,0.49371633752244165,0.5021302495435179,0.4934984520123839,-0.01301092016940211,0.5029546914089084,0.5097200659117616
shuffled_807.csv,0.49597523219814244,0.49102167182662537,0.49353049907578556,0.49474984558369367,0.4934984520123839,-0.013003255511594656,0.489592730688495,0.491484393750436
shuffled_808.csv,0.5015479876160991,0.49287925696594426,0.4972375690607735,0.499383477188656,0.4972136222910217,-0.005572964817380735,0.5028251013620374,0.5013519208199796
shuffled_809.csv,0.5145510835913313,0.49597523219814244,0.5051671732522797,0.5098159509202455,0.5052631578947369,0.010528132376745464,0.5115195199800631,0.5084266574021269
shuffled_810.csv,0.4743034055727554,0.5089783281733746,0.4913406029506094,0.4826717076244486,0.491640866873065,-0.016728325932088426,0.4777164546770313,0.49477282669317924
shuffled_811.csv,0.48359133126934983,0.5170278637770898,0.5003203074951954,0.49181360201511337,0.5003095975232198,0.0006195414675003858,0.5028925802030116,0.5053368595003985
shuffled_812.csv,0.4972136222910217,0.4996904024767802,0.49844816883923027,0.49783013019218847,0.4984520123839009,-0.003095984728279121,0.4976108272867563,0.49282302478405404
shuffled_813.csv,0.5046439628482973,0.5021671826625387,0.5033971587399629,0.5040197897340754,0.503405572755418,0.006811166402214066,0.5016143162495567,0.5027977375359294
shuffled_814.csv,0.5195046439628483,0.4854489164086687,0.5023952095808383,0.5108066971080668,0.5024767801857585,0.004956435423887039,0.4932825964017675,0.4858112056365579
shuffled_815.csv,0.5021671826625387,0.5226006191950464,0.5126422250316056,0.5073506412261495,0.5123839009287926,0.024772974069592394,0.5094368775699949,0.5007255337117642
shuffled_816.csv,0.4786377708978328,0.49411764705882355,0.4861635220125786,0.48237129485179403,0.48637770897832816,-0.02724784689293192,0.4782171783492605,0.4788489949113476
shuffled_817.csv,0.5058823529411764,0.5108359133126935,0.5084007467330429,0.5071384233395406,0.508359133126935,0.01671847137205027,0.5114152344985574,0.5100091249403588
shuffled_818.csv,0.49411764705882355,0.4978328173374613,0.4959602237414543,0.49503722084367247,0.49597523219814244,-0.008049591156108381,0.49048030748880944,0.4906377030747951
shuffled_819.csv,0.5294117647058824,0.49411764705882355,0.5113636363636364,0.5202312138728323,0.5117647058823529,0.023544080467400554,0.5162265525405209,0.5155842400654419
shuffled_820.csv,0.4804953560371517,0.4792569659442725,0.47990105132962274,0.4801980198019802,0.47987616099071206,-0.04024770888073254,0.47869413106614656,0.4870164343579444
shuffled_821.csv,0.4934984520123839,0.5226006191950464,0.5082908163265306,0.5007854225573358,0.5080495356037151,0.016105892983513365,0.5065878135513615,0.5150890657321394
shuffled_822.csv,0.4904024767801858,0.503405572755418,0.4968632371392723,0.4936117170458087,0.4969040247678019,-0.006192473999842494,0.49351493832012194,0.5032157634439767
shuffled_823.csv,0.486687306501548,0.530030959752322,0.5087378640776699,0.49746835443037973,0.508359133126935,0.01673399248733774,0.5116498768319451,0.5047792241606113
shuffled_824.csv,0.5114551083591331,0.4984520123839009,0.5048899755501223,0.5081513380498308,0.5049535603715171,0.009907958399747991,0.5110061440251512,0.5064092577103783
shuffled_825.csv,0.5058823529411764,0.49287925696594426,0.4993887530562347,0.502614580129191,0.49938080495356035,-0.001238494799968499,0.4931277017895312,0.4884317273321129
shuffled_826.csv,0.5102167182662539,0.4613003095975232,0.48642266824085006,0.4980356603203385,0.48575851393188857,-0.028517110655839912,0.4815090722617873,0.4864510416201124
shuffled_827.csv,0.4873065015479876,0.4761609907120743,0.48193508879363134,0.48460591133004927,0.48173374613003095,-0.036534777029472894,0.4741592462306741,0.4785784640356179
shuffled_828.csv,0.513312693498452,0.5046439628482973,0.5089011663597299,0.5110974106041924,0.5089783281733746,0.017957331078226814,0.5124531050810417,0.5074431762298481
shuffled_829.csv,0.530030959752322,0.4842105263157895,0.5068087625814092,0.5181598062953995,0.5071207430340557,0.014256459736595468,0.5033369437069272,0.4926701467209733
shuffled_830.csv,0.49287925696594426,0.47306501547987617,0.4833029751062538,0.4880441446965052,0.48297213622291024,-0.03406241473355618,0.47817768789119036,0.47999156019016276
shuffled_831.csv,0.48297213622291024,0.4978328173374613,0.49025769956002513,0.4865876481597005,0.4904024767801858,-0.019197166306271066,0.49005319709764306,0.49445190068871014
shuffled_832.csv,0.5027863777089784,0.5027863777089784,0.5027863777089784,0.5027863777089784,0.5027863777089784,0.005572755417956657,0.5000845402524705,0.49717057776600493
shuffled_833.csv,0.5157894736842106,0.4891640866873065,0.5024125452352232,0.5090131377940728,0.5024767801857585,0.004955317122902519,0.4946344736362852,0.4870632604167263
shuffled_834.csv,0.49102167182662537,0.5046439628482973,0.4978028876333961,0.49438902743142144,0.4978328173374613,-0.004334767538235506,0.5081662816666507,0.5157916889724183
shuffled_835.csv,0.48606811145510836,0.4904024767801858,0.48818407960199006,0.48712379770400244,0.48823529411764705,-0.02352963278808801,0.4922040851536965,0.49650690918537643
shuffled_836.csv,0.5164086687306502,0.5046439628482973,0.5104039167686658,0.5133887349953832,0.5105263157894737,0.021054088659724208,0.5096995082862866,0.5088175956318903
shuffled_837.csv,0.4842105263157895,0.5145510835913313,0.49936143039591313,0.49166928638792834,0.49938080495356035,-0.0012389604863542764,0.49030087511621884,0.4983569013042254
shuffled_838.csv,0.48359133126934983,0.4823529411764706,0.48299319727891155,0.4832920792079208,0.48297213622291024,-0.03405575366831215,0.4803017377718563,0.48434650372207266
shuffled_839.csv,0.4934984520123839,0.5207430340557275,0.5073201782304265,0.5003138731952291,0.5071207430340557,0.014246774506724671,0.511816656921853,0.5136765567934121
shuffled_840.csv,0.4891640866873065,0.5213622291021672,0.5054382597568778,0.4971680302076778,0.5052631578947369,0.010531776458757167,0.506948978711576,0.5052157598863125
shuffled_841.csv,0.486687306501548,0.5356037151702786,0.51171875,0.4988892415106316,0.5111455108359133,0.022317738774135582,0.5015790432190474,0.5035668696126152
shuffled_842.csv,0.49287925696594426,0.5145510835913313,0.5037974683544304,0.49827856025039124,0.5037151702786378,0.0074320860690097745,0.5088966634396955,0.5070595603217901
shuffled_843.csv,0.47368421052631576,0.5126934984520124,0.49291237113402064,0.483107041364067,0.4931888544891641,-0.013632667553141506,0.48554285002252495,0.48373603864454573
shuffled_844.csv,0.5009287925696595,0.5058823529411764,0.5034225264467953,0.5021725636250777,0.503405572755418,0.0068112290775019626,0.5176631617287619,0.5120139371975898
shuffled_845.csv,0.491640866873065,0.4681114551083591,0.48033877797943136,0.48592411260709917,0.47987616099071206,-0.040258823872574775,0.47642362142836603,0.4824155703914099
shuffled_846.csv,0.48606811145510836,0.4773993808049536,0.48189073050951503,0.48397040690505544,0.48173374613003095,-0.036533880469495926,0.47733190196397934,0.4825987086629479
shuffled_847.csv,0.486687306501548,0.5065015479876162,0.4965255843335439,0.4915572232645403,0.496594427244582,-0.006812482946711235,0.49854556259525157,0.5062660088484726
shuffled_848.csv,0.48606811145510836,0.4953560371517028,0.490625,0.48833592534992226,0.4907120743034056,-0.01857665267317762,0.4881956119583241,0.49465492016847024
shuffled_849.csv,0.48606811145510836,0.5151702786377709,0.5006377551020408,0.4932453660069117,0.5006191950464396,0.0012389148448856435,0.5001512522884337,0.49585205011816935
shuffled_850.csv,0.4904024767801858,0.5065015479876162,0.4984266834487099,0.4943820224719101,0.4984520123839009,-0.003096376517779205,0.4988085767140489,0.501711195400786
shuffled_851.csv,0.5108359133126935,0.486687306501548,0.4987908101571947,0.504741511165494,0.49876160990712076,-0.0024775026754023884,0.49844702815132896,0.49462299441009716
