Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_702.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.45144628099173556,0.4550749865776338
shuffled_703.csv,0.4318181818181818,0.4772727272727273,0.4523809523809524,0.4418604651162791,0.45454545454545453,-0.09100315103865801,0.4793388429752066,0.4674826259992757
shuffled_704.csv,0.5909090909090909,0.5227272727272727,0.5531914893617021,0.5714285714285714,0.5568181818181818,0.11390142225037866,0.5377066115702479,0.5230222930246308
shuffled_705.csv,0.4090909090909091,0.38636363636363635,0.4,0.40449438202247195,0.3977272727272727,-0.20459830184114206,0.4132231404958678,0.43993700140945796
shuffled_706.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.5025826446280992,0.510777282291855
shuffled_707.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.5193698347107437,0.5481644838434799
shuffled_708.csv,0.6590909090909091,0.5909090909090909,0.6170212765957447,0.6373626373626374,0.625,0.25058312895083307,0.6404958677685951,0.6385617633283857
shuffled_709.csv,0.5,0.5681818181818182,0.5365853658536586,0.5176470588235295,0.5340909090909091,0.0683408533502272,0.565599173553719,0.5493216872967082
shuffled_710.csv,0.4772727272727273,0.5681818181818182,0.525,0.5,0.5227272727272727,0.04564354645876384,0.5542355371900827,0.5980672855105724
shuffled_711.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.4638429752066116,0.45727356632044097
shuffled_712.csv,0.5454545454545454,0.4090909090909091,0.48,0.5106382978723404,0.4772727272727273,-0.04588314677411236,0.5118801652892562,0.5905659850829891
shuffled_713.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.4266528925619835,0.49608931871463036
shuffled_714.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.4302685950413223,0.4657244856587368
shuffled_715.csv,0.5,0.5909090909090909,0.55,0.5238095238095238,0.5454545454545454,0.09128709291752768,0.5485537190082646,0.5205312881003512
shuffled_716.csv,0.5681818181818182,0.4772727272727273,0.5208333333333334,0.5434782608695652,0.5227272727272727,0.04564354645876384,0.5214359504132232,0.517133338519467
shuffled_717.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.518595041322314,0.5342550019924492
shuffled_718.csv,0.5454545454545454,0.4318181818181818,0.4897959183673469,0.5161290322580645,0.48863636363636365,-0.022875450543583874,0.5268595041322314,0.5070106424354913
shuffled_719.csv,0.45454545454545453,0.5454545454545454,0.5,0.47619047619047616,0.5,0.0,0.4550619834710744,0.4572983782191282
shuffled_720.csv,0.5909090909090909,0.3181818181818182,0.4642857142857143,0.52,0.45454545454545453,-0.09449111825230681,0.3853305785123967,0.4094544996553461
shuffled_721.csv,0.5909090909090909,0.4772727272727273,0.5306122448979592,0.5591397849462366,0.5340909090909091,0.06862635163075163,0.5330578512396694,0.4846375188291778
shuffled_722.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.46332644628099173,0.4549461249865884
shuffled_723.csv,0.38636363636363635,0.3181818181818182,0.3617021276595745,0.37362637362637363,0.3522727272727273,-0.29614369785098454,0.3574380165289256,0.4015075581848368
shuffled_724.csv,0.5909090909090909,0.5227272727272727,0.5531914893617021,0.5714285714285714,0.5568181818181818,0.11390142225037866,0.5971074380165289,0.5854969924154749
shuffled_725.csv,0.4090909090909091,0.6136363636363636,0.5142857142857142,0.4556962025316455,0.5113636363636364,0.023218173010628604,0.515495867768595,0.5042563798277342
shuffled_726.csv,0.4772727272727273,0.5227272727272727,0.5,0.48837209302325585,0.5,0.0,0.48863636363636365,0.48267400099520275
shuffled_727.csv,0.5681818181818182,0.5454545454545454,0.5555555555555556,0.5617977528089888,0.5568181818181818,0.11366572324507893,0.5211776859504132,0.5092226938795419
shuffled_728.csv,0.5454545454545454,0.6136363636363636,0.5853658536585366,0.5647058823529411,0.5795454545454546,0.1594619911505301,0.5511363636363636,0.5015019539825009
shuffled_729.csv,0.5909090909090909,0.4772727272727273,0.5306122448979592,0.5591397849462366,0.5340909090909091,0.06862635163075163,0.5774793388429752,0.5797146943312463
shuffled_730.csv,0.5681818181818182,0.5,0.5319148936170213,0.5494505494505494,0.5340909090909091,0.0683408533502272,0.5201446280991736,0.5237663170962136
shuffled_731.csv,0.4318181818181818,0.36363636363636365,0.40425531914893614,0.41758241758241754,0.3977272727272727,-0.2050225600506816,0.3925619834710744,0.4634387641587925
shuffled_732.csv,0.5,0.4318181818181818,0.46808510638297873,0.4835164835164835,0.4659090909090909,-0.0683408533502272,0.5010330578512396,0.5678078214594063
shuffled_733.csv,0.5681818181818182,0.38636363636363635,0.4807692307692308,0.5208333333333334,0.4772727272727273,-0.046225016352102424,0.48811983471074377,0.49023695659640687
shuffled_734.csv,0.45454545454545453,0.38636363636363635,0.425531914893617,0.43956043956043955,0.42045454545454547,-0.1594619911505301,0.4225206611570248,0.43541781468521035
shuffled_735.csv,0.4318181818181818,0.4772727272727273,0.4523809523809524,0.4418604651162791,0.45454545454545453,-0.09100315103865801,0.4209710743801653,0.47370701801495585
shuffled_736.csv,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,-0.13636363636363635,0.4380165289256198,0.45680400221808715
shuffled_737.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.47675619834710736,0.4630060274843172
shuffled_738.csv,0.5227272727272727,0.5681818181818182,0.5476190476190477,0.5348837209302325,0.5454545454545454,0.09100315103865801,0.5733471074380165,0.5737655565344979
shuffled_739.csv,0.5454545454545454,0.45454545454545453,0.5,0.5217391304347826,0.5,0.0,0.5160123966942148,0.5346657388684753
shuffled_740.csv,0.4772727272727273,0.36363636363636365,0.42857142857142855,0.4516129032258064,0.42045454545454547,-0.16012815380508713,0.44886363636363646,0.5158579804442063
shuffled_741.csv,0.45454545454545453,0.5454545454545454,0.5,0.47619047619047616,0.5,0.0,0.4369834710743802,0.4430639126702114
shuffled_742.csv,0.4090909090909091,0.4772727272727273,0.43902439024390244,0.42352941176470593,0.4431818181818182,-0.11390142225037866,0.4757231404958677,0.5085277328081488
shuffled_743.csv,0.4318181818181818,0.5227272727272727,0.475,0.4523809523809524,0.4772727272727273,-0.04564354645876384,0.4390495867768595,0.4457527245258822
shuffled_744.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.46384297520661155,0.48392850289124756
shuffled_745.csv,0.4318181818181818,0.3409090909090909,0.3958333333333333,0.41304347826086957,0.38636363636363635,-0.2282177322938192,0.29338842975206614,0.3728792700408783
shuffled_746.csv,0.6363636363636364,0.5681818181818182,0.5957446808510638,0.6153846153846154,0.6022727272727273,0.2050225600506816,0.6363636363636364,0.6049772308861536
shuffled_747.csv,0.4318181818181818,0.5227272727272727,0.475,0.4523809523809524,0.4772727272727273,-0.04564354645876384,0.4586776859504132,0.4468800897551247
shuffled_748.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.4803719008264463,0.46055172486739027
shuffled_749.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.462293388429752,0.4624699196605237
shuffled_750.csv,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,-0.13636363636363635,0.48941115702479343,0.4935888516144866
shuffled_751.csv,0.5,0.5681818181818182,0.5365853658536586,0.5176470588235295,0.5340909090909091,0.0683408533502272,0.5397727272727273,0.5556069793285712
shuffled_752.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.44473140495867763,0.4632977836366424
shuffled_753.csv,0.4772727272727273,0.5909090909090909,0.5384615384615384,0.5060240963855421,0.5340909090909091,0.06862635163075163,0.5986570247933884,0.6256984845823144
shuffled_754.csv,0.5681818181818182,0.6136363636363636,0.5952380952380952,0.5813953488372093,0.5909090909090909,0.18200630207731602,0.6141528925619835,0.6429497961126132
shuffled_755.csv,0.4090909090909091,0.4772727272727273,0.43902439024390244,0.42352941176470593,0.4431818181818182,-0.11390142225037866,0.46487603305785125,0.4780580748619806
shuffled_756.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.41012396694214887,0.4254876526735445
shuffled_757.csv,0.6136363636363636,0.4090909090909091,0.5094339622641509,0.556701030927835,0.5113636363636364,0.023218173010628604,0.5077479338842975,0.5065016954351259
shuffled_758.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.5227272727272727,0.5137536404158688
shuffled_759.csv,0.4318181818181818,0.4772727272727273,0.4523809523809524,0.4418604651162791,0.45454545454545453,-0.09100315103865801,0.4550619834710744,0.4719232449673468
shuffled_760.csv,0.5,0.5681818181818182,0.5365853658536586,0.5176470588235295,0.5340909090909091,0.0683408533502272,0.5588842975206612,0.5244766455649903
shuffled_761.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.4798553719008264,0.5381459736153008
shuffled_762.csv,0.5,0.38636363636363635,0.4489795918367347,0.47311827956989244,0.4431818181818182,-0.11437725271791938,0.41373966942148754,0.42555117519638996
shuffled_763.csv,0.5227272727272727,0.5909090909090909,0.5609756097560976,0.5411764705882354,0.5568181818181818,0.11390142225037866,0.6203512396694215,0.5568268151580426
shuffled_764.csv,0.45454545454545453,0.4090909090909091,0.43478260869565216,0.4444444444444445,0.4318181818181818,-0.136504726557987,0.46952479338842973,0.5526848298142523
shuffled_765.csv,0.4090909090909091,0.3409090909090909,0.3829787234042553,0.39560439560439564,0.375,-0.25058312895083307,0.3564049586776859,0.40375014643791346
shuffled_766.csv,0.5909090909090909,0.5454545454545454,0.5652173913043478,0.5777777777777778,0.5681818181818182,0.136504726557987,0.5501033057851239,0.5580473467182628
shuffled_767.csv,0.4090909090909091,0.3181818181818182,0.375,0.3913043478260869,0.36363636363636365,-0.27386127875258304,0.35795454545454547,0.39816859633057444
shuffled_768.csv,0.5,0.4090909090909091,0.4583333333333333,0.4782608695652174,0.45454545454545453,-0.09128709291752768,0.45867768595041314,0.5158120815997063
shuffled_769.csv,0.4772727272727273,0.5454545454545454,0.5121951219512195,0.49411764705882355,0.5113636363636364,0.02278028445007573,0.42277892561983477,0.454947677708562
shuffled_770.csv,0.5681818181818182,0.4772727272727273,0.5208333333333334,0.5434782608695652,0.5227272727272727,0.04564354645876384,0.503099173553719,0.5187126380373668
shuffled_771.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.4705578512396694,0.5022223806386306
shuffled_772.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.44783057851239666,0.48429199077865215
shuffled_773.csv,0.38636363636363635,0.5454545454545454,0.4594594594594595,0.41975308641975306,0.4659090909090909,-0.06906138832741963,0.4328512396694215,0.45887625250242103
shuffled_774.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.48192148760330583,0.5475844732503927
shuffled_775.csv,0.4318181818181818,0.5454545454545454,0.48717948717948717,0.45783132530120485,0.48863636363636365,-0.022875450543583874,0.5108471074380165,0.5512184822183392
shuffled_776.csv,0.5,0.6363636363636364,0.5789473684210527,0.5365853658536586,0.5681818181818182,0.13764944032233706,0.6487603305785125,0.5695256654199186
shuffled_777.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.48295454545454547,0.4565736123355554
shuffled_778.csv,0.38636363636363635,0.5,0.4358974358974359,0.40963855421686746,0.4431818181818182,-0.11437725271791938,0.3744834710743801,0.4203910732937466
shuffled_779.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.506714876033058,0.5011743200257945
shuffled_780.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.4622933884297521,0.4690741043384532
shuffled_781.csv,0.4318181818181818,0.38636363636363635,0.41304347826086957,0.4222222222222222,0.4090909090909091,-0.18200630207731602,0.375,0.4143308210076034
shuffled_782.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.45015495867768596,0.46700228748976585
shuffled_783.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.5418388429752066,0.552266594611488
shuffled_784.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.4984504132231405,0.47519432200462836
shuffled_785.csv,0.5681818181818182,0.4772727272727273,0.5208333333333334,0.5434782608695652,0.5227272727272727,0.04564354645876384,0.600206611570248,0.5485715989045515
shuffled_786.csv,0.6136363636363636,0.5909090909090909,0.6,0.6067415730337078,0.6022727272727273,0.20459830184114206,0.5950413223140496,0.6394685760358849
shuffled_787.csv,0.5909090909090909,0.4772727272727273,0.5306122448979592,0.5591397849462366,0.5340909090909091,0.06862635163075163,0.5206611570247933,0.5079030211810722
shuffled_788.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.4958677685950413,0.4730809452786156
shuffled_789.csv,0.4318181818181818,0.5454545454545454,0.48717948717948717,0.45783132530120485,0.48863636363636365,-0.022875450543583874,0.5056818181818181,0.5610066314125248
shuffled_790.csv,0.6363636363636364,0.5227272727272727,0.5714285714285714,0.6021505376344085,0.5795454545454546,0.16012815380508713,0.5418388429752067,0.5149286259182106
shuffled_791.csv,0.5454545454545454,0.6363636363636364,0.6,0.5714285714285713,0.5909090909090909,0.18257418583505536,0.5981404958677686,0.5811045115576973
shuffled_792.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.496900826446281,0.5587516123973566
shuffled_793.csv,0.6363636363636364,0.5909090909090909,0.6086956521739131,0.6222222222222223,0.6136363636363636,0.22750787759664504,0.6745867768595042,0.6530974917542781
shuffled_794.csv,0.4318181818181818,0.5681818181818182,0.5,0.46341463414634143,0.5,0.0,0.5108471074380165,0.5020973028243849
shuffled_795.csv,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.22727272727272727,0.6849173553719009,0.7389546325693374
shuffled_796.csv,0.5454545454545454,0.5909090909090909,0.5714285714285714,0.5581395348837208,0.5681818181818182,0.136504726557987,0.5919421487603306,0.574351537209095
shuffled_797.csv,0.45454545454545453,0.4090909090909091,0.43478260869565216,0.4444444444444445,0.4318181818181818,-0.136504726557987,0.3801652892561983,0.41254272315652907
shuffled_798.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.5237603305785125,0.477994161357268
shuffled_799.csv,0.38636363636363635,0.5681818181818182,0.4722222222222222,0.425,0.4772727272727273,-0.046225016352102424,0.4090909090909091,0.43025123469308424
shuffled_800.csv,0.5681818181818182,0.45454545454545453,0.5102040816326531,0.5376344086021506,0.5113636363636364,0.022875450543583874,0.5485537190082644,0.55336731493468
shuffled_801.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.4824380165289256,0.4846219828400673
shuffled_802.csv,0.4772727272727273,0.38636363636363635,0.4375,0.45652173913043476,0.4318181818181818,-0.13693063937629152,0.4209710743801653,0.4399158258521034
shuffled_803.csv,0.45454545454545453,0.4090909090909091,0.43478260869565216,0.4444444444444445,0.4318181818181818,-0.136504726557987,0.37861570247933884,0.4346633884014005
shuffled_804.csv,0.5681818181818182,0.4772727272727273,0.5208333333333334,0.5434782608695652,0.5227272727272727,0.04564354645876384,0.5149793388429752,0.5023615055053088
shuffled_805.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.5640495867768595,0.5741702459290083
shuffled_806.csv,0.5,0.3409090909090909,0.43137254901960786,0.4631578947368421,0.42045454545454547,-0.1611432394306458,0.3894628099173554,0.42445153356068654
shuffled_807.csv,0.45454545454545453,0.38636363636363635,0.425531914893617,0.43956043956043955,0.42045454545454547,-0.1594619911505301,0.35588842975206614,0.42148317152657755
shuffled_808.csv,0.4090909090909091,0.36363636363636365,0.391304347826087,0.4,0.38636363636363635,-0.22750787759664504,0.3429752066115702,0.40095356048292763
shuffled_809.csv,0.4090909090909091,0.4318181818181818,0.4186046511627907,0.4137931034482759,0.42045454545454547,-0.1591320125431105,0.43853305785123964,0.5108889388153284
shuffled_810.csv,0.4090909090909091,0.4318181818181818,0.4186046511627907,0.4137931034482759,0.42045454545454547,-0.1591320125431105,0.45583677685950413,0.5211542834540969
shuffled_811.csv,0.6590909090909091,0.6363636363636364,0.6444444444444445,0.651685393258427,0.6477272727272727,0.2955308804372052,0.6673553719008265,0.6278205161880196
shuffled_812.csv,0.4772727272727273,0.5681818181818182,0.525,0.5,0.5227272727272727,0.04564354645876384,0.5439049586776861,0.5242543555231123
shuffled_813.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.47882231404958675,0.47965722668223776
shuffled_814.csv,0.45454545454545453,0.5454545454545454,0.5,0.47619047619047616,0.5,0.0,0.5054235537190083,0.5139824922703778
shuffled_815.csv,0.5227272727272727,0.5909090909090909,0.5609756097560976,0.5411764705882354,0.5568181818181818,0.11390142225037866,0.5625,0.5351129765022278
shuffled_816.csv,0.4772727272727273,0.3409090909090909,0.42,0.4468085106382979,0.4090909090909091,-0.18353258709644943,0.3894628099173554,0.4243313610035241
shuffled_817.csv,0.6136363636363636,0.5227272727272727,0.5625,0.5869565217391304,0.5681818181818182,0.13693063937629152,0.5790289256198347,0.5691274367115818
shuffled_818.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.47933884297520657,0.5068031516292822
shuffled_819.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.5413223140495868,0.5615018564316981
shuffled_820.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.5335743801652894,0.5100975045541376
shuffled_821.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.3837809917355372,0.40740766824656843
shuffled_822.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.4741735537190082,0.4554523556302708
shuffled_823.csv,0.45454545454545453,0.38636363636363635,0.425531914893617,0.43956043956043955,0.42045454545454547,-0.1594619911505301,0.3977272727272727,0.427022054129252
shuffled_824.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.4493801652892562,0.464835166296245
shuffled_825.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.4506714876033058,0.4989450467766638
shuffled_826.csv,0.36363636363636365,0.5,0.42105263157894735,0.3902439024390244,0.4318181818181818,-0.13764944032233706,0.47443181818181823,0.4735672378956919
shuffled_827.csv,0.6590909090909091,0.5681818181818182,0.6041666666666666,0.6304347826086956,0.6136363636363636,0.2282177322938192,0.6286157024793388,0.6508423412470982
shuffled_828.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.550103305785124,0.6132551231746446
shuffled_829.csv,0.4318181818181818,0.5681818181818182,0.5,0.46341463414634143,0.5,0.0,0.5232438016528925,0.5030621486652864
shuffled_830.csv,0.5909090909090909,0.6136363636363636,0.6046511627906976,0.5977011494252873,0.6022727272727273,0.20459830184114206,0.6193181818181819,0.6103957154412861
shuffled_831.csv,0.45454545454545453,0.5454545454545454,0.5,0.47619047619047616,0.5,0.0,0.5165289256198347,0.5051411143672435
shuffled_832.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.48502066115702475,0.46338438239315827
shuffled_833.csv,0.5909090909090909,0.5,0.5416666666666666,0.5652173913043478,0.5454545454545454,0.09128709291752768,0.5640495867768596,0.5996986245342064
shuffled_834.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.4555785123966942,0.47598002835674974
shuffled_835.csv,0.5,0.4318181818181818,0.46808510638297873,0.4835164835164835,0.4659090909090909,-0.0683408533502272,0.3589876033057851,0.40550045980731386
shuffled_836.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.49276859504132225,0.5641568418834694
shuffled_837.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.5537190082644629,0.59457490234782
shuffled_838.csv,0.6363636363636364,0.5909090909090909,0.6086956521739131,0.6222222222222223,0.6136363636363636,0.22750787759664504,0.640495867768595,0.6177658022814883
shuffled_839.csv,0.6590909090909091,0.5681818181818182,0.6041666666666666,0.6304347826086956,0.6136363636363636,0.2282177322938192,0.6678719008264463,0.6755421396279885
shuffled_840.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.5077479338842975,0.4982517015153855
shuffled_841.csv,0.5681818181818182,0.5454545454545454,0.5555555555555556,0.5617977528089888,0.5568181818181818,0.11366572324507893,0.5160123966942148,0.5190942713826394
shuffled_842.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.5227272727272727,0.4834442904188461
shuffled_843.csv,0.5227272727272727,0.6136363636363636,0.575,0.5476190476190476,0.5681818181818182,0.13693063937629152,0.577995867768595,0.5928912914428561
shuffled_844.csv,0.6136363636363636,0.5,0.5510204081632653,0.5806451612903225,0.5568181818181818,0.11437725271791938,0.5387396694214877,0.4873855065122491
shuffled_845.csv,0.3409090909090909,0.4318181818181818,0.375,0.35714285714285715,0.38636363636363635,-0.2282177322938192,0.38326446280991733,0.42228777421662766
shuffled_846.csv,0.6136363636363636,0.5227272727272727,0.5625,0.5869565217391304,0.5681818181818182,0.13693063937629152,0.6007231404958678,0.62973794460886
shuffled_847.csv,0.5909090909090909,0.5,0.5416666666666666,0.5652173913043478,0.5454545454545454,0.09128709291752768,0.5480371900826446,0.5111882862605135
shuffled_848.csv,0.6136363636363636,0.5454545454545454,0.574468085106383,0.5934065934065934,0.5795454545454546,0.1594619911505301,0.5831611570247934,0.541712847708301
shuffled_849.csv,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,-0.13636363636363635,0.4483471074380165,0.49625145331218895
shuffled_850.csv,0.5909090909090909,0.6363636363636364,0.6190476190476191,0.6046511627906977,0.6136363636363636,0.22750787759664504,0.6020144628099173,0.5852244091289031
shuffled_851.csv,0.5227272727272727,0.5681818181818182,0.5476190476190477,0.5348837209302325,0.5454545454545454,0.09100315103865801,0.5805785123966942,0.5674609055673389
shuffled_852.csv,0.4772727272727273,0.5454545454545454,0.5121951219512195,0.49411764705882355,0.5113636363636364,0.02278028445007573,0.5392561983471075,0.5912046902127277
shuffled_853.csv,0.6136363636363636,0.5,0.5510204081632653,0.5806451612903225,0.5568181818181818,0.11437725271791938,0.625,0.6440875667847921
shuffled_854.csv,0.4318181818181818,0.5681818181818182,0.5,0.46341463414634143,0.5,0.0,0.43026859504132225,0.45855599245306267
shuffled_855.csv,0.5227272727272727,0.6136363636363636,0.575,0.5476190476190476,0.5681818181818182,0.13693063937629152,0.5382231404958677,0.5257738793389439
shuffled_856.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.5123966942148761,0.4701683862946747
shuffled_857.csv,0.4090909090909091,0.4318181818181818,0.4186046511627907,0.4137931034482759,0.42045454545454547,-0.1591320125431105,0.4039256198347107,0.45478305742967046
shuffled_858.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.45609504132231404,0.5079159304932723
shuffled_859.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.45712809917355374,0.4772726690708379
shuffled_860.csv,0.5227272727272727,0.45454545454545453,0.48936170212765956,0.5054945054945055,0.48863636363636365,-0.02278028445007573,0.4566115702479339,0.45179708373580185
shuffled_861.csv,0.5227272727272727,0.45454545454545453,0.48936170212765956,0.5054945054945055,0.48863636363636365,-0.02278028445007573,0.49535123966942146,0.48205691222402136
shuffled_862.csv,0.5681818181818182,0.6136363636363636,0.5952380952380952,0.5813953488372093,0.5909090909090909,0.18200630207731602,0.6342975206611571,0.5616105365429067
shuffled_863.csv,0.4318181818181818,0.3409090909090909,0.3958333333333333,0.41304347826086957,0.38636363636363635,-0.2282177322938192,0.37758264462809915,0.41982707270935826
shuffled_864.csv,0.4318181818181818,0.5454545454545454,0.48717948717948717,0.45783132530120485,0.48863636363636365,-0.022875450543583874,0.443956611570248,0.47997847270836064
shuffled_865.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.48192148760330583,0.45039589954786696
shuffled_866.csv,0.45454545454545453,0.36363636363636365,0.4166666666666667,0.43478260869565216,0.4090909090909091,-0.18257418583505536,0.3708677685950413,0.4095971819731977
shuffled_867.csv,0.38636363636363635,0.45454545454545453,0.4146341463414634,0.39999999999999997,0.42045454545454547,-0.1594619911505301,0.3729338842975206,0.4175220250742408
shuffled_868.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.5464876033057852,0.5122526196252005
shuffled_869.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.4855371900826446,0.47727094066448084
shuffled_870.csv,0.4090909090909091,0.4318181818181818,0.4186046511627907,0.4137931034482759,0.42045454545454547,-0.1591320125431105,0.4478305785123967,0.5352064364501093
shuffled_871.csv,0.5681818181818182,0.6136363636363636,0.5952380952380952,0.5813953488372093,0.5909090909090909,0.18200630207731602,0.609504132231405,0.6452807225840332
shuffled_872.csv,0.5681818181818182,0.5454545454545454,0.5555555555555556,0.5617977528089888,0.5568181818181818,0.11366572324507893,0.5945247933884297,0.5525148190057898
shuffled_873.csv,0.5227272727272727,0.5909090909090909,0.5609756097560976,0.5411764705882354,0.5568181818181818,0.11390142225037866,0.5857438016528925,0.5992639282276152
shuffled_874.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.39204545454545453,0.417655532944221
shuffled_875.csv,0.45454545454545453,0.4090909090909091,0.43478260869565216,0.4444444444444445,0.4318181818181818,-0.136504726557987,0.4287190082644628,0.4396433192015399
shuffled_876.csv,0.45454545454545453,0.7272727272727273,0.625,0.5263157894736842,0.5909090909090909,0.18898223650461363,0.6482438016528925,0.6035567758529159
shuffled_877.csv,0.29545454545454547,0.36363636363636365,0.3170731707317073,0.3058823529411765,0.32954545454545453,-0.34170426675113597,0.32231404958677684,0.4108344383919482
shuffled_878.csv,0.4772727272727273,0.5227272727272727,0.5,0.48837209302325585,0.5,0.0,0.48140495867768596,0.45408845267915743
