Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_678.csv,0.38699690402476783,0.590092879256966,0.48562548562548563,0.430737422467264,0.4885448916408669,-0.023397855272450117,0.4785219833411611,0.48629967795125767
shuffled_679.csv,0.5498452012383901,0.42724458204334365,0.4897959183673469,0.5180863477246208,0.4885448916408669,-0.023084363103900475,0.4901887298833498,0.49238586315036603
shuffled_680.csv,0.5634674922600619,0.4328173374613003,0.49835706462212487,0.5289160127869805,0.4981424148606811,-0.003747290049740147,0.49502094336186486,0.49187119791452044
shuffled_681.csv,0.5572755417956656,0.43157894736842106,0.49504950495049505,0.5243227497815321,0.49442724458204335,-0.011234615599317682,0.4906267672459239,0.5013127193291846
shuffled_682.csv,0.4179566563467492,0.5634674922600619,0.4891304347826087,0.4507512520868113,0.4907120743034056,-0.018775687457000378,0.4864043554524629,0.4881742746477287
shuffled_683.csv,0.2996904024767802,0.7195046439628483,0.5165421558164355,0.37931034482758624,0.5095975232198142,0.02114900164684112,0.5032913188087684,0.5130854983220621
shuffled_684.csv,0.3931888544891641,0.6006191950464397,0.49609375,0.43868739205526774,0.4969040247678019,-0.006329621044272916,0.50491637032848,0.49842271700207663
shuffled_685.csv,0.4105263157894737,0.6111455108359133,0.5135553834237025,0.4562973158981418,0.5108359133126935,0.022121573689869757,0.5032663976459086,0.5018979573056882
shuffled_686.csv,0.3572755417956656,0.6520123839009287,0.5065847234416154,0.41902687000726213,0.5046439628482973,0.009719689258259376,0.507484400310556,0.5085153006687494
shuffled_687.csv,0.4297213622291022,0.5882352941176471,0.5106696100073583,0.46671149966375247,0.5089783281733746,0.01818659417273723,0.4935105291913082,0.49665930574015593
shuffled_688.csv,0.33869969040247677,0.6520123839009287,0.4932371505861136,0.40161527165932454,0.4953560371517028,-0.009780367002169194,0.482687651563803,0.4861928688732583
shuffled_689.csv,0.6569659442724458,0.3455108359133127,0.5009442870632672,0.5684436110366997,0.5012383900928793,0.0026064213223951746,0.4976591360024538,0.4988796662262647
shuffled_690.csv,0.3931888544891641,0.6074303405572755,0.5003940110323088,0.44036061026352286,0.5003095975232198,0.0006339140712901134,0.4949341026943611,0.5078385670309058
shuffled_691.csv,0.4179566563467492,0.5851393188854489,0.5018587360594795,0.4560810810810811,0.5015479876160991,0.0031401701785977562,0.5054665529239234,0.49971051148576057
shuffled_692.csv,0.3888544891640867,0.6111455108359133,0.5,0.4374782305816789,0.5,0.0,0.5034446798109826,0.5020244043823194
shuffled_693.csv,0.39195046439628484,0.5560371517027863,0.4688888888888889,0.42698145025295114,0.4739938080495356,-0.05272705040082966,0.4669666152268305,0.47594064953659326
shuffled_694.csv,0.1956656346749226,0.7752321981424148,0.4653902798232695,0.27550130775937226,0.4854489164086687,-0.0357114711478754,0.49403061469006704,0.4843870610239223
shuffled_695.csv,0.4792569659442725,0.5269349845201239,0.5032509752925878,0.49096098953377737,0.5030959752321982,0.006199000236433097,0.5023071245770591,0.5042694156763549
shuffled_696.csv,0.32445820433436534,0.648297213622291,0.47985347985347987,0.3871444403398596,0.48637770897832816,-0.028796354203011548,0.4780028563486662,0.48592555901805784
shuffled_697.csv,0.5455108359133127,0.42724458204334365,0.48781838316722037,0.5150540777550424,0.48637770897832816,-0.027437138076809902,0.4878401978356928,0.4906576394110567
shuffled_698.csv,0.725077399380805,0.2854489164086687,0.5036559139784946,0.5944162436548224,0.5052631578947369,0.011719609824592369,0.5019766316172877,0.5019587874280431
shuffled_699.csv,0.3139318885448916,0.6761609907120743,0.49223300970873785,0.38336483931947063,0.495046439628483,-0.010628941821109952,0.4995888008128133,0.4940285970838699
shuffled_700.csv,0.38328173374613,0.5981424148606811,0.4881703470031546,0.42941380506416926,0.4907120743034056,-0.019020070677800992,0.48736362852131243,0.48856044733886167
shuffled_701.csv,0.4674922600619195,0.525077399380805,0.49605781865965837,0.4813516098182978,0.49628482972136223,-0.007442690965667014,0.49384332256611296,0.4964457941052001
shuffled_702.csv,0.10773993808049535,0.874922600619195,0.4627659574468085,0.17478653942742342,0.4913312693498452,-0.027029444759649978,0.48068322326486407,0.4841236827202906
shuffled_703.csv,0.25077399380804954,0.7430340557275542,0.49390243902439024,0.33264887063655035,0.4969040247678019,-0.007113519928466853,0.49594034257013875,0.49612319788602727
shuffled_704.csv,0.34674922600619196,0.6507739938080496,0.498220640569395,0.4089083607155896,0.49876160990712076,-0.0025998461716529005,0.5022622664839115,0.4971894237453872
shuffled_705.csv,0.6024767801857586,0.39195046439628484,0.49769820971867007,0.5450980392156863,0.4972136222910217,-0.005700514257086458,0.4918237498682054,0.4906704116119812
shuffled_706.csv,0.29040247678018577,0.7120743034055728,0.5021413276231264,0.36798744605727735,0.5012383900928793,0.002731496267173554,0.4922550776869327,0.48252387422229764
shuffled_707.csv,0.46873065015479876,0.5170278637770898,0.49251789199739754,0.48032994923857864,0.49287925696594426,-0.014258125176949304,0.4947738404470473,0.49375901442875736
shuffled_708.csv,0.43839009287925695,0.56656346749226,0.5028409090909091,0.46840886536553095,0.5024767801857585,0.0049947582543062264,0.5120233108723367,0.5074748097256264
shuffled_709.csv,0.33126934984520123,0.6526315789473685,0.48813868613138683,0.3946883068978237,0.4919504643962848,-0.017000858917161212,0.4922293897190618,0.49771099307993866
shuffled_710.csv,0.40495356037151703,0.6086687306501548,0.5085536547433903,0.45087900723888313,0.506811145510836,0.013914066229824044,0.5089461223629097,0.5073707594194518
shuffled_711.csv,0.45325077399380803,0.5386996904024768,0.4955991875423155,0.47347994825355755,0.49597523219814244,-0.008079084427766869,0.4978128804071734,0.4937824551649658
shuffled_712.csv,0.465015479876161,0.4984520123839009,0.48110185778347214,0.4729219143576826,0.48173374613003095,-0.03655294658252276,0.4780450306242751,0.4866727272337319
shuffled_713.csv,0.4179566563467492,0.5461300309597523,0.4794034090909091,0.44657624875951046,0.4820433436532508,-0.03621199734372014,0.47865521571183467,0.48065764743634587
shuffled_714.csv,0.25263157894736843,0.7325077399380805,0.4857142857142857,0.33238289205702654,0.49256965944272446,-0.01693841028481388,0.4791651410441967,0.4888313201922625
shuffled_715.csv,0.4823529411764706,0.46439628482972134,0.4738442822384428,0.4780607548327708,0.47337461300309597,-0.05325936120042961,0.4613422921718794,0.47342185752134736
shuffled_716.csv,0.45944272445820433,0.5411764705882353,0.5003371544167229,0.4790187217559716,0.5003095975232198,0.0006212737038840365,0.49669852102483486,0.501386595859023
shuffled_717.csv,0.3046439628482972,0.708359133126935,0.5109034267912772,0.3816912335143522,0.5065015479876162,0.014212824424993989,0.5079464003297262,0.5117881628652645
shuffled_718.csv,0.36470588235294116,0.6613003095975232,0.5184859154929577,0.4282079243911305,0.5130030959752322,0.027231513900033234,0.5192880215472208,0.5154738676004345
shuffled_719.csv,0.46253869969040246,0.530030959752322,0.4960159362549801,0.47869272669016344,0.49628482972136223,-0.0074473219575243565,0.49821526133673283,0.49833991468466765
shuffled_720.csv,0.40804953560371515,0.5585139318885449,0.4803206997084548,0.44124539671911617,0.48328173374613004,-0.033821576665835885,0.48218213536025456,0.48506465984390956
shuffled_721.csv,0.5306501547987617,0.426625386996904,0.4806505888951206,0.5044143613890523,0.4786377708978328,-0.04295751531406457,0.4727604021892283,0.48165273247779805
shuffled_722.csv,0.22972136222910217,0.756656346749226,0.4856020942408377,0.3118957545187053,0.4931888544891641,-0.016028004858426523,0.4998602497867324,0.49791505980114215
shuffled_723.csv,0.49226006191950467,0.5294117647058824,0.5112540192926045,0.501577287066246,0.5108359133126935,0.021686798384467593,0.5004163751210114,0.4939543201827311
shuffled_724.csv,0.4247678018575851,0.5541795665634675,0.4879089615931721,0.45415425355842437,0.48947368421052634,-0.021231165694463792,0.4896745871234268,0.4953042935449647
shuffled_725.csv,0.6421052631578947,0.3108359133126935,0.4823255813953488,0.5508632138114209,0.4764705882352941,-0.049874951294016666,0.47360522961017554,0.48321085784841605
shuffled_726.csv,0.40495356037151703,0.6229102167182663,0.517814726840855,0.4544822793606671,0.5139318885448917,0.028550167368603493,0.5085111522203798,0.5083173597509715
shuffled_727.csv,0.40495356037151703,0.5969040247678019,0.5011494252873563,0.44794520547945205,0.5009287925696595,0.0018927821512998914,0.5077801953435765,0.5065541741775896
shuffled_728.csv,0.23839009287925697,0.7442724458204334,0.4824561403508772,0.31910484873601325,0.4913312693498452,-0.020099016205946663,0.5041905893855017,0.49482296987180596
shuffled_729.csv,0.3585139318885449,0.6346749226006192,0.49529512403763903,0.41594827586206895,0.496594427244582,-0.00708673892519389,0.5002685734551275,0.5027746345552341
shuffled_730.csv,0.2978328173374613,0.6637770897832818,0.4697265625,0.36453201970443344,0.4808049535603715,-0.041251425151896955,0.47670312185490127,0.4845558633446804
shuffled_731.csv,0.34674922600619196,0.6260061919504644,0.48109965635738833,0.40302267002518893,0.48637770897832816,-0.028373376942887656,0.48879352816570665,0.48916442775945324
shuffled_732.csv,0.4978328173374613,0.5102167182662539,0.5040752351097179,0.5009345794392522,0.5040247678018576,0.008050152917143704,0.5084733870735846,0.510950385976846
shuffled_733.csv,0.37708978328173376,0.6136222910216719,0.49391727493917276,0.4276685393258427,0.4953560371517028,-0.009559181075105163,0.5011645851105637,0.502322512226714
shuffled_734.csv,0.6198142414860681,0.3603715170278638,0.492133726647001,0.5486434639627296,0.49009287925696593,-0.02051676642427623,0.4844290657439446,0.4898943493342989
shuffled_735.csv,0.3696594427244582,0.6173374613003096,0.49135802469135803,0.4219081272084806,0.4934984520123839,-0.013421270532671186,0.49066472409397194,0.49400503803301477
shuffled_736.csv,0.4309597523219814,0.525077399380805,0.47573479152426523,0.45224171539961017,0.4780185758513932,-0.04415886587027223,0.4780482895455721,0.4792371210447288
shuffled_737.csv,0.2978328173374613,0.6953560371517028,0.4943473792394656,0.3717156105100464,0.496594427244582,-0.007422846598931006,0.4954802595634963,0.5004699594072423
shuffled_738.csv,0.5188854489164086,0.47306501547987617,0.49615156897572527,0.5072639225181597,0.49597523219814244,-0.00805799898155396,0.48323840926300454,0.4795089418552506
shuffled_739.csv,0.4786377708978328,0.49226006191950467,0.485247959824231,0.4819201995012469,0.4854489164086687,-0.029104867756724113,0.4884335132130088,0.488503898960717
shuffled_740.csv,0.38699690402476783,0.6136222910216719,0.500400320256205,0.43645251396648044,0.5003095975232198,0.0006357356164778876,0.5033952208877684,0.4994107770970849
shuffled_741.csv,0.4674922600619195,0.525077399380805,0.49605781865965837,0.4813516098182978,0.49628482972136223,-0.007442690965667014,0.4944389383584622,0.48881935545336774
shuffled_742.csv,0.6476780185758514,0.3523219814241486,0.5,0.5643377394119233,0.5,0.0,0.49521245291337984,0.4913364670819807
shuffled_743.csv,0.7894736842105263,0.1845201238390093,0.49189814814814814,0.6061326360827193,0.4869969040247678,-0.03266039647242483,0.5038656557620604,0.5097539279225173
shuffled_744.csv,0.3151702786377709,0.6718266253869969,0.4898941289701636,0.38357196684250194,0.4934984520123839,-0.013918432646857418,0.49776725550901474,0.48945945482737013
shuffled_745.csv,0.561609907120743,0.42229102167182664,0.49293478260869567,0.5250361794500723,0.4919504643962848,-0.016257622547522645,0.48577768405716526,0.4957754466007082
shuffled_746.csv,0.4043343653250774,0.6086687306501548,0.5081712062256809,0.45034482758620686,0.5065015479876162,0.013283359547307038,0.4996233070383114,0.49293442161078355
shuffled_747.csv,0.4452012383900929,0.5659442724458205,0.5063380281690141,0.47380560131795724,0.5055727554179567,0.011227654642710147,0.49428806947253406,0.49553186206778077
shuffled_748.csv,0.38204334365325077,0.6074303405572755,0.49320543565147884,0.4305652477320307,0.49473684210526314,-0.010804318280515448,0.48841223437395165,0.5009970558183157
shuffled_749.csv,0.4582043343653251,0.5467492260061919,0.5027173913043478,0.4794298671849692,0.5024767801857585,0.0049730937526873305,0.5000991095476809,0.5023178210707302
shuffled_750.csv,0.2613003095975232,0.725077399380805,0.48729792147806006,0.3401854091092302,0.4931888544891641,-0.015375880629937605,0.4852501222095486,0.49414381333136825
shuffled_751.csv,0.41671826625387,0.6006191950464397,0.5106221547799696,0.4589157858847597,0.5086687306501548,0.017638286079293835,0.5210689261854327,0.5186213034905158
shuffled_752.csv,0.31331269349845203,0.6891640866873066,0.501984126984127,0.38581776591688904,0.5012383900928793,0.002672746059768332,0.5025975519750022,0.5087877741475255
shuffled_753.csv,0.3609907120743034,0.6179566563467492,0.48583333333333334,0.4142095914742451,0.48947368421052634,-0.021784132759090538,0.4932906478543837,0.49911572039086616
shuffled_754.csv,0.4458204334365325,0.5275541795665635,0.4855023600809171,0.4648160103292447,0.486687306501548,-0.02671476926701357,0.47532651515877655,0.48711329861655095
shuffled_755.csv,0.5424148606811146,0.4582043343653251,0.5002855511136494,0.5204991087344027,0.5003095975232198,0.0006214022765074205,0.5009512216162333,0.5006439430630665
shuffled_756.csv,0.465015479876161,0.5157894736842106,0.48988910632746246,0.4771283354510801,0.4904024767801858,-0.019219836781995115,0.4845157147101956,0.48640593395395976
shuffled_757.csv,0.5739938080495356,0.46439628482972134,0.5172991071428571,0.5441737599060757,0.5191950464396284,0.03862275451983948,0.5149766603724755,0.5042981201385528
shuffled_758.csv,0.3746130030959752,0.6334365325077399,0.5054302422723476,0.43029871977240397,0.5040247678018576,0.00833350284047746,0.5018654448906823,0.5067868816458387
shuffled_759.csv,0.448297213622291,0.5455108359133127,0.49657064471879286,0.4712007809957696,0.4969040247678019,-0.0062214179692907014,0.498206826481611,0.5019496435963617
shuffled_760.csv,0.29659442724458207,0.6978328173374613,0.4953464322647363,0.37103020914020146,0.4972136222910217,-0.006083969040901877,0.4919466303712295,0.5027913212162541
shuffled_761.csv,0.6656346749226006,0.3139318885448916,0.4924415941365094,0.5660874144286467,0.48978328173374613,-0.021827989247843984,0.4925464635911395,0.49822502782508754
shuffled_762.csv,0.5399380804953561,0.4613003095975232,0.5005740528128588,0.5195114685731309,0.5006191950464396,0.0012422369833243027,0.5074063779006796,0.5126912367143424
shuffled_763.csv,0.41919504643962846,0.6068111455108359,0.5160060975609756,0.4625896822685343,0.5130030959752322,0.026476347434519446,0.5091424244457438,0.5029969169336135
shuffled_764.csv,0.503405572755418,0.5027863777089784,0.5030940594059405,0.5032497678737232,0.5030959752321982,0.006191951651401287,0.5016839038043113,0.49997653844332013
shuffled_765.csv,0.5356037151702786,0.47554179566563465,0.5052570093457944,0.5199879771565975,0.5055727554179567,0.011165668739412162,0.5053593919236262,0.5052147076266331
shuffled_766.csv,0.2613003095975232,0.7256965944272445,0.48786127167630056,0.3403225806451613,0.4934984520123839,-0.01468235323977952,0.48814270241256025,0.48826716660945496
shuffled_767.csv,0.5102167182662539,0.47306501547987617,0.4919402985074627,0.5009118541033435,0.491640866873065,-0.016729815896589287,0.49535929607299983,0.5007735060202496
shuffled_768.csv,0.48173374613003095,0.5343653250773994,0.5084967320261438,0.4947535771065183,0.5080495356037151,0.016121415522427032,0.5104072693115049,0.5054536350859937
shuffled_769.csv,0.2643962848297214,0.7275541795665634,0.4925028835063437,0.3440773569701854,0.49597523219814244,-0.00908242756141804,0.4859956483815622,0.490011713731536
shuffled_770.csv,0.4569659442724458,0.5337461300309597,0.4949698189134809,0.4752092723760464,0.4953560371517028,-0.009315424414773423,0.488104937265765,0.4881311951140418
shuffled_771.csv,0.5479876160990712,0.4408668730650155,0.4949664429530201,0.5201292976785189,0.49442724458204335,-0.011210013037294261,0.4927354810263685,0.4967343616024411
shuffled_772.csv,0.5715170278637771,0.4470588235294118,0.5082599118942731,0.538035558146313,0.5092879256965944,0.01872141316597033,0.5010597245252998,0.49848904135758065
shuffled_773.csv,0.3863777089783282,0.5907120743034056,0.4856031128404669,0.4303448275862069,0.4885448916408669,-0.02340401444049335,0.4846512474959024,0.49305674766510676
shuffled_774.csv,0.44458204334365325,0.5244582043343653,0.4831763122476447,0.4630764269590455,0.4845201238390093,-0.031058992175769354,0.4825511602718324,0.49017604372260004
shuffled_775.csv,0.40743034055727556,0.5442724458204334,0.4720229555236729,0.4373546028580924,0.4758513931888545,-0.048755866293078806,0.4715045672823472,0.48690546342720786
shuffled_776.csv,0.5956656346749226,0.4055727554179567,0.5005202913631633,0.5439638111393836,0.5006191950464396,0.0012613901403318952,0.48344583001849917,0.4903179023510521
shuffled_777.csv,0.28111455108359135,0.6904024767801857,0.4758909853249476,0.35344492020241336,0.48575851393188857,-0.03121745651769945,0.49012182614613387,0.4780292166611675
shuffled_778.csv,0.443343653250774,0.5597523219814241,0.5017519271198319,0.4707429322813939,0.5015479876160991,0.003117167606503009,0.4994864323438354,0.49387646580497657
shuffled_779.csv,0.4978328173374613,0.5077399380804953,0.5028142589118199,0.5003111387678905,0.5027863777089784,0.005573028923964413,0.49195755734263724,0.4888409340579173
shuffled_780.csv,0.4972136222910217,0.5176470588235295,0.5075853350189633,0.5023459493274945,0.5074303405572755,0.014863784441755436,0.5084526833382856,0.5001896927714151
shuffled_781.csv,0.23962848297213624,0.730030959752322,0.47023086269744835,0.317473338802297,0.4848297213622291,-0.03481433606576559,0.4874863173230837,0.49384466889795253
shuffled_782.csv,0.8321981424148607,0.1715170278637771,0.5011185682326622,0.6255527111938561,0.5018575851393189,0.004949161027468639,0.5034500474460601,0.4960662961444383
shuffled_783.csv,0.42291021671826623,0.590092879256966,0.5078066914498142,0.4614864864864865,0.5065015479876162,0.013188714750110575,0.5074552617201353,0.5102445105004891
shuffled_784.csv,0.4086687306501548,0.5876160990712074,0.497737556561086,0.4488269296157769,0.4981424148606811,-0.0037761219927433492,0.5016216008971619,0.4960192881148651
shuffled_785.csv,0.38080495356037153,0.614860681114551,0.4971705739692805,0.43127629733520334,0.4978328173374613,-0.004458199931388811,0.5011201104199215,0.5041495285479743
shuffled_786.csv,0.339938080495356,0.6241486068111455,0.4749134948096886,0.39624684229520024,0.4820433436532508,-0.037458009934237375,0.4702029157760546,0.47975419428258803
shuffled_787.csv,0.37956656346749224,0.6105263157894737,0.49355877616747185,0.4291214560728036,0.495046439628483,-0.010182419719719971,0.4879937505391598,0.49137633961435095
shuffled_788.csv,0.41919504643962846,0.5752321981424149,0.4966984592809978,0.45466756212222964,0.4972136222910217,-0.005641861525125154,0.4989074945604769,0.4931892922711192
shuffled_789.csv,0.5486068111455108,0.4006191950464396,0.4778856526429342,0.5108100317094263,0.4746130030959752,-0.05133927962752828,0.47592634837868664,0.4828159773255934
shuffled_790.csv,0.3925696594427245,0.5913312693498453,0.4899536321483771,0.4358886215194225,0.4919504643962848,-0.016426821324424922,0.4972303003000125,0.49446446150116385
shuffled_791.csv,0.6495356037151703,0.3448916408668731,0.4978642619838633,0.5636754433100483,0.4972136222910217,-0.00585086885271457,0.5005089668260981,0.5037770643093608
shuffled_792.csv,0.22724458204334366,0.7380804953560371,0.46455696202531643,0.30519750519750516,0.4826625386996904,-0.0403347684557494,0.48129590046870957,0.4821838097882789
shuffled_793.csv,0.4421052631578947,0.5622291021671827,0.5024630541871922,0.4703557312252964,0.5021671826625387,0.0043659797556187775,0.4904471431720806,0.4964198116058456
shuffled_794.csv,0.45572755417956656,0.5325077399380805,0.4936284372904091,0.47392144236960726,0.49411764705882355,-0.011799537592046336,0.48664033969461984,0.4781171893980214
shuffled_795.csv,0.7962848297213623,0.18142414860681114,0.49309815950920244,0.6090457021075064,0.4888544891640867,-0.028265294506387772,0.49563093674817166,0.5006230595100039
shuffled_796.csv,0.5145510835913313,0.47554179566563465,0.49523241954707986,0.5047069541451564,0.495046439628483,-0.00991466731137564,0.5064287015115644,0.5070306673684154
shuffled_797.csv,0.4792569659442725,0.4773993808049536,0.4783683559950556,0.4788122486854315,0.47832817337461303,-0.04334372803226117,0.4808942863441612,0.48731712411353545
shuffled_798.csv,0.38575851393188854,0.5814241486068111,0.4795996920708237,0.4275909402882635,0.48359133126934983,-0.03346417765565411,0.48638940275474696,0.49190738478009854
shuffled_799.csv,0.5238390092879257,0.47492260061919506,0.49940968122786306,0.5113327289211242,0.49938080495356035,-0.0012398743763408658,0.49578142223159427,0.4960907324572227
shuffled_800.csv,0.46191950464396286,0.5455108359133127,0.504054054054054,0.48206785137318253,0.5037151702786378,0.007456437192014401,0.5164125027557055,0.5098261712324355
shuffled_801.csv,0.23777089783281732,0.7504643962848297,0.48792884371029227,0.31973355537052456,0.49411764705882355,-0.013702647992908455,0.5009725004552905,0.4977979690701957
shuffled_802.csv,0.525077399380805,0.4582043343653251,0.4921648287869994,0.5080886758538047,0.491640866873065,-0.016755774203102126,0.4969199359717815,0.49399795899660004
shuffled_803.csv,0.7201238390092879,0.29659442724458207,0.5058721183123097,0.5942769545222278,0.508359133126935,0.01845522898154477,0.5099795838165803,0.5070737660945223
shuffled_804.csv,0.5089783281733746,0.48792569659442725,0.49848392965433597,0.5036764705882353,0.4984520123839009,-0.0030966615490392486,0.5023569669027788,0.5140534137549101
shuffled_805.csv,0.46439628482972134,0.5151702786377709,0.4892367906066536,0.4764930114358323,0.48978328173374613,-0.02045982625180125,0.49579292430676036,0.4931103960729175
shuffled_806.csv,0.6142414860681115,0.37894736842105264,0.49724310776942354,0.549584487534626,0.496594427244582,-0.007007897746691397,0.4983021020042366,0.5003337176835725
shuffled_807.csv,0.38080495356037153,0.6074303405572755,0.4923939151321057,0.4294692737430168,0.49411764705882355,-0.012078976713079866,0.48805739535507864,0.4892853177917127
shuffled_808.csv,0.19938080495356036,0.7944272445820434,0.4923547400611621,0.2838254737769943,0.4969040247678019,-0.007704388893402987,0.4910419921594187,0.49888376043338717
shuffled_809.csv,0.5461300309597523,0.43343653250773995,0.49081803005008345,0.5169988276670574,0.48978328173374613,-0.020564436145462463,0.4844470856617048,0.4819287916656828
shuffled_810.csv,0.5535603715170279,0.4346749226006192,0.49474266740453793,0.5225014611338399,0.49411764705882355,-0.011848737405051126,0.48479253131919214,0.49693126477250404
shuffled_811.csv,0.4724458204334365,0.5207430340557275,0.49642160052049444,0.48413705583756345,0.496594427244582,-0.006819103345497493,0.49727765050944606,0.5058250031584526
shuffled_812.csv,0.4569659442724458,0.5126934984520124,0.4839344262295082,0.47006369426751593,0.4848297213622291,-0.030387779507666683,0.4820138216603245,0.4874273888002977
shuffled_813.csv,0.43962848297213625,0.5442724458204334,0.49100968188105115,0.4639006860503104,0.4919504643962848,-0.016187947098684527,0.4848830143104985,0.483470113740632
shuffled_814.csv,0.15417956656346749,0.8408668730650155,0.49209486166007904,0.23479490806223477,0.49752321981424147,-0.006814141958527137,0.4907022975395144,0.48898303759749706
shuffled_815.csv,0.5188854489164086,0.4773993808049536,0.4982164090368609,0.508340915984228,0.4981424148606811,-0.0037183714897737383,0.5008189477518236,0.5015098822192321
shuffled_816.csv,0.38699690402476783,0.6018575851393189,0.49290220820189273,0.4335761359694762,0.49442724458204335,-0.011412042406680596,0.49381111675564804,0.4855164459445079
shuffled_817.csv,0.40309597523219814,0.5938080495356037,0.49808722264728383,0.4455852156057495,0.4984520123839009,-0.003153861142746817,0.4927768884969663,0.4985670016307069
shuffled_818.csv,0.3931888544891641,0.6,0.4957064793130367,0.43853591160220995,0.496594427244582,-0.00696165024966511,0.4960708911232735,0.49816454517983566
shuffled_819.csv,0.4117647058823529,0.5597523219814241,0.48328488372093026,0.4446673353393514,0.48575851393188857,-0.028800083693491473,0.47631626872681615,0.47631742310321357
shuffled_820.csv,0.5678018575851393,0.4284829721362229,0.4983695652173913,0.5308248914616498,0.4981424148606811,-0.003751759049428302,0.5015694581564091,0.5004630557858516
shuffled_821.csv,0.2959752321981424,0.6544891640866873,0.4613899613899614,0.36061863447755566,0.47523219814241485,-0.05306299973209198,0.4800138024901993,0.481940683719776
shuffled_822.csv,0.5207430340557275,0.4773993808049536,0.49910979228486646,0.5096969696969698,0.49907120743034056,-0.001859332498593082,0.49230932914146597,0.500965422080259
shuffled_823.csv,0.39876160990712073,0.604953560371517,0.5023400936037441,0.4445978598550224,0.5018575851393189,0.003796756643332683,0.4982246546981184,0.48896688001240657
shuffled_824.csv,0.469969040247678,0.5424148606811146,0.5066755674232309,0.4876325088339222,0.5061919504643962,0.012416527225537611,0.5054956915143441,0.4974257707019386
shuffled_825.csv,0.3108359133126935,0.698452012383901,0.5075834175935288,0.3855606758832565,0.5046439628482973,0.01007562940027226,0.5075877272857978,0.5074512294094471
shuffled_826.csv,0.5226006191950464,0.46687306501547987,0.4950146627565982,0.508433734939759,0.49473684210526314,-0.01054269901286395,0.4921116851498625,0.49213892740173865
shuffled_827.csv,0.5213622291021672,0.48111455108359136,0.5011904761904762,0.5110773899848254,0.5012383900928793,0.0024787886640791775,0.4978962704521274,0.49463638942704624
shuffled_828.csv,0.48978328173374613,0.4953560371517028,0.4925280199252802,0.4911518162061472,0.49256965944272446,-0.014860911873631987,0.49593114091000584,0.4959680342491451
shuffled_829.csv,0.47554179566563465,0.5256965944272446,0.500651890482399,0.4877738964750715,0.5006191950464396,0.001239950625157199,0.5029868972193733,0.49608774819047785
shuffled_830.csv,0.4055727554179567,0.5962848297213622,0.5011476664116297,0.4483230663928816,0.5009287925696595,0.0018923166856480902,0.501774195094365,0.4999759983721278
shuffled_831.csv,0.45572755417956656,0.49411764705882355,0.4739214423696072,0.46464646464646464,0.47492260061919506,-0.05019179871644518,0.4701287273912335,0.4760050302398795
shuffled_832.csv,0.7058823529411765,0.2606811145510836,0.4884318766066838,0.577361357305647,0.48328173374613004,-0.03734129103497425,0.4774639841271363,0.486590760911185
shuffled_833.csv,0.28111455108359135,0.691640866873065,0.47689075630252103,0.3537202960654461,0.48637770897832816,-0.029878400364327717,0.4850896682609821,0.48398398075872917
shuffled_834.csv,0.16222910216718267,0.8464396284829722,0.5137254901960784,0.24658823529411764,0.5043343653250774,0.011886623189198179,0.4980494397530888,0.5005986725284906
shuffled_835.csv,0.5164086687306502,0.47554179566563465,0.496133254015467,0.5060679611650486,0.49597523219814244,-0.008056265804972762,0.49157127931831035,0.4938428041987187
shuffled_836.csv,0.1931888544891641,0.7913312693498452,0.48073959938366717,0.2756183745583039,0.49226006191950467,-0.019316287378394217,0.4958356736861275,0.4918572176763233
shuffled_837.csv,0.35975232198142415,0.6687306501547987,0.5206093189964157,0.4254851702673013,0.5142414860681115,0.029948373646069396,0.5301799116257224,0.5290196402900297
shuffled_838.csv,0.3126934984520124,0.6842105263157895,0.4975369458128079,0.3840304182509506,0.4984520123839009,-0.0033346489265920183,0.4947717317332669,0.49599845917515545
shuffled_839.csv,0.4309597523219814,0.5318885448916408,0.4793388429752066,0.4538637104662537,0.48142414860681115,-0.037342386003702245,0.4782771808413768,0.49127141683587117
shuffled_840.csv,0.7157894736842105,0.24458204334365324,0.48653198653198654,0.5793034327236282,0.4801857585139319,-0.04492911049024498,0.46056417678689526,0.4738403060078417
shuffled_841.csv,0.49102167182662537,0.5108359133126935,0.5009475679090335,0.49593495934959353,0.5009287925696595,0.0018579498945576096,0.5015130979880954,0.4989816509352125
shuffled_842.csv,0.37275541795665634,0.6024767801857586,0.48392282958199356,0.42112626792584823,0.48761609907120745,-0.02544838222412247,0.4738900976717883,0.4775617979601969
shuffled_843.csv,0.4613003095975232,0.5108359133126935,0.48534201954397393,0.47301587301587306,0.48606811145510836,-0.02789802586604691,0.48305571796911695,0.4941275035701992
shuffled_844.csv,0.3851393188854489,0.6414860681114551,0.517901748542881,0.4417613636363637,0.513312693498452,0.027545834152304396,0.5030329055200375,0.4992107281699705
shuffled_845.csv,0.49102167182662537,0.5021671826625387,0.4965560425798372,0.4937733499377335,0.496594427244582,-0.006811568598715285,0.5015265170757891,0.49858296927317614
shuffled_846.csv,0.7436532507739938,0.2544891640866873,0.4993762993762994,0.5975124378109453,0.49907120743034056,-0.0021297897868110213,0.487901925639084,0.48816198777716524
shuffled_847.csv,0.6012383900928793,0.41424148606811145,0.5065206051121544,0.5498301245753114,0.5077399380804953,0.015757836469881135,0.5071142251914617,0.5035392424554599
