Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_700.csv,0.5909090909090909,0.5227272727272727,0.5531914893617021,0.5714285714285714,0.5568181818181818,0.11390142225037866,0.6022727272727273,0.6158782236098614
shuffled_701.csv,0.45454545454545453,0.5909090909090909,0.5263157894736842,0.4878048780487805,0.5227272727272727,0.04588314677411236,0.47830578512396693,0.48653238110389296
shuffled_702.csv,0.5681818181818182,0.5,0.5319148936170213,0.5494505494505494,0.5340909090909091,0.0683408533502272,0.5495867768595041,0.5687783149004055
shuffled_703.csv,0.6363636363636364,0.5909090909090909,0.6086956521739131,0.6222222222222223,0.6136363636363636,0.22750787759664504,0.6435950413223139,0.65222315279942
shuffled_704.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.4096074380165289,0.41880095872624956
shuffled_705.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.36208677685950413,0.3991908613638405
shuffled_706.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.534607438016529,0.510300270260312
shuffled_707.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.44886363636363635,0.4533289544010868
shuffled_708.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.5557851239669422,0.6001369772805267
shuffled_709.csv,0.5454545454545454,0.6363636363636364,0.6,0.5714285714285713,0.5909090909090909,0.18257418583505536,0.649793388429752,0.6741293639754873
shuffled_710.csv,0.5,0.6363636363636364,0.5789473684210527,0.5365853658536586,0.5681818181818182,0.13764944032233706,0.5702479338842974,0.5861837221489024
shuffled_711.csv,0.5227272727272727,0.6363636363636364,0.5897435897435898,0.5542168674698795,0.5795454545454546,0.16012815380508713,0.6131198347107438,0.5679147582831562
shuffled_712.csv,0.4772727272727273,0.5454545454545454,0.5121951219512195,0.49411764705882355,0.5113636363636364,0.02278028445007573,0.5408057851239669,0.5655507382724179
shuffled_713.csv,0.4090909090909091,0.5227272727272727,0.46153846153846156,0.4337349397590362,0.4659090909090909,-0.06862635163075163,0.4550619834710744,0.5723928471242845
shuffled_714.csv,0.5909090909090909,0.5,0.5416666666666666,0.5652173913043478,0.5454545454545454,0.09128709291752768,0.6084710743801653,0.6364181107571409
shuffled_715.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.5418388429752066,0.5427831885739453
shuffled_716.csv,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,-0.13636363636363635,0.3987603305785124,0.4432582870039134
shuffled_717.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.4622933884297521,0.45249218349400677
shuffled_718.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.44989669421487605,0.4435479258362438
shuffled_719.csv,0.3409090909090909,0.4318181818181818,0.375,0.35714285714285715,0.38636363636363635,-0.2282177322938192,0.40030991735537186,0.43128048534727786
shuffled_720.csv,0.5227272727272727,0.45454545454545453,0.48936170212765956,0.5054945054945055,0.48863636363636365,-0.02278028445007573,0.43543388429752067,0.4751579561392941
shuffled_721.csv,0.6136363636363636,0.4318181818181818,0.5192307692307693,0.5625,0.5227272727272727,0.046225016352102424,0.49018595041322316,0.47888346593497966
shuffled_722.csv,0.4318181818181818,0.4772727272727273,0.4523809523809524,0.4418604651162791,0.45454545454545453,-0.09100315103865801,0.4679752066115702,0.4503765050644964
shuffled_723.csv,0.4318181818181818,0.3181818181818182,0.3877551020408163,0.4086021505376344,0.375,-0.2516299559794226,0.3352272727272727,0.38467508438903975
shuffled_724.csv,0.6136363636363636,0.5909090909090909,0.6,0.6067415730337078,0.6022727272727273,0.20459830184114206,0.6916322314049587,0.6546333154175378
shuffled_725.csv,0.5454545454545454,0.5681818181818182,0.5581395348837209,0.5517241379310344,0.5568181818181818,0.11366572324507893,0.5459710743801653,0.6427294937404748
shuffled_726.csv,0.36363636363636365,0.4318181818181818,0.3902439024390244,0.3764705882352941,0.3977272727272727,-0.2050225600506816,0.3574380165289256,0.3991881282234816
shuffled_727.csv,0.5454545454545454,0.5681818181818182,0.5581395348837209,0.5517241379310344,0.5568181818181818,0.11366572324507893,0.5919421487603305,0.5875264091259662
shuffled_728.csv,0.4318181818181818,0.38636363636363635,0.41304347826086957,0.4222222222222222,0.4090909090909091,-0.18200630207731602,0.3858471074380166,0.4190261842245062
shuffled_729.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.5222107438016529,0.4970508850435698
shuffled_730.csv,0.5681818181818182,0.5454545454545454,0.5555555555555556,0.5617977528089888,0.5568181818181818,0.11366572324507893,0.5976239669421488,0.6237235154680336
shuffled_731.csv,0.36363636363636365,0.3409090909090909,0.35555555555555557,0.3595505617977528,0.3522727272727273,-0.2955308804372052,0.3042355371900826,0.3775982922407962
shuffled_732.csv,0.5909090909090909,0.5681818181818182,0.5777777777777777,0.5842696629213482,0.5795454545454546,0.1591320125431105,0.6100206611570248,0.6246381878043368
shuffled_733.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.4431818181818182,0.43831859913551097
shuffled_734.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.5149793388429753,0.48397103308811257
shuffled_735.csv,0.4772727272727273,0.4318181818181818,0.45652173913043476,0.4666666666666666,0.45454545454545453,-0.09100315103865801,0.4638429752066116,0.47571649573835684
shuffled_736.csv,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,-0.13636363636363635,0.44989669421487605,0.4670077682885768
shuffled_737.csv,0.2727272727272727,0.36363636363636365,0.3,0.28571428571428564,0.3181818181818182,-0.3651483716701107,0.30630165289256195,0.3860151235056377
shuffled_738.csv,0.5,0.5681818181818182,0.5365853658536586,0.5176470588235295,0.5340909090909091,0.0683408533502272,0.5402892561983471,0.5004041074350583
shuffled_739.csv,0.5681818181818182,0.4772727272727273,0.5208333333333334,0.5434782608695652,0.5227272727272727,0.04564354645876384,0.5578512396694215,0.5658946759701363
shuffled_740.csv,0.38636363636363635,0.3409090909090909,0.3695652173913043,0.37777777777777777,0.36363636363636365,-0.273009453115974,0.30423553719008267,0.3777212839665265
shuffled_741.csv,0.36363636363636365,0.4772727272727273,0.41025641025641024,0.3855421686746988,0.42045454545454547,-0.16012815380508713,0.4256198347107438,0.44043321869271346
shuffled_742.csv,0.4090909090909091,0.4318181818181818,0.4186046511627907,0.4137931034482759,0.42045454545454547,-0.1591320125431105,0.43646694214876036,0.48154029811691157
shuffled_743.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.47830578512396693,0.5023610762220057
shuffled_744.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.4152892561983471,0.44609980975504004
shuffled_745.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.44318181818181823,0.4502013725697888
shuffled_746.csv,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.18181818181818182,0.6167355371900827,0.5944312346939857
shuffled_747.csv,0.5454545454545454,0.4318181818181818,0.4897959183673469,0.5161290322580645,0.48863636363636365,-0.022875450543583874,0.459194214876033,0.4437075203568064
shuffled_748.csv,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,-0.3181818181818182,0.3393595041322314,0.39362955078325657
shuffled_749.csv,0.4090909090909091,0.36363636363636365,0.391304347826087,0.4,0.38636363636363635,-0.22750787759664504,0.30836776859504134,0.37704545826213554
shuffled_750.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.4230371900826447,0.46508075109317315
shuffled_751.csv,0.5,0.5909090909090909,0.55,0.5238095238095238,0.5454545454545454,0.09128709291752768,0.48398760330578516,0.46334560461666074
shuffled_752.csv,0.4090909090909091,0.4318181818181818,0.4186046511627907,0.4137931034482759,0.42045454545454547,-0.1591320125431105,0.42613636363636365,0.49850866110285413
shuffled_753.csv,0.4772727272727273,0.5454545454545454,0.5121951219512195,0.49411764705882355,0.5113636363636364,0.02278028445007573,0.4948347107438017,0.5003011015465159
shuffled_754.csv,0.5454545454545454,0.6136363636363636,0.5853658536585366,0.5647058823529411,0.5795454545454546,0.1594619911505301,0.6115702479338844,0.580184093118661
shuffled_755.csv,0.4090909090909091,0.36363636363636365,0.391304347826087,0.4,0.38636363636363635,-0.22750787759664504,0.3770661157024793,0.4180343885357529
shuffled_756.csv,0.4318181818181818,0.29545454545454547,0.38,0.4042553191489362,0.36363636363636365,-0.2752988806446741,0.3321280991735537,0.38560263282114177
shuffled_757.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.4478305785123967,0.44359412321698644
shuffled_758.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.422004132231405,0.4487565382376937
shuffled_759.csv,0.6363636363636364,0.5681818181818182,0.5957446808510638,0.6153846153846154,0.6022727272727273,0.2050225600506816,0.556301652892562,0.5003746864389845
shuffled_760.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.493801652892562,0.5057731436987654
shuffled_761.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.512396694214876,0.5305989546713177
shuffled_762.csv,0.4772727272727273,0.6136363636363636,0.5526315789473685,0.5121951219512196,0.5454545454545454,0.09176629354822471,0.6229338842975207,0.6110762405437586
shuffled_763.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.59400826446281,0.5467341945682844
shuffled_764.csv,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,-0.4090909090909091,0.26084710743801653,0.3658271558548567
shuffled_765.csv,0.45454545454545453,0.5454545454545454,0.5,0.47619047619047616,0.5,0.0,0.4679752066115702,0.48584186631507353
shuffled_766.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.46487603305785125,0.48952794905450897
shuffled_767.csv,0.5227272727272727,0.29545454545454547,0.42592592592592593,0.46938775510204084,0.4090909090909091,-0.18670401120373464,0.3125,0.3773324849138625
shuffled_768.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.48347107438016534,0.5211874037179891
shuffled_769.csv,0.45454545454545453,0.36363636363636365,0.4166666666666667,0.43478260869565216,0.4090909090909091,-0.18257418583505536,0.3822314049586777,0.4203813229796155
shuffled_770.csv,0.6590909090909091,0.6363636363636364,0.6444444444444445,0.651685393258427,0.6477272727272727,0.2955308804372052,0.625,0.6002784117390647
shuffled_771.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.4865702479338843,0.5594333807111325
shuffled_772.csv,0.5227272727272727,0.45454545454545453,0.48936170212765956,0.5054945054945055,0.48863636363636365,-0.02278028445007573,0.4628099173553719,0.4631011209057295
shuffled_773.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.49328512396694213,0.5081107199809367
shuffled_774.csv,0.5454545454545454,0.6590909090909091,0.6153846153846154,0.5783132530120482,0.6022727272727273,0.2058790548922549,0.6219008264462811,0.5664005308314715
shuffled_775.csv,0.4090909090909091,0.5,0.45,0.4285714285714286,0.45454545454545453,-0.09128709291752768,0.46126033057851246,0.46322328378933664
shuffled_776.csv,0.5227272727272727,0.4090909090909091,0.46938775510204084,0.49462365591397844,0.4659090909090909,-0.06862635163075163,0.43336776859504134,0.42958089633166885
shuffled_777.csv,0.6363636363636364,0.6136363636363636,0.6222222222222222,0.6292134831460675,0.625,0.2500645911391736,0.6833677685950413,0.6169507033208509
shuffled_778.csv,0.45454545454545453,0.38636363636363635,0.425531914893617,0.43956043956043955,0.42045454545454547,-0.1594619911505301,0.41115702479338845,0.4570645442346392
shuffled_779.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.48863636363636365,0.47222656662362894
shuffled_780.csv,0.4772727272727273,0.5227272727272727,0.5,0.48837209302325585,0.5,0.0,0.47830578512396693,0.5458381974879116
shuffled_781.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.46177685950413216,0.4697763408488558
shuffled_782.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.43595041322314043,0.444860408918199
shuffled_783.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.4979338842975207,0.5264984674305002
shuffled_784.csv,0.5,0.3409090909090909,0.43137254901960786,0.4631578947368421,0.42045454545454547,-0.1611432394306458,0.40857438016528924,0.42903493227728273
shuffled_785.csv,0.7272727272727273,0.6136363636363636,0.6530612244897959,0.6881720430107526,0.6704545454545454,0.3431317581537581,0.6621900826446281,0.5883961722999747
shuffled_786.csv,0.45454545454545453,0.5909090909090909,0.5263157894736842,0.4878048780487805,0.5227272727272727,0.04588314677411236,0.5335743801652892,0.6066864304518013
shuffled_787.csv,0.5227272727272727,0.5909090909090909,0.5609756097560976,0.5411764705882354,0.5568181818181818,0.11390142225037866,0.565599173553719,0.5854473901045477
shuffled_788.csv,0.7045454545454546,0.5909090909090909,0.6326530612244898,0.6666666666666666,0.6477272727272727,0.2973808570665904,0.6745867768595042,0.6114218169865986
shuffled_789.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.5118801652892562,0.5455241231327241
shuffled_790.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.49638429752066116,0.4886662745668339
shuffled_791.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.5268595041322314,0.49220257408151125
shuffled_792.csv,0.4318181818181818,0.4772727272727273,0.4523809523809524,0.4418604651162791,0.45454545454545453,-0.09100315103865801,0.4380165289256199,0.4991544672438664
shuffled_793.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.4127066115702479,0.4343252140160879
shuffled_794.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.4462809917355372,0.4846844017811154
shuffled_795.csv,0.6363636363636364,0.6590909090909091,0.6511627906976745,0.6436781609195402,0.6477272727272727,0.2955308804372052,0.6642561983471075,0.6471987557965884
shuffled_796.csv,0.7045454545454546,0.5909090909090909,0.6326530612244898,0.6666666666666666,0.6477272727272727,0.2973808570665904,0.6776859504132232,0.662852578646145
shuffled_797.csv,0.2727272727272727,0.3409090909090909,0.2926829268292683,0.28235294117647053,0.3068181818181818,-0.38726483565128744,0.26601239669421484,0.36676739653817736
shuffled_798.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.40185950413223137,0.41381390622894737
shuffled_799.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.4850206611570248,0.4789360230636671
shuffled_800.csv,0.5909090909090909,0.5681818181818182,0.5777777777777777,0.5842696629213482,0.5795454545454546,0.1591320125431105,0.5671487603305785,0.563609536503004
shuffled_801.csv,0.5227272727272727,0.5681818181818182,0.5476190476190477,0.5348837209302325,0.5454545454545454,0.09100315103865801,0.5986570247933884,0.5871002432346591
shuffled_802.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.4333677685950412,0.45415647179210883
shuffled_803.csv,0.4772727272727273,0.38636363636363635,0.4375,0.45652173913043476,0.4318181818181818,-0.13693063937629152,0.3972107438016529,0.4122201210954577
shuffled_804.csv,0.5454545454545454,0.6136363636363636,0.5853658536585366,0.5647058823529411,0.5795454545454546,0.1594619911505301,0.6601239669421487,0.6182011229004075
shuffled_805.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.42355371900826444,0.4409257530303331
shuffled_806.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.43336776859504134,0.43691484137774866
shuffled_807.csv,0.4318181818181818,0.3409090909090909,0.3958333333333333,0.41304347826086957,0.38636363636363635,-0.2282177322938192,0.37396694214876036,0.4238378394225001
shuffled_808.csv,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,-0.18181818181818182,0.3992768595041322,0.44821932839653594
shuffled_809.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.425103305785124,0.4329946033116606
shuffled_810.csv,0.6590909090909091,0.5681818181818182,0.6041666666666666,0.6304347826086956,0.6136363636363636,0.2282177322938192,0.615702479338843,0.5669855038771618
shuffled_811.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.5098140495867769,0.5128013087719111
shuffled_812.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.5242768595041322,0.4931371192951754
shuffled_813.csv,0.4318181818181818,0.4090909090909091,0.4222222222222222,0.4269662921348315,0.42045454545454547,-0.1591320125431105,0.36363636363636365,0.4125484759363858
shuffled_814.csv,0.4318181818181818,0.5681818181818182,0.5,0.46341463414634143,0.5,0.0,0.5077479338842975,0.4973292180495687
shuffled_815.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.4850206611570248,0.527419607273158
shuffled_816.csv,0.4318181818181818,0.36363636363636365,0.40425531914893614,0.41758241758241754,0.3977272727272727,-0.2050225600506816,0.32851239669421484,0.3940143767137474
shuffled_817.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.45454545454545453,0.47211827478145796
shuffled_818.csv,0.5,0.5909090909090909,0.55,0.5238095238095238,0.5454545454545454,0.09128709291752768,0.5382231404958677,0.5648393501238994
shuffled_819.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.48915289256198347,0.5147464309578006
shuffled_820.csv,0.29545454545454547,0.36363636363636365,0.3170731707317073,0.3058823529411765,0.32954545454545453,-0.34170426675113597,0.30010330578512395,0.38140718516907335
shuffled_821.csv,0.38636363636363635,0.36363636363636365,0.37777777777777777,0.38202247191011235,0.375,-0.2500645911391736,0.29235537190082644,0.37474798902779205
shuffled_822.csv,0.5909090909090909,0.5681818181818182,0.5777777777777777,0.5842696629213482,0.5795454545454546,0.1591320125431105,0.5950413223140496,0.5579246400107808
shuffled_823.csv,0.4090909090909091,0.45454545454545453,0.42857142857142855,0.4186046511627907,0.4318181818181818,-0.136504726557987,0.43026859504132237,0.5271776187121887
shuffled_824.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.47830578512396693,0.48062243636095275
shuffled_825.csv,0.5,0.38636363636363635,0.4489795918367347,0.47311827956989244,0.4431818181818182,-0.11437725271791938,0.3801652892561984,0.40583083884388627
shuffled_826.csv,0.5454545454545454,0.6818181818181818,0.631578947368421,0.5853658536585366,0.6136363636363636,0.22941573387056177,0.6167355371900827,0.62132258685199
shuffled_827.csv,0.5681818181818182,0.5227272727272727,0.5434782608695652,0.5555555555555556,0.5454545454545454,0.09100315103865801,0.5852272727272728,0.5895026672349892
shuffled_828.csv,0.6363636363636364,0.5454545454545454,0.5833333333333334,0.6086956521739131,0.5909090909090909,0.18257418583505536,0.581095041322314,0.5604934884806863
shuffled_829.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.43233471074380164,0.44940486931865886
shuffled_830.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.577995867768595,0.5978356463106511
shuffled_831.csv,0.5,0.4318181818181818,0.46808510638297873,0.4835164835164835,0.4659090909090909,-0.0683408533502272,0.4545454545454546,0.4641921111414234
shuffled_832.csv,0.4318181818181818,0.36363636363636365,0.40425531914893614,0.41758241758241754,0.3977272727272727,-0.2050225600506816,0.3930785123966942,0.4079845586372815
shuffled_833.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.5330578512396695,0.5678068573316492
shuffled_834.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.43491735537190085,0.4358563737507614
shuffled_835.csv,0.4090909090909091,0.36363636363636365,0.391304347826087,0.4,0.38636363636363635,-0.22750787759664504,0.36415289256198347,0.4086410679292765
shuffled_836.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.5010330578512396,0.5123366133048156
shuffled_837.csv,0.5909090909090909,0.6363636363636364,0.6190476190476191,0.6046511627906977,0.6136363636363636,0.22750787759664504,0.6451446280991736,0.575320367106644
shuffled_838.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.4679752066115702,0.4716692996101606
shuffled_839.csv,0.5681818181818182,0.4090909090909091,0.49019607843137253,0.5263157894736843,0.48863636363636365,-0.023020462775806542,0.48811983471074377,0.5105608616275539
shuffled_840.csv,0.5454545454545454,0.5681818181818182,0.5581395348837209,0.5517241379310344,0.5568181818181818,0.11366572324507893,0.48295454545454547,0.46647996519449164
shuffled_841.csv,0.5681818181818182,0.4318181818181818,0.5,0.5319148936170213,0.5,0.0,0.49638429752066116,0.46607960871122056
shuffled_842.csv,0.38636363636363635,0.45454545454545453,0.4146341463414634,0.39999999999999997,0.42045454545454547,-0.1594619911505301,0.4431818181818182,0.5198560190909545
shuffled_843.csv,0.5227272727272727,0.5681818181818182,0.5476190476190477,0.5348837209302325,0.5454545454545454,0.09100315103865801,0.5170454545454546,0.5271283772705245
shuffled_844.csv,0.5681818181818182,0.5,0.5319148936170213,0.5494505494505494,0.5340909090909091,0.0683408533502272,0.5433884297520661,0.5639588765570596
shuffled_845.csv,0.36363636363636365,0.3409090909090909,0.35555555555555557,0.3595505617977528,0.3522727272727273,-0.2955308804372052,0.2990702479338843,0.37148838304032156
shuffled_846.csv,0.5909090909090909,0.5681818181818182,0.5777777777777777,0.5842696629213482,0.5795454545454546,0.1591320125431105,0.5433884297520661,0.5036788323564885
shuffled_847.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.503099173553719,0.5027113621204122
shuffled_848.csv,0.6363636363636364,0.5454545454545454,0.5833333333333334,0.6086956521739131,0.5909090909090909,0.18257418583505536,0.5717975206611571,0.5147876911796994
shuffled_849.csv,0.6818181818181818,0.5681818181818182,0.6122448979591837,0.6451612903225806,0.625,0.2516299559794226,0.6585743801652892,0.5907847568412392
shuffled_850.csv,0.6818181818181818,0.7045454545454546,0.6976744186046512,0.6896551724137931,0.6931818181818182,0.38646345903326834,0.6988636363636364,0.6881967898886706
shuffled_851.csv,0.38636363636363635,0.4772727272727273,0.425,0.40476190476190477,0.4318181818181818,-0.13693063937629152,0.45402892561983466,0.4507882575208799
shuffled_852.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5599173553719008,0.5706112482597043
shuffled_853.csv,0.6136363636363636,0.6590909090909091,0.6428571428571429,0.6279069767441862,0.6363636363636364,0.273009453115974,0.6818181818181819,0.6239406267949967
shuffled_854.csv,0.5,0.36363636363636365,0.44,0.46808510638297873,0.4318181818181818,-0.13764944032233706,0.4199380165289256,0.4495815527849688
shuffled_855.csv,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.13636363636363635,0.628099173553719,0.5814122739763029
shuffled_856.csv,0.6136363636363636,0.5227272727272727,0.5625,0.5869565217391304,0.5681818181818182,0.13693063937629152,0.6182851239669421,0.5584466686073992
shuffled_857.csv,0.5454545454545454,0.45454545454545453,0.5,0.5217391304347826,0.5,0.0,0.5206611570247934,0.5194226835385833
shuffled_858.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.5046487603305785,0.49819117256299694
shuffled_859.csv,0.5681818181818182,0.5454545454545454,0.5555555555555556,0.5617977528089888,0.5568181818181818,0.11366572324507893,0.5103305785123966,0.5072101378389923
shuffled_860.csv,0.5909090909090909,0.5227272727272727,0.5531914893617021,0.5714285714285714,0.5568181818181818,0.11390142225037866,0.5681818181818181,0.5187398144898224
shuffled_861.csv,0.4772727272727273,0.4318181818181818,0.45652173913043476,0.4666666666666666,0.45454545454545453,-0.09100315103865801,0.41838842975206614,0.4425921382285902
shuffled_862.csv,0.7272727272727273,0.6136363636363636,0.6530612244897959,0.6881720430107526,0.6704545454545454,0.3431317581537581,0.6399793388429753,0.5644562341283358
shuffled_863.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.5015495867768595,0.47131010068032875
shuffled_864.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.46332644628099173,0.5004908408455679
shuffled_865.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.41580578512396693,0.42904591079493
shuffled_866.csv,0.5454545454545454,0.5909090909090909,0.5714285714285714,0.5581395348837208,0.5681818181818182,0.136504726557987,0.5619834710743802,0.5585859168895206
shuffled_867.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5408057851239669,0.5079774547520195
shuffled_868.csv,0.4772727272727273,0.4318181818181818,0.45652173913043476,0.4666666666666666,0.45454545454545453,-0.09100315103865801,0.36208677685950413,0.4021489671138352
shuffled_869.csv,0.5454545454545454,0.45454545454545453,0.5,0.5217391304347826,0.5,0.0,0.4824380165289256,0.4863269796559884
shuffled_870.csv,0.5681818181818182,0.5909090909090909,0.5813953488372093,0.5747126436781609,0.5795454545454546,0.1591320125431105,0.6224173553719008,0.6075929797896414
shuffled_871.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.5449380165289256,0.5272747447049658
shuffled_872.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.4421487603305785,0.4600941456917329
shuffled_873.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.47882231404958675,0.4982557154090021
shuffled_874.csv,0.5681818181818182,0.5227272727272727,0.5434782608695652,0.5555555555555556,0.5454545454545454,0.09100315103865801,0.5485537190082644,0.5121574411508656
