Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_680.csv,0.5021671826625387,0.5120743034055728,0.5071919949968731,0.5046670815183572,0.5071207430340557,0.014242185027909054,0.5112158651956791,0.5120027771311249
shuffled_681.csv,0.48359133126934983,0.5331269349845201,0.5087947882736157,0.49587301587301585,0.508359133126935,0.016738815519628147,0.49540127864735595,0.49176427812482804
shuffled_682.csv,0.4978328173374613,0.4904024767801858,0.4941610325752919,0.4959901295496607,0.49411764705882355,-0.011765030660276513,0.4908050494109979,0.4953322897881183
shuffled_683.csv,0.503405572755418,0.48606811145510836,0.49482653682288497,0.49907918968692455,0.49473684210526314,-0.010527898186031481,0.4874054193944158,0.48156795072015124
shuffled_684.csv,0.5145510835913313,0.4904024767801858,0.5024183796856106,0.5084123585194249,0.5024767801857585,0.004955005350804777,0.496117474527696,0.48643966710622366
shuffled_685.csv,0.491640866873065,0.5015479876160991,0.4965603502188868,0.49408836341008083,0.496594427244582,-0.006811479795956504,0.5014567378197816,0.5026920229892152
shuffled_686.csv,0.5120743034055728,0.49473684210526314,0.5033475349969568,0.5076734192756293,0.503405572755418,0.006812169414490958,0.5044365420928026,0.5047868710437795
shuffled_687.csv,0.49907120743034056,0.4891640866873065,0.4941753525444513,0.496611213801602,0.49411764705882355,-0.011765283283924871,0.4912984884356219,0.4979290792312234
shuffled_688.csv,0.5120743034055728,0.4984520123839009,0.5051924251679902,0.508610086100861,0.5052631578947369,0.010527292592857658,0.5047194931418877,0.5018008587213314
shuffled_689.csv,0.5071207430340557,0.4978328173374613,0.5024539877300613,0.5047765793528506,0.5024767801857585,0.004953774046180699,0.5068715314054577,0.5021735641431148
shuffled_690.csv,0.4996904024767802,0.530030959752322,0.5153256704980843,0.5073876139578749,0.5148606811145511,0.029735051672502632,0.5134894420535038,0.5089076425021897
shuffled_691.csv,0.5102167182662539,0.4854489164086687,0.49788519637462236,0.5039755351681957,0.4978328173374613,-0.004335695382265834,0.5004610415129063,0.4946376122332715
shuffled_692.csv,0.47678018575851394,0.4724458204334365,0.4747225647348952,0.47574915044794563,0.4746130030959752,-0.05077447075324255,0.4791937045308591,0.4817337233517499
shuffled_693.csv,0.4842105263157895,0.47678018575851394,0.48063921327596804,0.48241826033312774,0.4804953560371517,-0.03901036482091686,0.47479454418234623,0.47840584092230387
shuffled_694.csv,0.5337461300309597,0.4996904024767802,0.5161676646706587,0.5248097412480974,0.51671826625387,0.033455939111237516,0.5234069146641873,0.5216587771876947
shuffled_695.csv,0.5095975232198142,0.48606811145510836,0.49788263762855417,0.5036719706242351,0.4978328173374613,-0.004335565647815745,0.5006113352950761,0.5027965004472946
shuffled_696.csv,0.48297213622291024,0.486687306501548,0.4847731510254817,0.48387096774193555,0.4848297213622291,-0.030340766665331594,0.4894734925092735,0.4862689740595292
shuffled_697.csv,0.47058823529411764,0.48111455108359136,0.4755944931163955,0.47307812013694367,0.4758513931888545,-0.048299889590579764,0.4807395834331777,0.49058329711339577
shuffled_698.csv,0.49411764705882355,0.5095975232198142,0.5018867924528302,0.49797191887675507,0.5018575851393189,0.003715615485399807,0.5028036308217274,0.505875487645795
shuffled_699.csv,0.4613003095975232,0.5157894736842106,0.48788474132285525,0.4742202418841502,0.4885448916408669,-0.022944303649065547,0.4863253745363225,0.4879874350252216
shuffled_700.csv,0.5244582043343653,0.491640866873065,0.5077937649880095,0.5159914712153517,0.5080495356037151,0.016107747385939196,0.506874598625502,0.5025197991707706
shuffled_701.csv,0.5170278637770898,0.47306501547987617,0.49525504151838673,0.5059073008179339,0.495046439628483,-0.009916708548062626,0.4956627591561311,0.49906290412248794
shuffled_702.csv,0.503405572755418,0.508359133126935,0.5059116365899191,0.5046554934823092,0.5058823529411764,0.011764850224776116,0.498441277113746,0.5079936064063003
shuffled_703.csv,0.486687306501548,0.5077399380804953,0.4971537001897533,0.4918648310387985,0.4972136222910217,-0.0055739907882706476,0.5054567761600323,0.5079077231085256
shuffled_704.csv,0.5027863777089784,0.49226006191950467,0.49754901960784315,0.5001539882968895,0.49752321981424147,-0.004953834829803053,0.5001182796729577,0.4988363311960868
shuffled_705.csv,0.5027863777089784,0.5331269349845201,0.5185185185185185,0.5105312794718642,0.5179566563467493,0.03592985410427401,0.5172513874378168,0.5113119583741007
shuffled_706.csv,0.518266253869969,0.4891640866873065,0.5036101083032491,0.5108330790357033,0.5037151702786378,0.00743348906931386,0.505558377823999,0.5053588763678786
shuffled_707.csv,0.49907120743034056,0.49102167182662537,0.4950859950859951,0.49707061362935556,0.495046439628483,-0.009907441724693012,0.5047049238466774,0.5090178069912821
shuffled_708.csv,0.48297213622291024,0.5201238390092879,0.5016077170418006,0.49211356466876977,0.5015479876160991,0.003098114054923942,0.5020694150236271,0.5050869507936866
shuffled_709.csv,0.48606811145510836,0.5176470588235295,0.5019181585677749,0.4938659955960994,0.5018575851393189,0.003717024104745306,0.5000615361021384,0.49839607106410005
shuffled_710.csv,0.48606811145510836,0.49597523219814244,0.490931832395247,0.4884878655880523,0.49102167182662537,-0.01795753764388533,0.49021806017502323,0.49074041248714795
shuffled_711.csv,0.46377708978328175,0.5058823529411764,0.4841628959276018,0.4737507906388362,0.4848297213622291,-0.030367487765499687,0.47998964813235057,0.48756330567274675
shuffled_712.csv,0.49287925696594426,0.5238390092879257,0.5086261980830671,0.5006289308176101,0.508359133126935,0.016726284299803457,0.5087471364625368,0.5072273415459227
shuffled_713.csv,0.4773993808049536,0.5238390092879257,0.5006493506493507,0.48874801901743264,0.5006191950464396,0.0012397276369621236,0.49635595088613904,0.4949435809151538
shuffled_714.csv,0.4972136222910217,0.47554179566563465,0.4866666666666667,0.49188361408882086,0.48637770897832816,-0.02725098225303584,0.48515407988191206,0.4879451871855728
shuffled_715.csv,0.5114551083591331,0.491640866873065,0.5015179113539769,0.5064377682403434,0.5015479876160991,0.003096583157596016,0.5045695827622234,0.5022029691515404
shuffled_716.csv,0.5157894736842106,0.5089783281733746,0.5123001230012301,0.5140388768898488,0.5123839009287926,0.024768376387831265,0.5174231517602967,0.5127063090762859
shuffled_717.csv,0.49287925696594426,0.4934984520123839,0.49318463444857497,0.49303189842056366,0.4931888544891641,-0.013622293633082832,0.48795751900238665,0.4930576308479587
shuffled_718.csv,0.503405572755418,0.5009287925696595,0.5021618282890673,0.5027829313543599,0.5021671826625387,0.004334378619590769,0.5010821535718737,0.49521808041033655
shuffled_719.csv,0.491640866873065,0.4842105263157895,0.4880147510755993,0.48982109808760027,0.48792569659442725,-0.02414927346056758,0.4817471652177247,0.49034126129996475
shuffled_720.csv,0.5046439628482973,0.503405572755418,0.5040197897340755,0.5043316831683169,0.5040247678018576,0.008049541776146509,0.5032732988910082,0.4934597420322874
shuffled_721.csv,0.5120743034055728,0.4978328173374613,0.5048840048840049,0.5084537350138334,0.5049535603715171,0.009908125576632001,0.5003195659883637,0.5001021569643099
shuffled_722.csv,0.4563467492260062,0.508359133126935,0.4813847158719791,0.46853146853146854,0.4823529411764706,-0.03534195510741903,0.48886503273298887,0.500555401161521
shuffled_723.csv,0.5058823529411764,0.496594427244582,0.5012269938650307,0.5035439137134052,0.5012383900928793,0.0024768870230903496,0.4907617249278724,0.48971405005863444
shuffled_724.csv,0.518266253869969,0.5089783281733746,0.5134969325153375,0.5158705701078582,0.5136222910216718,0.027245757253993846,0.5093437107611498,0.5110422456244768
shuffled_725.csv,0.48792569659442725,0.48297213622291024,0.48552064078866297,0.48672019765287217,0.4854489164086687,-0.02910252424023566,0.48632920856137796,0.48917440793036565
shuffled_726.csv,0.5102167182662539,0.46873065015479876,0.48989298454221164,0.49984834698210495,0.48947368421052634,-0.02107077177538452,0.4855102608095544,0.4778479514255149
shuffled_727.csv,0.48792569659442725,0.4978328173374613,0.49280800500312694,0.4903546981953952,0.49287925696594426,-0.014242185027909054,0.49470770351484245,0.5008573394502132
shuffled_728.csv,0.49411764705882355,0.5071207430340557,0.5006273525721455,0.4973511997507012,0.5006191950464396,0.001238494799968499,0.5048007744730612,0.5027090515155628
shuffled_729.csv,0.48606811145510836,0.5040247678018576,0.49495586380832285,0.4904717275851297,0.495046439628483,-0.009908718362870625,0.49537175665442973,0.4936757602873575
shuffled_730.csv,0.49907120743034056,0.4934984520123839,0.4963054187192118,0.4976844705155912,0.49628482972136223,-0.007430455936815994,0.4911481946534521,0.49124418529017755
shuffled_731.csv,0.4854489164086687,0.5126934984520124,0.4990451941438574,0.4921531701192718,0.49907120743034056,-0.0018582749356597396,0.49761236089677846,0.4984457809889287
shuffled_732.csv,0.5343653250773994,0.491640866873065,0.5124703087885986,0.5231888451045771,0.5130030959752322,0.026029960077408647,0.5098624543511392,0.4989786743842796
shuffled_733.csv,0.47306501547987617,0.5095975232198142,0.4910025706940874,0.48186691895301165,0.4913312693498452,-0.017349042390932726,0.49226274573704343,0.49839727001156353
shuffled_734.csv,0.48297213622291024,0.503405572755418,0.49304677623261695,0.48795746011886143,0.4931888544891641,-0.013625135738275817,0.4885652119736602,0.4982929610372493
shuffled_735.csv,0.47554179566563465,0.5281733746130031,0.5019607843137255,0.48839427662957074,0.5018575851393189,0.003720326659021623,0.49399380804953563,0.4947046018018733
shuffled_736.csv,0.5009287925696595,0.49907120743034056,0.5,0.5004639653572533,0.5,0.0,0.4892691389738231,0.4885883111177712
shuffled_737.csv,0.5009287925696595,0.496594427244582,0.49876695437731194,0.49984553599011433,0.49876160990712076,-0.0024768034513776853,0.5013551361558148,0.49660347213829464
shuffled_738.csv,0.5201238390092879,0.49102167182662537,0.5054151624548736,0.5126640219713152,0.5055727554179567,0.01115023360397079,0.5043989686472601,0.5051196178881799
shuffled_739.csv,0.48978328173374613,0.486687306501548,0.4882716049382716,0.48902627511591956,0.48823529411764705,-0.023529524530959342,0.481109950253525,0.4810332118603353
shuffled_740.csv,0.4873065015479876,0.48173374613003095,0.48460591133004927,0.48595245446125346,0.4845201238390093,-0.03096023307006664,0.48122152038263566,0.48797167339204256
shuffled_741.csv,0.525077399380805,0.49226006191950467,0.5083932853717026,0.5166006701187938,0.5086687306501548,0.017346804877165285,0.49944655848325964,0.48910382249769213
shuffled_742.csv,0.5504643962848297,0.49597523219814244,0.5220199647680563,0.5358649789029536,0.5232198142414861,0.046508723612970704,0.5308000651784259,0.5149491233596644
shuffled_743.csv,0.4904024767801858,0.5095975232198142,0.5,0.4951547358549547,0.5,0.0,0.4964169118845192,0.49214312051342124
shuffled_744.csv,0.47678018575851394,0.5102167182662539,0.49327354260089684,0.4848866498740554,0.4934984520123839,-0.013010370817508101,0.4894926626345504,0.4951711308294935
shuffled_745.csv,0.4761609907120743,0.5356037151702786,0.5062541145490455,0.4907466496490108,0.5058823529411764,0.011785546053142136,0.5068220724822436,0.5095562002840512
shuffled_746.csv,0.5015479876160991,0.5473684210526316,0.5256327060350422,0.5133079847908745,0.5244582043343653,0.04896783996482791,0.5273935339167442,0.52582568657545
shuffled_747.csv,0.4984520123839009,0.48792569659442725,0.49325980392156865,0.4958423159839852,0.4931888544891641,-0.013623045781958396,0.4832167470214418,0.4870082562809763
shuffled_748.csv,0.4674922600619195,0.5287925696594428,0.4980211081794195,0.4822740338549984,0.4981424148606811,-0.0037221703126047306,0.49890481074293824,0.501165819362861
shuffled_749.csv,0.5318885448916408,0.4953560371517028,0.513142174432497,0.522347217999392,0.5136222910216718,0.027262780900037142,0.5159443682964469,0.5174102501947224
shuffled_750.csv,0.4631578947368421,0.5095975232198142,0.4857142857142857,0.47416798732171156,0.48637770897832816,-0.027274008013166717,0.48563486662385336,0.489791799967502
shuffled_751.csv,0.5164086687306502,0.5114551083591331,0.5138632162661737,0.5151327980234712,0.5139318885448917,0.02786411895341712,0.5145997757095342,0.5062978695943265
shuffled_752.csv,0.486687306501548,0.5114551083591331,0.4990476190476191,0.49278996865203767,0.49907120743034056,-0.0018581551638282145,0.4975724870362028,0.5024612288075446
shuffled_753.csv,0.4724458204334365,0.5102167182662539,0.49099099099099097,0.4815399179551909,0.4913312693498452,-0.017349841712849184,0.4888086725646752,0.492737602181182
shuffled_754.csv,0.4972136222910217,0.4984520123839009,0.49783013019218847,0.4975216852540273,0.4978328173374613,-0.0043343686486942735,0.5029692607041187,0.49961204220861666
shuffled_755.csv,0.4873065015479876,0.5046439628482973,0.4959042218021424,0.49156777014366027,0.49597523219814244,-0.008050745671671132,0.5016994316057856,0.5117563430192096
shuffled_756.csv,0.4996904024767802,0.5151702786377709,0.5075471698113208,0.5035881435257411,0.5074303405572755,0.014862461941599228,0.5037655877081156,0.5082350148253145
shuffled_757.csv,0.4891640866873065,0.5294117647058824,0.5096774193548387,0.49921011058451814,0.5092879256965944,0.018590914980593832,0.5111848095927307,0.5095159792978281
shuffled_758.csv,0.5176470588235295,0.5108359133126935,0.5141451414514145,0.5158901573588399,0.5142414860681115,0.028483632846005955,0.5004978481534377,0.501445085558869
shuffled_759.csv,0.4891640866873065,0.4854489164086687,0.4873534855027761,0.48825710754017304,0.4873065015479876,-0.025387172107726435,0.4901812535344919,0.4956850734768528
shuffled_760.csv,0.45758513931888545,0.5226006191950464,0.48940397350993375,0.47296,0.49009287925696593,-0.0198562522425241,0.4912758676877953,0.49960378559458646
shuffled_761.csv,0.49473684210526314,0.5238390092879257,0.5095663265306123,0.5020420986490731,0.5092879256965944,0.01858372267328465,0.5113949141657641,0.5092789020431249
shuffled_762.csv,0.5114551083591331,0.5126934984520124,0.5120892746435214,0.5117719950433705,0.5120743034055728,0.024148625328439526,0.5146822072482243,0.5071886807740988
shuffled_763.csv,0.5201238390092879,0.5058823529411764,0.5128205128205128,0.5164463572087303,0.5130030959752322,0.026008829638659,0.5222662922102196,0.5148726060396862
shuffled_764.csv,0.5108359133126935,0.4904024767801858,0.5006067961165048,0.5056696291756053,0.5006191950464396,0.0012386487034796198,0.4994569103509091,0.5011720337939038
shuffled_765.csv,0.4761609907120743,0.4854489164086687,0.480625,0.4783825816485225,0.4808049535603715,-0.038391748857900414,0.4817912565058613,0.4992075952685603
shuffled_766.csv,0.49226006191950467,0.4904024767801858,0.49134734239802225,0.4918032786885246,0.4913312693498452,-0.01733749121290447,0.4951570512513299,0.5029911758786594
shuffled_767.csv,0.5095975232198142,0.5114551083591331,0.510545905707196,0.5100712736287574,0.5105263157894737,0.021052667901384,0.5198807618207786,0.5122516402964667
shuffled_768.csv,0.5015479876160991,0.5009287925696595,0.5012376237623762,0.5013927576601671,0.5012383900928793,0.0024767806605605147,0.49279222459718774,0.49856854218857116
shuffled_769.csv,0.5102167182662539,0.5226006191950464,0.516614420062696,0.5133956386292836,0.5164086687306502,0.032819854200662794,0.5157127931831035,0.5129115978217738
shuffled_770.csv,0.4972136222910217,0.513312693498452,0.5053492762743864,0.5012484394506868,0.5052631578947369,0.010527680160449297,0.4968789119036893,0.5023618202885456
shuffled_771.csv,0.49473684210526314,0.4904024767801858,0.4926017262638718,0.4936669755946864,0.49256965944272446,-0.014860820708266113,0.4879954758504347,0.4963462123815008
shuffled_772.csv,0.49226006191950467,0.5015479876160991,0.496875,0.49455676516329705,0.4969040247678019,-0.006192217557725874,0.4937833200739966,0.48826231558706895
shuffled_773.csv,0.4842105263157895,0.5071207430340557,0.4955640050697085,0.4898214844973379,0.4956656346749226,-0.008671006559258477,0.49410767859367966,0.49574855235973425
shuffled_774.csv,0.496594427244582,0.5343653250773994,0.5160875160875161,0.506153360681603,0.5154798761609907,0.0309818602015164,0.5183992945393898,0.5251303258809568
shuffled_775.csv,0.4773993808049536,0.5071207430340557,0.4920229738353542,0.48460087994971723,0.49226006191950467,-0.015486717840919036,0.49924718918038136,0.5024607279733412
shuffled_776.csv,0.46068111455108357,0.4631578947368421,0.4618249534450652,0.4612523248605083,0.46191950464396286,-0.07616122431566638,0.4550006230290715,0.46942599078984915
shuffled_777.csv,0.4804953560371517,0.49907120743034056,0.489589905362776,0.485,0.48978328173374613,-0.020436962848976486,0.48645841520574334,0.48880179413157193
shuffled_778.csv,0.491640866873065,0.48111455108359136,0.48651960784313725,0.48906683092085,0.48637770897832816,-0.027246091563916792,0.48162294280593126,0.48337872344170585
shuffled_779.csv,0.4984520123839009,0.49226006191950467,0.49538461538461537,0.49691358024691357,0.4953560371517028,-0.009288103752413637,0.49529929358088354,0.4952566363237225
shuffled_780.csv,0.47368421052631576,0.5523219814241486,0.5141129032258065,0.4930712213986465,0.5130030959752322,0.02608697664981036,0.5113515896826386,0.5161788203237372
shuffled_781.csv,0.49411764705882355,0.5201238390092879,0.5073108709472346,0.5006273525721455,0.5071207430340557,0.014246304427632249,0.5065138168677932,0.5118508839545789
shuffled_782.csv,0.4972136222910217,0.5188854489164086,0.5082278481012659,0.502660406885759,0.5080495356037151,0.016102853149521177,0.5095791198995485,0.5081937956082566
shuffled_783.csv,0.5071207430340557,0.4780185758513932,0.4927797833935018,0.49984742142203237,0.49256965944272446,-0.01486697813862772,0.4982411410058565,0.5066667685514785
shuffled_784.csv,0.49907120743034056,0.5003095975232198,0.49969001859888407,0.49938042131350674,0.4996904024767802,-0.0006191955212420391,0.5022170249882583,0.5030379699376993
shuffled_785.csv,0.5065015479876162,0.4904024767801858,0.4984765386959171,0.5024570024570025,0.4984520123839009,-0.003096376517779205,0.5035290283622005,0.5093098475641509
shuffled_786.csv,0.5275541795665635,0.4823529411764706,0.504739336492891,0.5158946412352408,0.5049535603715171,0.009917257154896062,0.4959779160156812,0.49709797012846235
shuffled_787.csv,0.4984520123839009,0.48978328173374613,0.4941682013505218,0.49630086313193594,0.49411764705882355,-0.011765147947803773,0.49799537999980825,0.49993391302856927
shuffled_788.csv,0.4662538699690402,0.4804953560371517,0.4729899497487437,0.46959775491113187,0.47337461300309597,-0.053256174974397004,0.47409023377967774,0.4874114887028228
shuffled_789.csv,0.45263157894736844,0.5058823529411764,0.4780902550686723,0.46501272264631044,0.4792569659442725,-0.04154501338138478,0.46697811730199656,0.4793089972357555
shuffled_790.csv,0.47368421052631576,0.5275541795665635,0.5006544502617801,0.48679605472478515,0.5006191950464396,0.0012401909009074161,0.5015778930115309,0.5064300360077996
shuffled_791.csv,0.5207430340557275,0.4984520123839009,0.5093882495457298,0.515003061849357,0.5095975232198142,0.019199817127507617,0.5155766852936384,0.507375820192886
shuffled_792.csv,0.4953560371517028,0.5095975232198142,0.5025125628140703,0.4989086373557842,0.5024767801857585,0.0049540627883160005,0.5030551428653586,0.5080016739174045
shuffled_793.csv,0.4848297213622291,0.5195046439628483,0.5022450288646568,0.4933837429111531,0.5021671826625387,0.004336973389800703,0.5065448724707415,0.5062223787509691
shuffled_794.csv,0.5213622291021672,0.5213622291021672,0.5213622291021672,0.5213622291021672,0.5213622291021672,0.04272445820433437,0.5172663401355327,0.5093549816917613
shuffled_795.csv,0.48978328173374613,0.5405572755417957,0.5159817351598174,0.5025412960609912,0.5151702786377709,0.030379742010250343,0.5209021460955248,0.516364071572016
shuffled_796.csv,0.5077399380804953,0.4848297213622291,0.4963680387409201,0.5019895928986838,0.49628482972136223,-0.007432291336507265,0.5050837255221463,0.5047133721235101
shuffled_797.csv,0.4996904024767802,0.513312693498452,0.5065913370998116,0.5031172069825435,0.5065015479876162,0.013004302614706519,0.5091573771434597,0.5058547904453139
shuffled_798.csv,0.46439628482972134,0.5306501547987617,0.4973474801061008,0.48030739673390965,0.49752321981424147,-0.004964468308682575,0.4944040487304584,0.5050765514327089
shuffled_799.csv,0.5009287925696595,0.49102167182662537,0.4960147148988351,0.49845964263709186,0.49597523219814244,-0.008049930667948596,0.4887331422710847,0.4859446587406695
shuffled_800.csv,0.4786377708978328,0.5058823529411764,0.49204328453214513,0.485247959824231,0.49226006191950467,-0.015485624463831164,0.49426103959589374,0.5023122683504634
shuffled_801.csv,0.4792569659442725,0.508359133126935,0.49362244897959184,0.4863336475023563,0.4938080495356037,-0.012389148448856434,0.48080476185911875,0.4890974266958259
shuffled_802.csv,0.5207430340557275,0.4934984520123839,0.5069318866787221,0.5137446548564447,0.5071207430340557,0.014246774506724671,0.5049449338151425,0.5041818628794509
shuffled_803.csv,0.5164086687306502,0.5089783281733746,0.51259987707437,0.5144972239358421,0.5126934984520124,0.025387697740596685,0.5234958640454715,0.518631042347886
shuffled_804.csv,0.5095975232198142,0.49597523219814244,0.5027489309712889,0.506150061500615,0.5027863777089784,0.005573272549159937,0.5044231230051088,0.49987148914445334
shuffled_805.csv,0.4773993808049536,0.5164086687306502,0.49677835051546393,0.486896116198295,0.4969040247678019,-0.006196667069609776,0.4938676686252144,0.4868491274608854
shuffled_806.csv,0.5015479876160991,0.503405572755418,0.5024813895781638,0.5020142547257513,0.5024767801857585,0.004953568917972705,0.49991009211245196,0.5023779902137155
shuffled_807.csv,0.4773993808049536,0.5108359133126935,0.49391415759128765,0.4855163727959698,0.49411764705882355,-0.01177128788250733,0.48984539293964285,0.48884052208460316
shuffled_808.csv,0.5021671826625387,0.4934984520123839,0.4978514426028238,0.5,0.4978328173374613,-0.004334528191296127,0.5058305936029293,0.5004341788292899
shuffled_809.csv,0.5157894736842106,0.5009287925696595,0.5082367297132397,0.5119852489244008,0.508359133126935,0.016720112589332866,0.5065855131363284,0.5065207493676165
shuffled_810.csv,0.5238390092879257,0.5145510835913313,0.5190184049079755,0.5214175654853621,0.5191950464396284,0.038391748857900414,0.5235418723461358,0.5306280998562036
shuffled_811.csv,0.4873065015479876,0.5337461300309597,0.5110389610389611,0.4988906497622821,0.5105263157894737,0.0210753698283561,0.5064743264097231,0.5080435996644934
shuffled_812.csv,0.4904024767801858,0.491640866873065,0.49101053936763794,0.49070631970260226,0.49102167182662537,-0.017956670116019133,0.4860397396696987,0.4920729025307035
shuffled_813.csv,0.4953560371517028,0.5170278637770898,0.5063291139240507,0.5007824726134585,0.5061919504643962,0.012386810115016291,0.5095323447938732,0.5083837815746262
shuffled_814.csv,0.5176470588235295,0.4934984520123839,0.5054413542926239,0.511471397981034,0.5055727554179567,0.011148762039310749,0.516174409799768,0.517820149356311
shuffled_815.csv,0.48978328173374613,0.5164086687306502,0.5031806615776081,0.49639159083777845,0.5030959752321982,0.006194146403628148,0.4946413748813849,0.49983504615131574
shuffled_816.csv,0.5170278637770898,0.5015479876160991,0.5091463414634146,0.5130568356374808,0.5092879256965944,0.018578077426999035,0.50955151491915,0.5055640362212026
shuffled_817.csv,0.5015479876160991,0.49597523219814244,0.4987684729064039,0.5001543686322939,0.49876160990712076,-0.0024768186456053313,0.4988676206999012,0.5012881083056129
shuffled_818.csv,0.5021671826625387,0.49102167182662537,0.4966319657072872,0.49938423645320196,0.496594427244582,-0.006811568598715285,0.4973102397224166,0.4945162937168527
shuffled_819.csv,0.5213622291021672,0.49411764705882355,0.5075346594333936,0.5143555284056202,0.5077399380804953,0.015485624463831164,0.509232140632039,0.5032283517089744
shuffled_820.csv,0.4823529411764706,0.5188854489164086,0.5006426735218509,0.49132765689057084,0.5006191950464396,0.0012392173136380519,0.4943335026694399,0.49542309854739863
shuffled_821.csv,0.5052631578947369,0.5058823529411764,0.5055762081784386,0.5054196345617837,0.5055727554179567,0.011145512972522318,0.5034017387303626,0.504428568404963
shuffled_822.csv,0.5046439628482973,0.5287925696594428,0.5171319796954315,0.5108116577875275,0.51671826625387,0.033446286117932246,0.51364778728829,0.5120295444957963
shuffled_823.csv,0.5219814241486068,0.4842105263157895,0.502983293556086,0.512306289881495,0.5030959752321982,0.00619637204030328,0.5067887164642622,0.5001647682620818
shuffled_824.csv,0.5089783281733746,0.4773993808049536,0.49339735894357745,0.5010667479427005,0.4931888544891641,-0.013629088384066122,0.49947378006115273,0.4936127094249395
shuffled_825.csv,0.4978328173374613,0.5201238390092879,0.5091830272324256,0.5034439574201628,0.5089783281733746,0.01796111924831358,0.5127398901551822,0.5110451385096751
shuffled_826.csv,0.5275541795665635,0.4724458204334365,0.5,0.5134076529075022,0.5,0.0,0.49639237412416487,0.4924909196815707
shuffled_827.csv,0.5077399380804953,0.5077399380804953,0.5077399380804953,0.5077399380804953,0.5077399380804953,0.015479876160990712,0.5118511631473512,0.5099767607197581
shuffled_828.csv,0.5157894736842106,0.5077399380804953,0.5116707616707616,0.5137218624730188,0.5117647058823529,0.023530174096145905,0.5192293609638738,0.521943983298409
shuffled_829.csv,0.5238390092879257,0.5102167182662539,0.5167990226023214,0.5202952029520296,0.5170278637770898,0.034058887800421836,0.5260083006642449,0.519242939177065
shuffled_830.csv,0.5027863777089784,0.48792569659442725,0.49542403904820015,0.4990780577750461,0.4953560371517028,-0.009288951438518258,0.49823385635825124,0.49844424382256625
shuffled_831.csv,0.4996904024767802,0.49411764705882355,0.49692118226600984,0.4983019450447669,0.4969040247678019,-0.006192046614013328,0.4972534961515974,0.49285997006545607
shuffled_832.csv,0.5139318885448917,0.48111455108359136,0.49760191846522783,0.5056350898568382,0.49752321981424147,-0.004956229964904368,0.4962719857374268,0.494929437098131
shuffled_833.csv,0.48978328173374613,0.4780185758513932,0.48408812729498163,0.48691905201600494,0.4839009287925697,-0.03220037089134291,0.4726087664982891,0.4780124512250781
shuffled_834.csv,0.4996904024767802,0.5126934984520124,0.5062735257214555,0.5029604238080398,0.5061919504643962,0.012384947999684988,0.5004054481496036,0.49550055749944266
shuffled_835.csv,0.5238390092879257,0.5343653250773994,0.5294117647058824,0.5266106442577032,0.5291021671826626,0.05820755925018587,0.5350025400415992,0.5235932831869803
shuffled_836.csv,0.47306501547987617,0.49597523219814244,0.4841571609632446,0.47854682117131225,0.4845201238390093,-0.030967880568780273,0.4904216469054625,0.4952626717908819
shuffled_837.csv,0.44643962848297214,0.5232198142414861,0.4835680751173709,0.4642627173213136,0.4848297213622291,-0.030430386421593184,0.48477757862147625,0.49501479735606885
shuffled_838.csv,0.4873065015479876,0.5145510835913313,0.5009548058561426,0.49403640929064657,0.5009287925696595,0.0018582749356597396,0.49077399380804954,0.4912106704291924
shuffled_839.csv,0.5065015479876162,0.48606811145510836,0.4963592233009709,0.5013790989886607,0.49628482972136223,-0.007431892220877718,0.4989722895839124,0.494685894156276
shuffled_840.csv,0.4743034055727554,0.4934984520123839,0.48358585858585856,0.47889965614254454,0.4839009287925697,-0.03220407575420679,0.48365996031784064,0.4931483161269327
shuffled_841.csv,0.4854489164086687,0.5207430340557275,0.503209242618742,0.49416955562559095,0.5030959752321982,0.006195810649315936,0.5007098697389988,0.5066865641839988
shuffled_842.csv,0.5244582043343653,0.513312693498452,0.518677281077771,0.521551724137931,0.5188854489164086,0.03777324404742113,0.5233490208858516,0.5133321382651805
shuffled_843.csv,0.4792569659442725,0.49907120743034056,0.48894504106127606,0.48405253283302063,0.4891640866873065,-0.021676082103172113,0.4836005329294827,0.48188360922707085
shuffled_844.csv,0.5102167182662539,0.5269349845201239,0.5188916876574308,0.5145176397127693,0.5185758513931888,0.03715689583338486,0.513599095170087,0.5165520894553807
shuffled_845.csv,0.49411764705882355,0.4996904024767802,0.49688667496886674,0.4954982924557591,0.4969040247678019,-0.006192046614013328,0.47750098246892037,0.4809026706645332
shuffled_846.csv,0.5176470588235295,0.4953560371517028,0.5063597819503332,0.5119412124923455,0.5065015479876162,0.013006327731537419,0.5009126896644269,0.4978485217554609
shuffled_847.csv,0.5027863777089784,0.4848297213622291,0.49391727493917276,0.498312365756367,0.4938080495356037,-0.012385897953588281,0.4940401997527054,0.5001019756671974
shuffled_848.csv,0.5052631578947369,0.5046439628482973,0.504950495049505,0.5051067780872794,0.5049535603715171,0.009907122642242059,0.5099939614105378,0.5101263597651804
shuffled_849.csv,0.5046439628482973,0.513312693498452,0.5090568394753279,0.5068407960199005,0.5089783281733746,0.017957331078226814,0.5062159131209922,0.5031208640075377
shuffled_850.csv,0.48111455108359136,0.5201238390092879,0.5006443298969072,0.4906851910325229,0.5006191950464396,0.001239333413921955,0.5141672976832904,0.5132175734465014
