Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_681.csv,0.5058823529411764,0.5269349845201239,0.5167615433270082,0.5112640801001251,0.5164086687306502,0.03282461241981604,0.504451878193024,0.5058829566419596
shuffled_682.csv,0.513312693498452,0.5219814241486068,0.5178013741411618,0.5155472636815921,0.5176470588235295,0.03529544384341132,0.5045297089016476,0.4983594470812251
shuffled_683.csv,0.5046439628482973,0.48792569659442725,0.49634591961023145,0.5004605465151981,0.49628482972136223,-0.007431379166676972,0.4964832405179768,0.4925398723326605
shuffled_684.csv,0.5157894736842106,0.48978328173374613,0.5027157513578757,0.5091687041564793,0.5027863777089784,0.005574640862986532,0.5038645055545438,0.49689930804852755
shuffled_685.csv,0.49473684210526314,0.5021671826625387,0.4984404242046163,0.49658172778123055,0.4984520123839009,-0.0030960607000727666,0.4863453114666104,0.4915669269456857
shuffled_686.csv,0.48111455108359136,0.4773993808049536,0.4793337446020975,0.4802224969097652,0.4792569659442725,-0.0414863544199432,0.48496851306923294,0.4964458858567378
shuffled_687.csv,0.4891640866873065,0.49907120743034056,0.49405878674171355,0.491599253266957,0.49411764705882355,-0.011765283283924871,0.5026023445063214,0.5046943837841942
shuffled_688.csv,0.5114551083591331,0.5071207430340557,0.5092478421701603,0.5103490886623416,0.5092879256965944,0.01857602588533264,0.5007359411093751,0.5002176284242331
shuffled_689.csv,0.469969040247678,0.5170278637770898,0.49317738791423,0.481293595434369,0.4934984520123839,-0.013017517824639509,0.499650145213699,0.5076150850043666
shuffled_690.csv,0.4972136222910217,0.49473684210526314,0.49598517603458925,0.4965986394557823,0.49597523219814244,-0.008049560293525715,0.4877067737637665,0.4928442449414987
shuffled_691.csv,0.5102167182662539,0.4718266253869969,0.4913536076326774,0.5006075334143378,0.49102167182662537,-0.017969903244159386,0.4819718390859684,0.48678077988171364
shuffled_692.csv,0.4972136222910217,0.5065015479876162,0.501875,0.4995334370139969,0.5018575851393189,0.0037153305346355244,0.4964184454945413,0.4963828843789716
shuffled_693.csv,0.5077399380804953,0.4804953560371517,0.49427365883062085,0.500916310323763,0.49411764705882355,-0.011769074592511685,0.4961013716224636,0.49156257966650246
shuffled_694.csv,0.49597523219814244,0.4904024767801858,0.4932266009852217,0.4945970978697129,0.4931888544891641,-0.013622502550829321,0.49883848210948056,0.5030682688334922
shuffled_695.csv,0.5244582043343653,0.49226006191950467,0.5080983803239352,0.5161486898232784,0.508359133126935,0.016726939081555498,0.5137018470415704,0.5113053779176573
shuffled_696.csv,0.49102167182662537,0.496594427244582,0.4937733499377335,0.4923936665631791,0.4938080495356037,-0.012384093228026655,0.49607645045960375,0.4935276350522394
shuffled_697.csv,0.5089783281733746,0.49597523219814244,0.5024449877750611,0.5056905567517688,0.5024767801857585,0.004953979199873996,0.5043081022534482,0.4974002225307758
shuffled_698.csv,0.4804953560371517,0.5195046439628483,0.5,0.4900536785601516,0.5,0.0,0.4987422480805912,0.4972763815325562
shuffled_699.csv,0.46377708978328175,0.5157894736842106,0.4892227302416721,0.47616020343293075,0.48978328173374613,-0.02046113190429523,0.4867551687450278,0.48999914033492004
shuffled_700.csv,0.49287925696594426,0.491640866873065,0.49226963512677796,0.4925742574257425,0.49226006191950467,-0.015479888031050977,0.489238850175886,0.4903207757982632
shuffled_701.csv,0.5102167182662539,0.4662538699690402,0.4887307236061684,0.4992426537412905,0.48823529411764705,-0.02355218280164874,0.47737637665462146,0.47692328413778706
shuffled_702.csv,0.508359133126935,0.5065015479876162,0.507416563658838,0.5078874110733065,0.5074303405572755,0.014860706753918117,0.5036164441334625,0.5016246647844531
shuffled_703.csv,0.5046439628482973,0.5095975232198142,0.5071561916614811,0.505896958410925,0.5071207430340557,0.014241660798413195,0.4997172406521677,0.49666152187998713
shuffled_704.csv,0.513312693498452,0.5009287925696595,0.5070336391437309,0.5101538461538462,0.5071207430340557,0.014242578238023476,0.5096243613952017,0.5013710785159682
shuffled_705.csv,0.5188854489164086,0.4891640866873065,0.5039085989176187,0.511287370347773,0.5040247678018576,0.0080530932772779,0.5131413125784776,0.5086681521991316
shuffled_706.csv,0.5374613003095975,0.48297213622291024,0.5096887844979449,0.5232067510548524,0.5102167182662539,0.02046383838970711,0.4962497483921057,0.48412991802223215
shuffled_707.csv,0.48111455108359136,0.5077399380804953,0.49427480916030536,0.4876058989645434,0.49442724458204335,-0.011149463526530666,0.4961500637406665,0.4994631402879526
shuffled_708.csv,0.47492260061919506,0.5337461300309597,0.5046052631578948,0.4893141945773525,0.5043343653250774,0.008683767488255847,0.5083303779390198,0.5070747279020609
shuffled_709.csv,0.4613003095975232,0.4773993808049536,0.46884833228445566,0.46504369538077406,0.4693498452012384,-0.061308255052028256,0.4688364692463265,0.47318660141136626
shuffled_710.csv,0.49473684210526314,0.49907120743034056,0.4968905472636816,0.4958113558796153,0.4969040247678019,-0.006192008628444213,0.4964000421742756,0.49858647229179465
shuffled_711.csv,0.4681114551083591,0.5027863777089784,0.48492623476587554,0.47637051039697537,0.4854489164086687,-0.029119678474376152,0.4835710109365564,0.49621014503706823
shuffled_712.csv,0.48792569659442725,0.5219814241486068,0.5051282051282051,0.4963779527559055,0.5049535603715171,0.009912870847774077,0.5090634435296035,0.5040670838216231
shuffled_713.csv,0.48792569659442725,0.5164086687306502,0.5022307202039515,0.49497487437185933,0.5021671826625387,0.0043361245868938705,0.5013394166530878,0.507550543690652
shuffled_714.csv,0.508359133126935,0.491640866873065,0.5,0.5041449186367823,0.5,0.0,0.476944282030883,0.47482026322431525
shuffled_715.csv,0.49907120743034056,0.5095975232198142,0.5043804755944932,0.501711795829443,0.5043343653250774,0.008669210952155343,0.5088713588743302,0.5058700803886551
shuffled_716.csv,0.49287925696594426,0.49597523219814244,0.49440993788819876,0.4936434108527132,0.49442724458204335,-0.011145564251507057,0.499342273001754,0.5068588323878873
shuffled_717.csv,0.5058823529411764,0.5046439628482973,0.505256648113791,0.5055693069306931,0.5052631578947369,0.010526323861114665,0.5048901072568509,0.49958315890023874
shuffled_718.csv,0.5102167182662539,0.49907120743034056,0.5045927740355175,0.5073891625615764,0.5046439628482973,0.009288502634611753,0.5060303463083131,0.5058180459719825
shuffled_719.csv,0.4996904024767802,0.48173374613003095,0.4908759124087591,0.49524393985885246,0.4907120743034056,-0.018578846930382423,0.48675631895254434,0.4899260876626121
shuffled_720.csv,0.5269349845201239,0.49907120743034056,0.5126506024096386,0.5196946564885497,0.5130030959752322,0.02601629330743272,0.5121843399246615,0.5023870537378483
shuffled_721.csv,0.5065015479876162,0.5046439628482973,0.5055624227441285,0.5060315496442933,0.5055727554179567,0.011145530065438588,0.5130124893366178,0.5123686309490716
shuffled_722.csv,0.4934984520123839,0.5232198142414861,0.5086151882578175,0.5009428032683847,0.508359133126935,0.016725655268192557,0.5108190436024499,0.5056826623221803
shuffled_723.csv,0.4934984520123839,0.5003095975232198,0.49688279301745636,0.4951848400124262,0.4969040247678019,-0.006192094096957816,0.49898992609916704,0.4997187850708654
shuffled_724.csv,0.5065015479876162,0.4972136222910217,0.501840490797546,0.504160246533128,0.5018575851393189,0.0037153305346355244,0.5074420343336944,0.5044732749956827
shuffled_725.csv,0.5089783281733746,0.4724458204334365,0.4910394265232975,0.4998479781088477,0.4907120743034056,-0.01858825970457078,0.48551831226217057,0.48823182298808576
shuffled_726.csv,0.5318885448916408,0.47678018575851394,0.5041079812206573,0.5176257909008737,0.5043343653250774,0.008681923877453371,0.5073753222977312,0.5036202646482406
shuffled_727.csv,0.4978328173374613,0.4972136222910217,0.4975247524752475,0.4976787372330548,0.49752321981424147,-0.0049535613211210295,0.4991455875164144,0.5005710248693083
shuffled_728.csv,0.46377708978328175,0.5052631578947369,0.4838501291989664,0.47360101169775537,0.4845201238390093,-0.03098642908144782,0.48161182413327075,0.48722838773129645
shuffled_729.csv,0.4885448916408669,0.5238390092879257,0.506418485237484,0.4973211471793256,0.5061919504643962,0.012391621298631871,0.5081394434912632,0.5094497685333857
shuffled_730.csv,0.4786377708978328,0.5176470588235295,0.49806701030927836,0.48815914114303754,0.4981424148606811,-0.0037180002417658655,0.5003414199311792,0.5093283101289194
shuffled_731.csv,0.4842105263157895,0.5195046439628483,0.5019255455712451,0.492908919004097,0.5018575851393189,0.0037174863895895614,0.5042049669794592,0.5002333280117137
shuffled_732.csv,0.48978328173374613,0.5238390092879257,0.507051282051282,0.49826771653543306,0.506811145510836,0.013630197415689356,0.503518676494551,0.5004477456754239
shuffled_733.csv,0.5003095975232198,0.5058823529411764,0.5031133250311333,0.5017075442409191,0.5030959752321982,0.006192046614013328,0.5017546415665827,0.5030811655527221
shuffled_734.csv,0.4873065015479876,0.525077399380805,0.5064350064350064,0.4966866519406753,0.5061919504643962,0.01239274408060656,0.5062193637435422,0.5017395038899358
shuffled_735.csv,0.486687306501548,0.5207430340557275,0.5038461538461538,0.4951181102362205,0.5037151702786378,0.007434653135830558,0.49732902644518784,0.4952469337725548
shuffled_736.csv,0.4804953560371517,0.4804953560371517,0.4804953560371517,0.4804953560371517,0.4804953560371517,-0.03900928792569659,0.48115404154166147,0.4887215075865224
shuffled_737.csv,0.49411764705882355,0.5170278637770898,0.5057034220532319,0.49984340745380523,0.5055727554179567,0.011148437004760899,0.500518168486231,0.5006807330750723
shuffled_738.csv,0.4904024767801858,0.4984520123839009,0.4943820224719101,0.49238420889027046,0.49442724458204335,-0.011145871940279639,0.49403636572765003,0.4957006345666116
shuffled_739.csv,0.5213622291021672,0.4996904024767802,0.5103030303030303,0.5157733537519141,0.5105263157894737,0.021057577195527696,0.5190993875144974,0.5127404275803682
shuffled_740.csv,0.4873065015479876,0.5226006191950464,0.5051347881899871,0.4960605105578317,0.5049535603715171,0.009913297038905497,0.4996973037218798,0.5059452476663509
shuffled_741.csv,0.5071207430340557,0.5164086687306502,0.511875,0.5094867807153965,0.5117647058823529,0.02353042671935832,0.5186757277458809,0.5126350699513067
shuffled_742.csv,0.5312693498452012,0.48173374613003095,0.5061946902654867,0.518429003021148,0.5065015479876162,0.01301907873748856,0.510023483403464,0.5065170576033593
shuffled_743.csv,0.5126934984520124,0.513312693498452,0.5130111524163569,0.512852276246516,0.5130030959752322,0.026006196935885406,0.514222124241582,0.510012253824155
shuffled_744.csv,0.4848297213622291,0.49597523219814244,0.49029430181590483,0.487546699875467,0.4904024767801858,-0.019196238778197622,0.49076785936796097,0.49830617711827496
shuffled_745.csv,0.49473684210526314,0.530030959752322,0.5128369704749679,0.5036243302867949,0.5123839009287926,0.024783242597263742,0.5175699949199168,0.5063143910250402
shuffled_746.csv,0.47987616099071206,0.4854489164086687,0.4825653798256538,0.4812170133498913,0.4826625386996904,-0.03467546103847464,0.4837385578314754,0.4950454597850496
shuffled_747.csv,0.4792569659442725,0.4718266253869969,0.4757221880762139,0.47748303516347934,0.47554179566563465,-0.048917759061149715,0.4759274985862032,0.48479120550091936
shuffled_748.csv,0.5040247678018576,0.49411764705882355,0.49908031882280807,0.5015403573629083,0.49907120743034056,-0.0018576763079881375,0.4984915028419711,0.49689190711472314
shuffled_749.csv,0.5244582043343653,0.4996904024767802,0.5117824773413897,0.5180428134556575,0.5120743034055728,0.024156017129766786,0.514331010553154,0.5116177994208198
shuffled_750.csv,0.4953560371517028,0.4978328173374613,0.4965859714463066,0.49597024178549287,0.496594427244582,-0.006811166402214066,0.48427877196177477,0.4857049612199072
shuffled_751.csv,0.4854489164086687,0.4823529411764706,0.4839506172839506,0.48469860896445127,0.4839009287925697,-0.032198296726575946,0.46898216219843,0.47340044233425216
shuffled_752.csv,0.49411764705882355,0.5065015479876162,0.5003134796238244,0.49719626168224296,0.5003095975232198,0.0006192425320879773,0.49494694667829653,0.5036549148187908
shuffled_753.csv,0.4693498452012384,0.503405572755418,0.4858974358974359,0.4774803149606299,0.48637770897832816,-0.027260394831378713,0.4870898791323601,0.4915792876117402
shuffled_754.csv,0.48978328173374613,0.5164086687306502,0.5031806615776081,0.49639159083777845,0.5030959752321982,0.006194146403628148,0.5006002166224156,0.4971963087601832
shuffled_755.csv,0.4848297213622291,0.48978328173374613,0.48724331051649034,0.4860335195530726,0.4873065015479876,-0.02538730837978004,0.48456440682839863,0.48633860611279467
shuffled_756.csv,0.47492260061919506,0.4904024767801858,0.48238993710691824,0.4786271450858034,0.4826625386996904,-0.03467907786373153,0.47101611249029507,0.48429118521811654
shuffled_757.csv,0.5065015479876162,0.5386996904024768,0.5233525271912988,0.5147891755821271,0.5226006191950464,0.045224687146427835,0.5232922773150323,0.522792933031718
shuffled_758.csv,0.503405572755418,0.5188854489164086,0.5113207547169811,0.5073322932917318,0.5111455108359133,0.02229369291239884,0.5028983312405947,0.5004396442479665
shuffled_759.csv,0.47306501547987617,0.5145510835913313,0.4935400516795866,0.48308567815365155,0.4938080495356037,-0.012394571632579128,0.48626057951288715,0.49318828415168553
shuffled_760.csv,0.4934984520123839,0.5213622291021672,0.5076433121019108,0.5004709576138147,0.5074303405572755,0.014866453318532983,0.49827833104889335,0.49980337194440044
shuffled_761.csv,0.5071207430340557,0.5318885448916408,0.52,0.5134796238244514,0.5195046439628483,0.0390212584403925,0.517538555914463,0.5089040974211174
shuffled_762.csv,0.5188854489164086,0.5232198142414861,0.5211442786069652,0.5200124107973938,0.5210526315789473,0.04210565867342065,0.5198627419030183,0.5126482322607938
shuffled_763.csv,0.5071207430340557,0.5040247678018576,0.5055555555555555,0.506336939721793,0.5055727554179567,0.011145564251507057,0.507887164642621,0.5042300639606029
shuffled_764.csv,0.48297213622291024,0.491640866873065,0.4871955028107433,0.48507462686567165,0.4873065015479876,-0.025387950834734458,0.48468671222766435,0.4868412797428229
shuffled_765.csv,0.46377708978328175,0.5145510835913313,0.4885844748858447,0.4758576874205845,0.4891640866873065,-0.02169981572160739,0.49260013994191454,0.5016828008858412
shuffled_766.csv,0.4761609907120743,0.48359133126934983,0.47972551466001245,0.4779366065879428,0.47987616099071206,-0.04024878910094597,0.47287101381207536,0.4798436764621665
shuffled_767.csv,0.5065015479876162,0.5151702786377709,0.5109306683322923,0.5087064676616915,0.5108359133126935,0.021672640956480634,0.5088932128171457,0.502951368314132
shuffled_768.csv,0.5009287925696595,0.49597523219814244,0.4984596426370918,0.49969116738727615,0.4984520123839009,-0.0030960132170463465,0.4980597916207382,0.49950863178642313
shuffled_769.csv,0.5003095975232198,0.5188854489164086,0.5097791798107255,0.505,0.5095975232198142,0.01919835903994761,0.5129457773006546,0.5076225499971199
shuffled_770.csv,0.46191950464396286,0.5108359133126935,0.4856770833333333,0.4735004760393526,0.48637770897832816,-0.027277236279499045,0.49124251166981375,0.49626571452307405
shuffled_771.csv,0.518266253869969,0.4848297213622291,0.5014979029358898,0.5097442143727162,0.5015479876160991,0.003097707337501929,0.5106376942173317,0.5115978332561525
shuffled_772.csv,0.49473684210526314,0.5232198142414861,0.5092415551306565,0.5018844221105527,0.5089783281733746,0.01796394471713175,0.508614862598127,0.50744587580532
shuffled_773.csv,0.5195046439628483,0.525077399380805,0.5224159402241594,0.5209562247749147,0.5222910216718266,0.044582735620895965,0.5264277430053006,0.52185405009548
shuffled_774.csv,0.4743034055727554,0.4761609907120743,0.47518610421836227,0.4747443445925008,0.47523219814241485,-0.049535689179727053,0.47664024384399345,0.4842124730937908
shuffled_775.csv,0.48173374613003095,0.49907120743034056,0.4902331442974165,0.48594628357276703,0.4904024767801858,-0.019197931986292698,0.49755600072846473,0.5023140952917569
shuffled_776.csv,0.5176470588235295,0.48359133126934983,0.5005988023952096,0.5089802130898021,0.5006191950464396,0.0012391088559717597,0.4949128238553039,0.4882207734740463
shuffled_777.csv,0.4674922600619195,0.4996904024767802,0.48304542546385154,0.4751415984896161,0.48359133126934983,-0.032834361900831166,0.47004572074878515,0.47017425028985876
shuffled_778.csv,0.49907120743034056,0.4848297213622291,0.49206349206349204,0.4955425760836151,0.4919504643962848,-0.016100704062027002,0.49443242051586805,0.4983535830482624
shuffled_779.csv,0.4792569659442725,0.4674922600619195,0.47368421052631576,0.47645429362880887,0.47337461300309597,-0.05325445955106712,0.4793658522558445,0.49478102139368385
shuffled_780.csv,0.49226006191950467,0.508359133126935,0.500314663310258,0.49625468164794007,0.5003095975232198,0.000619275303555841,0.5084592011808797,0.5119970948270237
shuffled_781.csv,0.4792569659442725,0.5021671826625387,0.49049429657794674,0.48481052301910427,0.4907120743034056,-0.018580728341268164,0.4930770926588005,0.5018942233703061
shuffled_782.csv,0.47058823529411764,0.5380804953560372,0.5046480743691899,0.4870233899391221,0.5043343653250774,0.008688542283778416,0.5082916542859608,0.503805508996565
shuffled_783.csv,0.5058823529411764,0.45944272445820433,0.4834319526627219,0.4944024205748865,0.4826625386996904,-0.03471237383493946,0.4860385894621821,0.4930221877151798
shuffled_784.csv,0.5164086687306502,0.5040247678018576,0.5100917431192661,0.5132307692307692,0.5102167182662539,0.02043500355890325,0.5108635182930921,0.5079331097793351
shuffled_785.csv,0.4972136222910217,0.503405572755418,0.5003115264797507,0.49875776397515525,0.5003095975232198,0.0006192069168275758,0.504435391885286,0.5055050251897403
shuffled_786.csv,0.508359133126935,0.503405572755418,0.5058533579790512,0.5071031500926498,0.5058823529411764,0.011764850224776116,0.509865904973689,0.5078045056644216
shuffled_787.csv,0.4891640866873065,0.4712074303405573,0.4805352798053528,0.48481129180730287,0.4801857585139319,-0.0396348734514825,0.4717806170863326,0.47264708523164334
shuffled_788.csv,0.4934984520123839,0.5139318885448917,0.5037926675094817,0.4985924304035033,0.5037151702786378,0.007431892220877718,0.5115823979909708,0.5192073297063922
shuffled_789.csv,0.46873065015479876,0.5164086687306502,0.49219765929778936,0.4801776086267048,0.49256965944272446,-0.014877600567439432,0.4832232648640359,0.49168978439969396
shuffled_790.csv,0.5058823529411764,0.5170278637770898,0.5115842204132749,0.5087173100871731,0.5114551083591331,0.022911639832042325,0.5089468891679207,0.5044266940492148
shuffled_791.csv,0.5065015479876162,0.5046439628482973,0.5055624227441285,0.5060315496442933,0.5055727554179567,0.011145530065438588,0.5084170269052708,0.5048823828242178
shuffled_792.csv,0.5108359133126935,0.4885448916408669,0.4996971532404603,0.5052051439069198,0.4996904024767802,-0.0006193489395970199,0.4970483758111359,0.49804197817089624
shuffled_793.csv,0.508359133126935,0.48978328173374613,0.4990881458966565,0.503680981595092,0.49907120743034056,-0.001857905713543317,0.501840140325317,0.5003018901451085
shuffled_794.csv,0.47678018575851394,0.5046439628482973,0.49044585987261147,0.48351648351648346,0.4907120743034056,-0.018583066648166228,0.48880062111205896,0.4882760228038361
shuffled_795.csv,0.4792569659442725,0.4904024767801858,0.48465873512836566,0.4819427148194272,0.4848297213622291,-0.030342441939731724,0.4791937045308591,0.4849721649442422
shuffled_796.csv,0.496594427244582,0.5281733746130031,0.5127877237851662,0.5045611827618748,0.5123839009287926,0.02478016069830204,0.5151606935751325,0.5164698897767527
shuffled_797.csv,0.508359133126935,0.5337461300309597,0.5216010165184244,0.5148949513954219,0.5210526315789473,0.04211883813292699,0.5302130759424513,0.5193637382135174
shuffled_798.csv,0.46687306501547987,0.5238390092879257,0.495075508864084,0.48056086679413634,0.4953560371517028,-0.009303032685711836,0.4920185183410173,0.49433325452061816
shuffled_799.csv,0.49411764705882355,0.4804953560371517,0.48747709224190594,0.4907749077490775,0.4873065015479876,-0.025389352723950823,0.48259333454744124,0.47631366202831255
shuffled_800.csv,0.5046439628482973,0.5071207430340557,0.5058969584109249,0.5052696838189709,0.5058823529411764,0.011764741967460659,0.5172379683501231,0.5129248208661658
shuffled_801.csv,0.49907120743034056,0.5498452012383901,0.5257664709719504,0.5120711562897078,0.5244582043343653,0.04897958405734239,0.5260619770150198,0.525747197381588
shuffled_802.csv,0.5058823529411764,0.513312693498452,0.5096693699313787,0.5077688004972033,0.5095975232198142,0.019195576340451152,0.5196626057951288,0.5184368103223959
shuffled_803.csv,0.5380804953560372,0.486687306501548,0.5117785630153121,0.5246000603682464,0.5123839009287926,0.02480057589589922,0.5153270902625349,0.5045067141970712
shuffled_804.csv,0.48606811145510836,0.5151702786377709,0.5006377551020408,0.4932453660069117,0.5006191950464396,0.0012389148448856435,0.49961602239070635,0.5056291203378975
shuffled_805.csv,0.4953560371517028,0.5139318885448917,0.5047318611987381,0.5,0.5046439628482973,0.009289528567716586,0.5021376606696125,0.5006451039072736
shuffled_806.csv,0.5343653250773994,0.4854489164086687,0.5094451003541912,0.5216077364762769,0.509907120743034,0.019837990021453852,0.5059659346873833,0.5066064177907689
shuffled_807.csv,0.4996904024767802,0.4848297213622291,0.4923733984136669,0.4960049170251998,0.49226006191950467,-0.015481585730863764,0.4945286545447575,0.5057384905428073
shuffled_808.csv,0.4972136222910217,0.4823529411764706,0.4899328859060403,0.49354640442532266,0.48978328173374613,-0.020435693164740167,0.49208484697447497,0.4937839366299944
shuffled_809.csv,0.5244582043343653,0.49226006191950467,0.5080983803239352,0.5161486898232784,0.508359133126935,0.016726939081555498,0.5117188892829414,0.5059088394494278
shuffled_810.csv,0.48792569659442725,0.5058823529411764,0.4968474148802018,0.492346141830678,0.4969040247678019,-0.006192948976794141,0.4982511094710004,0.5111925505983373
shuffled_811.csv,0.4842105263157895,0.5139318885448917,0.4990427568602425,0.491514770584538,0.49907120743034056,-0.0018584061409102843,0.49938559748487954,0.507646174591326
shuffled_812.csv,0.4934984520123839,0.49226006191950467,0.49288806431663573,0.4931930693069307,0.49287925696594426,-0.0142414969885669,0.49472380642007496,0.4952198377841284
shuffled_813.csv,0.47987616099071206,0.5145510835913313,0.4971135343168698,0.4883427851291745,0.4972136222910217,-0.005576108644029475,0.484481591887203,0.48579057148406013
shuffled_814.csv,0.49411764705882355,0.4718266253869969,0.483343428225318,0.48867115737905703,0.48297213622291024,-0.03406419167783609,0.47726979075808257,0.48238664057394964
shuffled_815.csv,0.45263157894736844,0.4984520123839009,0.4743672939649578,0.46324461343472756,0.47554179566563465,-0.04896783996482791,0.4708328460926492,0.4813652454791147
shuffled_816.csv,0.49411764705882355,0.4823529411764706,0.4883720930232558,0.49122807017543857,0.48823529411764705,-0.023531040266750586,0.4921776303808145,0.49729459918507257
shuffled_817.csv,0.5052631578947369,0.4953560371517028,0.5003065603923973,0.5027726432532348,0.5003095975232198,0.0006192254359960458,0.49307517564627285,0.49593536495768265
shuffled_818.csv,0.5027863777089784,0.47554179566563465,0.48945147679324896,0.4960293219303605,0.4891640866873065,-0.02167987424936363,0.4859849131114072,0.4843401176992118
shuffled_819.csv,0.5046439628482973,0.4681114551083591,0.486857825567503,0.4955913651565826,0.48637770897832816,-0.027262780900037142,0.4914368967401202,0.49468871491848976
shuffled_820.csv,0.4984520123839009,0.5108359133126935,0.5047021943573667,0.501557632398754,0.5046439628482973,0.009288637981319658,0.5079596277161671,0.5092844785930138
shuffled_821.csv,0.48606811145510836,0.4972136222910217,0.4915466499686913,0.4887920298879203,0.491640866873065,-0.016719304742301155,0.48812008166473364,0.49125207204494037
shuffled_822.csv,0.46253869969040246,0.5281733746130031,0.49502982107355864,0.47823303457106275,0.4953560371517028,-0.009307996343395807,0.4910124701664926,0.49503051727632885
shuffled_823.csv,0.5065015479876162,0.49411764705882355,0.5003058103975535,0.5033846153846153,0.5003095975232198,0.0006192425320879773,0.5050557371392422,0.5087752488955191
shuffled_824.csv,0.5195046439628483,0.496594427244582,0.5078692493946732,0.5136210590756045,0.5080495356037151,0.016103297895765742,0.5145303798560323,0.5115771352686365
shuffled_825.csv,0.49226006191950467,0.5213622291021672,0.5070153061224489,0.49952874646559847,0.506811145510836,0.013628063293742077,0.50767169243451,0.5070283608497528
shuffled_826.csv,0.5009287925696595,0.47058823529411764,0.48617788461538464,0.4934431229033242,0.48575851393188857,-0.028496091186148355,0.4967370529766412,0.498796783032861
shuffled_827.csv,0.49411764705882355,0.5114551083591331,0.502835538752363,0.4984384759525297,0.5027863777089784,0.005573593157310783,0.5010307776361318,0.4999600449923046
shuffled_828.csv,0.4804953560371517,0.49226006191950467,0.48621553884711777,0.48333852382435377,0.48637770897832816,-0.02724646767729015,0.47582282970219203,0.48263791511700105
shuffled_829.csv,0.5195046439628483,0.46191950464396286,0.49121779859484777,0.504965392717424,0.4907120743034056,-0.018606727414167537,0.4877792368373127,0.48455299587863565
shuffled_830.csv,0.5151702786377709,0.4873065015479876,0.5012048192771085,0.5080916030534351,0.5012383900928793,0.0024777422197554974,0.49849073603696,0.494374816906172
shuffled_831.csv,0.5089783281733746,0.4854489164086687,0.49727767695099817,0.5030599755201959,0.4972136222910217,-0.005574298690048815,0.4963294961132571,0.5025881717459869
shuffled_832.csv,0.491640866873065,0.4984520123839009,0.49501246882793015,0.49332090711401055,0.495046439628483,-0.009907350555132506,0.49262429429976323,0.49629946962424
shuffled_833.csv,0.4996904024767802,0.491640866873065,0.4957002457002457,0.49768732654949127,0.4956656346749226,-0.008669011509106386,0.4955994977427177,0.5021560725386531
shuffled_834.csv,0.48173374613003095,0.5164086687306502,0.4990378447722899,0.49023314429741643,0.49907120743034056,-0.0018587028813431587,0.4962949898877589,0.5006630054270287
shuffled_835.csv,0.4978328173374613,0.4848297213622291,0.49144254278728605,0.4946170409104891,0.4913312693498452,-0.017338927199558984,0.48280957356056325,0.4841127905322741
shuffled_836.csv,0.4780185758513932,0.4934984520123839,0.48553459119496856,0.48174726989079564,0.48575851393188857,-0.028486385388065187,0.48561147907101576,0.4893825450866929
shuffled_837.csv,0.4681114551083591,0.5424148606811146,0.505685618729097,0.48617363344051445,0.5052631578947369,0.010555494541149683,0.5050618715793308,0.5154989283610313
shuffled_838.csv,0.5021671826625387,0.5058823529411764,0.5040397762585457,0.5031017369727047,0.5040247678018576,0.008049591156108381,0.5021890366053543,0.49874734739391946
shuffled_839.csv,0.49473684210526314,0.5170278637770898,0.506016466117796,0.5003130870381967,0.5058823529411764,0.011767629852343378,0.5073668874426094,0.5048247301680046
shuffled_840.csv,0.4724458204334365,0.4984520123839009,0.48506039415130325,0.4786700125470515,0.4854489164086687,-0.029112013395596333,0.4863468450766326,0.4885723317648216
shuffled_841.csv,0.49226006191950467,0.508359133126935,0.500314663310258,0.49625468164794007,0.5003095975232198,0.000619275303555841,0.49887490534750645,0.5020200724356401
shuffled_842.csv,0.491640866873065,0.4873065015479876,0.48951911220715166,0.4905776953969725,0.48947368421052634,-0.021052829336710325,0.48349778105799923,0.485599392173632
shuffled_843.csv,0.49287925696594426,0.5139318885448917,0.5034788108791903,0.4981226533166458,0.503405572755418,0.006812655407886347,0.4991678248617355,0.49487936365898444
shuffled_844.csv,0.5046439628482973,0.49907120743034056,0.5018472906403941,0.5032417412781723,0.5018575851393189,0.003715227968407997,0.5039500043132783,0.49970181175731027
shuffled_845.csv,0.5077399380804953,0.5027863777089784,0.5052372150338879,0.5064854848672019,0.5052631578947369,0.010526444937957579,0.5065686434260848,0.5069807384541956
shuffled_846.csv,0.4934984520123839,0.4718266253869969,0.48303030303030303,0.488208269525268,0.4826625386996904,-0.03468306832204562,0.4780730190071792,0.4824500424037356
shuffled_847.csv,0.5003095975232198,0.5058823529411764,0.5031133250311333,0.5017075442409191,0.5030959752321982,0.006192046614013328,0.5121766718745507,0.5136606097553907
shuffled_848.csv,0.5040247678018576,0.5102167182662539,0.5071651090342679,0.5055900621118012,0.5071207430340557,0.014241759087034244,0.5074194135858678,0.5026285103634737
shuffled_849.csv,0.48111455108359136,0.5188854489164086,0.5,0.4903755127800568,0.5,0.0,0.5009307095821871,0.500659362998203
shuffled_850.csv,0.5027863777089784,0.530030959752322,0.5168682367918523,0.509730069052103,0.5164086687306502,0.032829523863322066,0.5245214657477787,0.520231627988609
shuffled_851.csv,0.4953560371517028,0.4934984520123839,0.49443757725587145,0.49489638107021344,0.49442724458204335,-0.011145530065438588,0.48889417132340957,0.49134980384862725
