Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_703.csv,0.5909090909090909,0.5681818181818182,0.5777777777777777,0.5842696629213482,0.5795454545454546,0.1591320125431105,0.5878099173553719,0.5490633451564653
shuffled_704.csv,0.45454545454545453,0.5454545454545454,0.5,0.47619047619047616,0.5,0.0,0.5015495867768595,0.536589287217628
shuffled_705.csv,0.4090909090909091,0.4772727272727273,0.43902439024390244,0.42352941176470593,0.4431818181818182,-0.11390142225037866,0.4364669421487603,0.45897169843843044
shuffled_706.csv,0.5909090909090909,0.5,0.5416666666666666,0.5652173913043478,0.5454545454545454,0.09128709291752768,0.5067148760330579,0.4818430656385078
shuffled_707.csv,0.5909090909090909,0.6363636363636364,0.6190476190476191,0.6046511627906977,0.6136363636363636,0.22750787759664504,0.6554752066115703,0.6454025360110479
shuffled_708.csv,0.4090909090909091,0.4772727272727273,0.43902439024390244,0.42352941176470593,0.4431818181818182,-0.11390142225037866,0.4690082644628099,0.4847864863722545
shuffled_709.csv,0.6818181818181818,0.6136363636363636,0.6382978723404256,0.6593406593406593,0.6477272727272727,0.29614369785098454,0.6813016528925621,0.7012065392303952
shuffled_710.csv,0.5,0.6363636363636364,0.5789473684210527,0.5365853658536586,0.5681818181818182,0.13764944032233706,0.5604338842975207,0.6000968593631544
shuffled_711.csv,0.38636363636363635,0.2727272727272727,0.3469387755102041,0.3655913978494624,0.32954545454545453,-0.3431317581537581,0.29338842975206614,0.38338609517446787
shuffled_712.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.4622933884297521,0.5120786460063188
shuffled_713.csv,0.4090909090909091,0.4318181818181818,0.4186046511627907,0.4137931034482759,0.42045454545454547,-0.1591320125431105,0.384297520661157,0.4382096142092097
shuffled_714.csv,0.5227272727272727,0.45454545454545453,0.48936170212765956,0.5054945054945055,0.48863636363636365,-0.02278028445007573,0.41012396694214875,0.45887868325521075
shuffled_715.csv,0.6363636363636364,0.5227272727272727,0.5714285714285714,0.6021505376344085,0.5795454545454546,0.16012815380508713,0.5847107438016529,0.5933512397603102
shuffled_716.csv,0.3181818181818182,0.4318181818181818,0.358974358974359,0.3373493975903615,0.375,-0.2516299559794226,0.31043388429752067,0.3804017686122881
shuffled_717.csv,0.5681818181818182,0.45454545454545453,0.5102040816326531,0.5376344086021506,0.5113636363636364,0.022875450543583874,0.5041322314049587,0.5479095192764463
shuffled_718.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.46642561983471076,0.5010779997767127
shuffled_719.csv,0.5681818181818182,0.6136363636363636,0.5952380952380952,0.5813953488372093,0.5909090909090909,0.18200630207731602,0.5552685950413223,0.5872625365340378
shuffled_720.csv,0.4772727272727273,0.4318181818181818,0.45652173913043476,0.4666666666666666,0.45454545454545453,-0.09100315103865801,0.4147727272727273,0.42392822106540196
shuffled_721.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.46280991735537186,0.4760885893642453
shuffled_722.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.5211776859504131,0.5401176760021715
shuffled_723.csv,0.5,0.4090909090909091,0.4583333333333333,0.4782608695652174,0.45454545454545453,-0.09128709291752768,0.4509297520661158,0.45264859346323844
shuffled_724.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.4132231404958677,0.44236880461801636
shuffled_725.csv,0.5,0.5909090909090909,0.55,0.5238095238095238,0.5454545454545454,0.09128709291752768,0.5867768595041323,0.6565407445219832
shuffled_726.csv,0.5227272727272727,0.5681818181818182,0.5476190476190477,0.5348837209302325,0.5454545454545454,0.09100315103865801,0.4881198347107438,0.5022565248615318
shuffled_727.csv,0.5227272727272727,0.5909090909090909,0.5609756097560976,0.5411764705882354,0.5568181818181818,0.11390142225037866,0.4958677685950413,0.4944295668332362
shuffled_728.csv,0.4090909090909091,0.4772727272727273,0.43902439024390244,0.42352941176470593,0.4431818181818182,-0.11390142225037866,0.43543388429752067,0.43391351814206014
shuffled_729.csv,0.6136363636363636,0.38636363636363635,0.5,0.5510204081632653,0.5,0.0,0.46487603305785125,0.4371176430683994
shuffled_730.csv,0.5681818181818182,0.5227272727272727,0.5434782608695652,0.5555555555555556,0.5454545454545454,0.09100315103865801,0.5335743801652894,0.572318762770822
shuffled_731.csv,0.5,0.4090909090909091,0.4583333333333333,0.4782608695652174,0.45454545454545453,-0.09128709291752768,0.43285123966942146,0.47890370483728795
shuffled_732.csv,0.6590909090909091,0.6136363636363636,0.6304347826086957,0.6444444444444444,0.6363636363636364,0.273009453115974,0.6291322314049587,0.6436677033587207
shuffled_733.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.5134297520661157,0.5257917335470134
shuffled_734.csv,0.6363636363636364,0.4772727272727273,0.5490196078431373,0.5894736842105264,0.5568181818181818,0.11510231387903272,0.4994834710743802,0.47097676825072476
shuffled_735.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.46900826446280997,0.5067598483842328
shuffled_736.csv,0.4090909090909091,0.38636363636363635,0.4,0.40449438202247195,0.3977272727272727,-0.20459830184114206,0.4194214876033058,0.4622807135177408
shuffled_737.csv,0.3409090909090909,0.1590909090909091,0.28846153846153844,0.31249999999999994,0.25,-0.5084751798731267,0.22830578512396693,0.3520815317910492
shuffled_738.csv,0.5454545454545454,0.6363636363636364,0.6,0.5714285714285713,0.5909090909090909,0.18257418583505536,0.6033057851239669,0.5640223369447042
shuffled_739.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.5180785123966942,0.49532736331374394
shuffled_740.csv,0.4090909090909091,0.5,0.45,0.4285714285714286,0.45454545454545453,-0.09128709291752768,0.4628099173553719,0.48241484039613625
shuffled_741.csv,0.5,0.4318181818181818,0.46808510638297873,0.4835164835164835,0.4659090909090909,-0.0683408533502272,0.4411157024793389,0.43334871601365804
shuffled_742.csv,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,-0.18181818181818182,0.40909090909090906,0.4282866401388802
shuffled_743.csv,0.29545454545454547,0.4318181818181818,0.34210526315789475,0.3170731707317074,0.36363636363636365,-0.2752988806446741,0.33006198347107435,0.398923422113999
shuffled_744.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.42355371900826444,0.4304671279554125
shuffled_745.csv,0.4772727272727273,0.38636363636363635,0.4375,0.45652173913043476,0.4318181818181818,-0.13693063937629152,0.4178719008264463,0.4565208999248356
shuffled_746.csv,0.5909090909090909,0.5227272727272727,0.5531914893617021,0.5714285714285714,0.5568181818181818,0.11390142225037866,0.5929752066115702,0.5478005959480912
shuffled_747.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.47004132231404955,0.4694833713176807
shuffled_748.csv,0.5227272727272727,0.3409090909090909,0.4423076923076923,0.4791666666666667,0.4318181818181818,-0.1386750490563073,0.3765495867768595,0.40723420147316897
shuffled_749.csv,0.45454545454545453,0.4090909090909091,0.43478260869565216,0.4444444444444445,0.4318181818181818,-0.136504726557987,0.46539256198347106,0.45779904651164327
shuffled_750.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.4669421487603306,0.4506580848691086
shuffled_751.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.49845041322314054,0.4732881776305849
shuffled_752.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.4865702479338843,0.4796899912909619
shuffled_753.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.440599173553719,0.4477809894936724
shuffled_754.csv,0.5227272727272727,0.7045454545454546,0.6388888888888888,0.575,0.6136363636363636,0.23112508176051214,0.6492768595041323,0.6744683142298105
shuffled_755.csv,0.5,0.38636363636363635,0.4489795918367347,0.47311827956989244,0.4431818181818182,-0.11437725271791938,0.4147727272727273,0.4317634786042426
shuffled_756.csv,0.4090909090909091,0.5,0.45,0.4285714285714286,0.45454545454545453,-0.09128709291752768,0.4323347107438017,0.4265659516716802
shuffled_757.csv,0.5227272727272727,0.45454545454545453,0.48936170212765956,0.5054945054945055,0.48863636363636365,-0.02278028445007573,0.4297520661157025,0.44523693190683933
shuffled_758.csv,0.5681818181818182,0.5454545454545454,0.5555555555555556,0.5617977528089888,0.5568181818181818,0.11366572324507893,0.5981404958677686,0.5991244566712587
shuffled_759.csv,0.5681818181818182,0.45454545454545453,0.5102040816326531,0.5376344086021506,0.5113636363636364,0.022875450543583874,0.5191115702479339,0.48694150506642786
shuffled_760.csv,0.5454545454545454,0.5681818181818182,0.5581395348837209,0.5517241379310344,0.5568181818181818,0.11366572324507893,0.5449380165289256,0.5468770017051675
shuffled_761.csv,0.5681818181818182,0.5909090909090909,0.5813953488372093,0.5747126436781609,0.5795454545454546,0.1591320125431105,0.5893595041322314,0.5835105188772503
shuffled_762.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.5170454545454546,0.4778376894704732
shuffled_763.csv,0.5454545454545454,0.4090909090909091,0.48,0.5106382978723404,0.4772727272727273,-0.04588314677411236,0.5924586776859504,0.6294903806918049
shuffled_764.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.46487603305785125,0.5025366590335959
shuffled_765.csv,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.38636363636363635,-0.22727272727272727,0.32644628099173556,0.3883775810085177
shuffled_766.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.534607438016529,0.5367950711068872
shuffled_767.csv,0.4772727272727273,0.29545454545454547,0.40384615384615385,0.4375,0.38636363636363635,-0.23112508176051214,0.30578512396694213,0.38038506982479603
shuffled_768.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.5485537190082646,0.5615993021419845
shuffled_769.csv,0.4318181818181818,0.4772727272727273,0.4523809523809524,0.4418604651162791,0.45454545454545453,-0.09100315103865801,0.4230371900826446,0.42464423183374134
shuffled_770.csv,0.5454545454545454,0.38636363636363635,0.47058823529411764,0.5052631578947367,0.4659090909090909,-0.06906138832741963,0.4674586776859504,0.44020776999795896
shuffled_771.csv,0.4318181818181818,0.5227272727272727,0.475,0.4523809523809524,0.4772727272727273,-0.04564354645876384,0.4478305785123967,0.4553617684967811
shuffled_772.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.5139462809917356,0.5099833104608373
shuffled_773.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.4979338842975207,0.4669238163660002
shuffled_774.csv,0.3409090909090909,0.38636363636363635,0.35714285714285715,0.3488372093023256,0.36363636363636365,-0.273009453115974,0.31663223140495866,0.3881379852076522
shuffled_775.csv,0.45454545454545453,0.5681818181818182,0.5128205128205128,0.48192771084337344,0.5113636363636364,0.022875450543583874,0.5490702479338844,0.5711366092411169
shuffled_776.csv,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.22727272727272727,0.5996900826446281,0.5396421791599566
shuffled_777.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.4648760330578513,0.46089940778483696
shuffled_778.csv,0.36363636363636365,0.4772727272727273,0.41025641025641024,0.3855421686746988,0.42045454545454547,-0.16012815380508713,0.3114669421487603,0.3910970756319647
shuffled_779.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.5242768595041322,0.560408234232652
shuffled_780.csv,0.5681818181818182,0.5227272727272727,0.5434782608695652,0.5555555555555556,0.5454545454545454,0.09100315103865801,0.5950413223140496,0.6014089219999197
shuffled_781.csv,0.38636363636363635,0.5454545454545454,0.4594594594594595,0.41975308641975306,0.4659090909090909,-0.06906138832741963,0.434400826446281,0.4585576027550805
shuffled_782.csv,0.4772727272727273,0.5227272727272727,0.5,0.48837209302325585,0.5,0.0,0.4669421487603306,0.4650882337675498
shuffled_783.csv,0.5227272727272727,0.45454545454545453,0.48936170212765956,0.5054945054945055,0.48863636363636365,-0.02278028445007573,0.5258264462809917,0.4882372047091814
shuffled_784.csv,0.5,0.4090909090909091,0.4583333333333333,0.4782608695652174,0.45454545454545453,-0.09128709291752768,0.40857438016528924,0.43696323164157486
shuffled_785.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.5356404958677686,0.502918573974763
shuffled_786.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.5604338842975206,0.5577939421486788
shuffled_787.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.4845041322314049,0.5030828272494701
shuffled_788.csv,0.5909090909090909,0.5681818181818182,0.5777777777777777,0.5842696629213482,0.5795454545454546,0.1591320125431105,0.5242768595041323,0.4743547532103158
shuffled_789.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.5888429752066116,0.6279289959357267
shuffled_790.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.4994834710743802,0.4819910757821603
shuffled_791.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.4777892561983471,0.4811217348675268
shuffled_792.csv,0.4090909090909091,0.5454545454545454,0.47368421052631576,0.43902439024390244,0.4772727272727273,-0.04588314677411236,0.4462809917355372,0.49690422776872767
shuffled_793.csv,0.5454545454545454,0.5909090909090909,0.5714285714285714,0.5581395348837208,0.5681818181818182,0.136504726557987,0.5723140495867769,0.5565925762043789
shuffled_794.csv,0.36363636363636365,0.4090909090909091,0.38095238095238093,0.37209302325581395,0.38636363636363635,-0.22750787759664504,0.4121900826446281,0.4719325022293366
shuffled_795.csv,0.5909090909090909,0.7045454545454546,0.6666666666666666,0.6265060240963856,0.6477272727272727,0.2973808570665904,0.7391528925619836,0.7647932443465532
shuffled_796.csv,0.4318181818181818,0.5454545454545454,0.48717948717948717,0.45783132530120485,0.48863636363636365,-0.022875450543583874,0.49173553719008267,0.5120216178698341
shuffled_797.csv,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,-0.18181818181818182,0.378099173553719,0.42424967227465177
shuffled_798.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.5325413223140496,0.5293130054341341
shuffled_799.csv,0.5454545454545454,0.45454545454545453,0.5,0.5217391304347826,0.5,0.0,0.5,0.5607893841283437
shuffled_800.csv,0.5909090909090909,0.5227272727272727,0.5531914893617021,0.5714285714285714,0.5568181818181818,0.11390142225037866,0.5764462809917356,0.5572372865237423
shuffled_801.csv,0.4318181818181818,0.5681818181818182,0.5,0.46341463414634143,0.5,0.0,0.443698347107438,0.44998720993541125
shuffled_802.csv,0.3409090909090909,0.36363636363636365,0.3488372093023256,0.3448275862068966,0.3522727272727273,-0.2955308804372052,0.3677685950413223,0.41590543249197287
shuffled_803.csv,0.5,0.3409090909090909,0.43137254901960786,0.4631578947368421,0.42045454545454547,-0.1611432394306458,0.4173553719008264,0.4410788412382344
shuffled_804.csv,0.5909090909090909,0.6590909090909091,0.6341463414634146,0.611764705882353,0.625,0.25058312895083307,0.5976239669421488,0.6072133136420871
shuffled_805.csv,0.4318181818181818,0.4772727272727273,0.4523809523809524,0.4418604651162791,0.45454545454545453,-0.09100315103865801,0.4297520661157025,0.46410710114333903
shuffled_806.csv,0.36363636363636365,0.5,0.42105263157894735,0.3902439024390244,0.4318181818181818,-0.13764944032233706,0.3682851239669422,0.4420198241941309
shuffled_807.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.39617768595041325,0.41921848574436327
shuffled_808.csv,0.45454545454545453,0.5454545454545454,0.5,0.47619047619047616,0.5,0.0,0.4989669421487603,0.5107842457929842
shuffled_809.csv,0.25,0.38636363636363635,0.2894736842105263,0.2682926829268293,0.3181818181818182,-0.36706517419289886,0.27169421487603307,0.3856344252344747
shuffled_810.csv,0.38636363636363635,0.4090909090909091,0.3953488372093023,0.3908045977011494,0.3977272727272727,-0.20459830184114206,0.4323347107438016,0.4493086868044527
shuffled_811.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.5077479338842975,0.5582738200786153
shuffled_812.csv,0.45454545454545453,0.4090909090909091,0.43478260869565216,0.4444444444444445,0.4318181818181818,-0.136504726557987,0.43388429752066116,0.5054254261774729
shuffled_813.csv,0.4772727272727273,0.4318181818181818,0.45652173913043476,0.4666666666666666,0.45454545454545453,-0.09100315103865801,0.4183884297520661,0.4476409261385851
shuffled_814.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.44576446280991733,0.48244241802599275
shuffled_815.csv,0.6363636363636364,0.5454545454545454,0.5833333333333334,0.6086956521739131,0.5909090909090909,0.18257418583505536,0.6017561983471074,0.5613614241304835
shuffled_816.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.4230371900826446,0.4433486857464968
shuffled_817.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5759297520661157,0.5294871389811839
shuffled_818.csv,0.45454545454545453,0.5681818181818182,0.5128205128205128,0.48192771084337344,0.5113636363636364,0.022875450543583874,0.5366735537190083,0.5680481973887965
shuffled_819.csv,0.3409090909090909,0.45454545454545453,0.38461538461538464,0.3614457831325301,0.3977272727272727,-0.2058790548922549,0.34762396694214875,0.40983011364427047
shuffled_820.csv,0.4090909090909091,0.6136363636363636,0.5142857142857142,0.4556962025316455,0.5113636363636364,0.023218173010628604,0.47107438016528935,0.4675862324075258
shuffled_821.csv,0.4090909090909091,0.45454545454545453,0.42857142857142855,0.4186046511627907,0.4318181818181818,-0.136504726557987,0.35847107438016523,0.4184022977236036
shuffled_822.csv,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.13636363636363635,0.5692148760330579,0.5329379438143529
shuffled_823.csv,0.4772727272727273,0.3409090909090909,0.42,0.4468085106382979,0.4090909090909091,-0.18353258709644943,0.3440082644628099,0.3896930302600181
shuffled_824.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.4772727272727273,0.4848463488243445
shuffled_825.csv,0.3181818181818182,0.4090909090909091,0.35,0.3333333333333333,0.36363636363636365,-0.27386127875258304,0.3615702479338843,0.42321016095122066
shuffled_826.csv,0.45454545454545453,0.5454545454545454,0.5,0.47619047619047616,0.5,0.0,0.5129132231404958,0.5103200168573799
shuffled_827.csv,0.5227272727272727,0.5909090909090909,0.5609756097560976,0.5411764705882354,0.5568181818181818,0.11390142225037866,0.5924586776859504,0.5681231120860494
shuffled_828.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.452995867768595,0.4696338857342507
shuffled_829.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.43440082644628103,0.438493851657063
shuffled_830.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.44989669421487605,0.45344899864693333
shuffled_831.csv,0.5681818181818182,0.4318181818181818,0.5,0.5319148936170213,0.5,0.0,0.4493801652892562,0.4489248927115107
shuffled_832.csv,0.6363636363636364,0.5454545454545454,0.5833333333333334,0.6086956521739131,0.5909090909090909,0.18257418583505536,0.5490702479338843,0.54900619615682
shuffled_833.csv,0.5454545454545454,0.4318181818181818,0.4897959183673469,0.5161290322580645,0.48863636363636365,-0.022875450543583874,0.5563016528925621,0.5654751056703653
shuffled_834.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.44421487603305787,0.48469184382049696
shuffled_835.csv,0.4090909090909091,0.45454545454545453,0.42857142857142855,0.4186046511627907,0.4318181818181818,-0.136504726557987,0.3770661157024794,0.44029593268161105
shuffled_836.csv,0.5454545454545454,0.5909090909090909,0.5714285714285714,0.5581395348837208,0.5681818181818182,0.136504726557987,0.5201446280991735,0.5498903405132877
shuffled_837.csv,0.5454545454545454,0.4318181818181818,0.4897959183673469,0.5161290322580645,0.48863636363636365,-0.022875450543583874,0.49690082644628103,0.5091522786348683
shuffled_838.csv,0.5909090909090909,0.6363636363636364,0.6190476190476191,0.6046511627906977,0.6136363636363636,0.22750787759664504,0.6518595041322315,0.5782172962145812
shuffled_839.csv,0.4318181818181818,0.36363636363636365,0.40425531914893614,0.41758241758241754,0.3977272727272727,-0.2050225600506816,0.4540289256198347,0.45943438142656234
shuffled_840.csv,0.4772727272727273,0.5227272727272727,0.5,0.48837209302325585,0.5,0.0,0.5067148760330579,0.5054965228651405
shuffled_841.csv,0.5681818181818182,0.6363636363636364,0.6097560975609756,0.5882352941176471,0.6022727272727273,0.2050225600506816,0.5573347107438016,0.5243636256504951
shuffled_842.csv,0.5681818181818182,0.5909090909090909,0.5813953488372093,0.5747126436781609,0.5795454545454546,0.1591320125431105,0.5671487603305785,0.5691983422162676
shuffled_843.csv,0.4772727272727273,0.6136363636363636,0.5526315789473685,0.5121951219512196,0.5454545454545454,0.09176629354822471,0.5490702479338844,0.570179243282554
shuffled_844.csv,0.4772727272727273,0.38636363636363635,0.4375,0.45652173913043476,0.4318181818181818,-0.13693063937629152,0.44834710743801653,0.4569413534348598
shuffled_845.csv,0.4318181818181818,0.3409090909090909,0.3958333333333333,0.41304347826086957,0.38636363636363635,-0.2282177322938192,0.3827479338842975,0.4484870004445389
shuffled_846.csv,0.5,0.6136363636363636,0.5641025641025641,0.5301204819277109,0.5568181818181818,0.11437725271791938,0.5883264462809917,0.5955238357507868
shuffled_847.csv,0.5,0.6136363636363636,0.5641025641025641,0.5301204819277109,0.5568181818181818,0.11437725271791938,0.5547520661157026,0.5332990036448538
shuffled_848.csv,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,-0.13636363636363635,0.45144628099173556,0.4786911650953769
shuffled_849.csv,0.5227272727272727,0.5681818181818182,0.5476190476190477,0.5348837209302325,0.5454545454545454,0.09100315103865801,0.48605371900826444,0.485530183220789
shuffled_850.csv,0.5454545454545454,0.5909090909090909,0.5714285714285714,0.5581395348837208,0.5681818181818182,0.136504726557987,0.6177685950413223,0.5992687965306691
shuffled_851.csv,0.6136363636363636,0.5227272727272727,0.5625,0.5869565217391304,0.5681818181818182,0.13693063937629152,0.48915289256198347,0.46936472636579996
shuffled_852.csv,0.5,0.6363636363636364,0.5789473684210527,0.5365853658536586,0.5681818181818182,0.13764944032233706,0.5320247933884297,0.5944088039440745
shuffled_853.csv,0.45454545454545453,0.5681818181818182,0.5128205128205128,0.48192771084337344,0.5113636363636364,0.022875450543583874,0.5340909090909092,0.503942185821949
shuffled_854.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.48915289256198347,0.4826177248362415
shuffled_855.csv,0.4772727272727273,0.6363636363636364,0.5675675675675675,0.5185185185185185,0.5568181818181818,0.11510231387903272,0.6012396694214877,0.5987646839251484
shuffled_856.csv,0.6136363636363636,0.4772727272727273,0.54,0.574468085106383,0.5454545454545454,0.09176629354822471,0.5924586776859504,0.5810513371786485
shuffled_857.csv,0.45454545454545453,0.38636363636363635,0.425531914893617,0.43956043956043955,0.42045454545454547,-0.1594619911505301,0.41064049586776863,0.47533171135465735
shuffled_858.csv,0.5227272727272727,0.6818181818181818,0.6216216216216216,0.5679012345679012,0.6022727272727273,0.2071841649822589,0.5449380165289257,0.5427957334790074
shuffled_859.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.4535123966942149,0.5476157797157948
shuffled_860.csv,0.6136363636363636,0.6818181818181818,0.6585365853658537,0.6352941176470588,0.6477272727272727,0.29614369785098454,0.6363636363636364,0.5814786263204401
shuffled_861.csv,0.45454545454545453,0.38636363636363635,0.425531914893617,0.43956043956043955,0.42045454545454547,-0.1594619911505301,0.42613636363636365,0.44050894850956035
shuffled_862.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.5516528925619835,0.523244165670435
shuffled_863.csv,0.3181818181818182,0.5,0.3888888888888889,0.35000000000000003,0.4090909090909091,-0.1849000654084097,0.3879132231404959,0.42536210677304576
shuffled_864.csv,0.45454545454545453,0.4090909090909091,0.43478260869565216,0.4444444444444445,0.4318181818181818,-0.136504726557987,0.4028925619834711,0.4341312524647084
shuffled_865.csv,0.5227272727272727,0.45454545454545453,0.48936170212765956,0.5054945054945055,0.48863636363636365,-0.02278028445007573,0.4318181818181819,0.4450211180131486
shuffled_866.csv,0.38636363636363635,0.4318181818181818,0.40476190476190477,0.3953488372093023,0.4090909090909091,-0.18200630207731602,0.35795454545454547,0.40789781147736076
shuffled_867.csv,0.4318181818181818,0.36363636363636365,0.40425531914893614,0.41758241758241754,0.3977272727272727,-0.2050225600506816,0.3765495867768595,0.41892991686366654
shuffled_868.csv,0.36363636363636365,0.5227272727272727,0.43243243243243246,0.39506172839506176,0.4431818181818182,-0.11510231387903272,0.36725206611570244,0.4157899262714403
shuffled_869.csv,0.5909090909090909,0.5227272727272727,0.5531914893617021,0.5714285714285714,0.5568181818181818,0.11390142225037866,0.5826446280991735,0.5934432567777956
shuffled_870.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.5800619834710744,0.64475087939827
shuffled_871.csv,0.5681818181818182,0.4772727272727273,0.5208333333333334,0.5434782608695652,0.5227272727272727,0.04564354645876384,0.5366735537190083,0.5385231066135586
shuffled_872.csv,0.5,0.5909090909090909,0.55,0.5238095238095238,0.5454545454545454,0.09128709291752768,0.5697314049586777,0.5805469683341198
shuffled_873.csv,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.22727272727272727,0.6219008264462811,0.603294418237857
shuffled_874.csv,0.5454545454545454,0.4090909090909091,0.48,0.5106382978723404,0.4772727272727273,-0.04588314677411236,0.44163223140495866,0.44977002244472936
shuffled_875.csv,0.4772727272727273,0.5227272727272727,0.5,0.48837209302325585,0.5,0.0,0.5201446280991736,0.5047215701368029
shuffled_876.csv,0.6136363636363636,0.6363636363636364,0.627906976744186,0.6206896551724139,0.625,0.2500645911391736,0.6482438016528925,0.5884278066389216
shuffled_877.csv,0.5,0.4318181818181818,0.46808510638297873,0.4835164835164835,0.4659090909090909,-0.0683408533502272,0.4163223140495868,0.44367555210492654
