Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_699.csv,0.5681818181818182,0.36363636363636365,0.4716981132075472,0.5154639175257733,0.4659090909090909,-0.06965451903188581,0.43853305785123964,0.4378142393955555
shuffled_700.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.5459710743801652,0.5874376715515737
shuffled_701.csv,0.4318181818181818,0.5227272727272727,0.475,0.4523809523809524,0.4772727272727273,-0.04564354645876384,0.4519628099173554,0.4530374677460956
shuffled_702.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.3997933884297521,0.4219672750231212
shuffled_703.csv,0.6136363636363636,0.5,0.5510204081632653,0.5806451612903225,0.5568181818181818,0.11437725271791938,0.568698347107438,0.6136589878876731
shuffled_704.csv,0.5681818181818182,0.6363636363636364,0.6097560975609756,0.5882352941176471,0.6022727272727273,0.2050225600506816,0.578512396694215,0.545216584576504
shuffled_705.csv,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,-0.13636363636363635,0.44731404958677684,0.44814281227776215
shuffled_706.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.5041322314049587,0.5324699671787562
shuffled_707.csv,0.4090909090909091,0.5681818181818182,0.4864864864864865,0.44444444444444453,0.48863636363636365,-0.023020462775806542,0.5475206611570248,0.5608636960839234
shuffled_708.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.4901859504132231,0.46792737777349086
shuffled_709.csv,0.45454545454545453,0.5454545454545454,0.5,0.47619047619047616,0.5,0.0,0.5335743801652892,0.5948486808261096
shuffled_710.csv,0.4772727272727273,0.5909090909090909,0.5384615384615384,0.5060240963855421,0.5340909090909091,0.06862635163075163,0.48398760330578516,0.5623936253583035
shuffled_711.csv,0.4090909090909091,0.36363636363636365,0.391304347826087,0.4,0.38636363636363635,-0.22750787759664504,0.36828512396694213,0.4464717447475144
shuffled_712.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.5108471074380165,0.5504627602193668
shuffled_713.csv,0.4090909090909091,0.5227272727272727,0.46153846153846156,0.4337349397590362,0.4659090909090909,-0.06862635163075163,0.45971074380165294,0.49381410518379837
shuffled_714.csv,0.5454545454545454,0.45454545454545453,0.5,0.5217391304347826,0.5,0.0,0.5108471074380165,0.48826083372371887
shuffled_715.csv,0.4772727272727273,0.4318181818181818,0.45652173913043476,0.4666666666666666,0.45454545454545453,-0.09100315103865801,0.5449380165289256,0.5219505785201927
shuffled_716.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.40857438016528924,0.42326464299639766
shuffled_717.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.5020661157024793,0.4881738914584159
shuffled_718.csv,0.5909090909090909,0.4318181818181818,0.5098039215686274,0.5473684210526317,0.5113636363636364,0.023020462775806542,0.4354338842975207,0.46394504347333
shuffled_719.csv,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.13636363636363635,0.5015495867768596,0.47067402134778247
shuffled_720.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.4907024793388429,0.47542775530946185
shuffled_721.csv,0.4772727272727273,0.4318181818181818,0.45652173913043476,0.4666666666666666,0.45454545454545453,-0.09100315103865801,0.4096074380165289,0.41567207868113687
shuffled_722.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.44576446280991733,0.4634299389711441
shuffled_723.csv,0.6363636363636364,0.4318181818181818,0.5283018867924528,0.5773195876288659,0.5340909090909091,0.06965451903188581,0.5346074380165289,0.5038253298231433
shuffled_724.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.4550619834710744,0.4392390103039411
shuffled_725.csv,0.5454545454545454,0.5681818181818182,0.5581395348837209,0.5517241379310344,0.5568181818181818,0.11366572324507893,0.48140495867768596,0.5048731827243166
shuffled_726.csv,0.4318181818181818,0.3181818181818182,0.3877551020408163,0.4086021505376344,0.375,-0.2516299559794226,0.2871900826446281,0.37657876818735214
shuffled_727.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.5408057851239669,0.5317926892730981
shuffled_728.csv,0.5454545454545454,0.5909090909090909,0.5714285714285714,0.5581395348837208,0.5681818181818182,0.136504726557987,0.5516528925619835,0.5668273040641058
shuffled_729.csv,0.5909090909090909,0.4090909090909091,0.5,0.5416666666666667,0.5,0.0,0.4602272727272727,0.48529691621814264
shuffled_730.csv,0.7045454545454546,0.6136363636363636,0.6458333333333334,0.6739130434782609,0.6590909090909091,0.3195048252113469,0.6704545454545454,0.6589897786691162
shuffled_731.csv,0.5,0.4090909090909091,0.4583333333333333,0.4782608695652174,0.45454545454545453,-0.09128709291752768,0.4452479338842975,0.45207774502050074
shuffled_732.csv,0.6363636363636364,0.5227272727272727,0.5714285714285714,0.6021505376344085,0.5795454545454546,0.16012815380508713,0.6038223140495869,0.563235028148912
shuffled_733.csv,0.5,0.4318181818181818,0.46808510638297873,0.4835164835164835,0.4659090909090909,-0.0683408533502272,0.4292355371900826,0.4287191115265919
shuffled_734.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.5325413223140496,0.520760045303291
shuffled_735.csv,0.4090909090909091,0.4318181818181818,0.4186046511627907,0.4137931034482759,0.42045454545454547,-0.1591320125431105,0.3930785123966942,0.47363049102235244
shuffled_736.csv,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.6596074380165289,0.6357431645649507
shuffled_737.csv,0.5909090909090909,0.6136363636363636,0.6046511627906976,0.5977011494252873,0.6022727272727273,0.20459830184114206,0.5428719008264463,0.5229951918670414
shuffled_738.csv,0.4090909090909091,0.5227272727272727,0.46153846153846156,0.4337349397590362,0.4659090909090909,-0.06862635163075163,0.5108471074380165,0.5128265360177617
shuffled_739.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.5118801652892562,0.48739686454514247
shuffled_740.csv,0.5,0.4090909090909091,0.4583333333333333,0.4782608695652174,0.45454545454545453,-0.09128709291752768,0.4018595041322314,0.4107865793999946
shuffled_741.csv,0.5,0.4090909090909091,0.4583333333333333,0.4782608695652174,0.45454545454545453,-0.09128709291752768,0.4447314049586777,0.4465913428789834
shuffled_742.csv,0.4090909090909091,0.3409090909090909,0.3829787234042553,0.39560439560439564,0.375,-0.25058312895083307,0.4214876033057851,0.4381511003658557
shuffled_743.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.5098140495867769,0.598119750768701
shuffled_744.csv,0.4772727272727273,0.5454545454545454,0.5121951219512195,0.49411764705882355,0.5113636363636364,0.02278028445007573,0.49638429752066116,0.4704670482304582
shuffled_745.csv,0.3409090909090909,0.4090909090909091,0.36585365853658536,0.3529411764705882,0.375,-0.25058312895083307,0.33264462809917356,0.39201019159104566
shuffled_746.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.5392561983471075,0.5550704681795471
shuffled_747.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.4622933884297521,0.4610294470297577
shuffled_748.csv,0.4318181818181818,0.4090909090909091,0.4222222222222222,0.4269662921348315,0.42045454545454547,-0.1591320125431105,0.4354338842975207,0.508774924113748
shuffled_749.csv,0.5454545454545454,0.45454545454545453,0.5,0.5217391304347826,0.5,0.0,0.5061983471074379,0.5720936350416798
shuffled_750.csv,0.5454545454545454,0.5681818181818182,0.5581395348837209,0.5517241379310344,0.5568181818181818,0.11366572324507893,0.6105371900826446,0.6078773929746007
shuffled_751.csv,0.6136363636363636,0.45454545454545453,0.5294117647058824,0.5684210526315789,0.5340909090909091,0.06906138832741963,0.5108471074380165,0.480784678564366
shuffled_752.csv,0.5227272727272727,0.6136363636363636,0.575,0.5476190476190476,0.5681818181818182,0.13693063937629152,0.5578512396694215,0.580187477284372
shuffled_753.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.459194214876033,0.4501868845522571
shuffled_754.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.4493801652892562,0.45102691833392017
shuffled_755.csv,0.5681818181818182,0.5454545454545454,0.5555555555555556,0.5617977528089888,0.5568181818181818,0.11366572324507893,0.6224173553719008,0.5632280535079717
shuffled_756.csv,0.5681818181818182,0.45454545454545453,0.5102040816326531,0.5376344086021506,0.5113636363636364,0.022875450543583874,0.43491735537190085,0.4352170977249575
shuffled_757.csv,0.45454545454545453,0.5909090909090909,0.5263157894736842,0.4878048780487805,0.5227272727272727,0.04588314677411236,0.5056818181818182,0.4676338053259155
shuffled_758.csv,0.5454545454545454,0.5681818181818182,0.5581395348837209,0.5517241379310344,0.5568181818181818,0.11366572324507893,0.525309917355372,0.4894969907708433
shuffled_759.csv,0.6136363636363636,0.6590909090909091,0.6428571428571429,0.6279069767441862,0.6363636363636364,0.273009453115974,0.606404958677686,0.5315144058188767
shuffled_760.csv,0.5681818181818182,0.5454545454545454,0.5555555555555556,0.5617977528089888,0.5568181818181818,0.11366572324507893,0.6337809917355371,0.5888024448516406
shuffled_761.csv,0.4772727272727273,0.4090909090909091,0.44680851063829785,0.46153846153846156,0.4431818181818182,-0.11390142225037866,0.3822314049586777,0.41269013527928744
shuffled_762.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.5475206611570248,0.5206176943088061
shuffled_763.csv,0.6590909090909091,0.5681818181818182,0.6041666666666666,0.6304347826086956,0.6136363636363636,0.2282177322938192,0.6348140495867769,0.5688195693133595
shuffled_764.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.5681818181818182,0.561587292774
shuffled_765.csv,0.38636363636363635,0.4090909090909091,0.3953488372093023,0.3908045977011494,0.3977272727272727,-0.20459830184114206,0.3605371900826446,0.41072145312406855
shuffled_766.csv,0.5,0.36363636363636365,0.44,0.46808510638297873,0.4318181818181818,-0.13764944032233706,0.387396694214876,0.4471048880982335
shuffled_767.csv,0.4090909090909091,0.36363636363636365,0.391304347826087,0.4,0.38636363636363635,-0.22750787759664504,0.3434917355371901,0.39950071446981783
shuffled_768.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.5025826446280991,0.5269850636460469
shuffled_769.csv,0.45454545454545453,0.5909090909090909,0.5263157894736842,0.4878048780487805,0.5227272727272727,0.04588314677411236,0.5222107438016529,0.49387467564844567
shuffled_770.csv,0.6363636363636364,0.5454545454545454,0.5833333333333334,0.6086956521739131,0.5909090909090909,0.18257418583505536,0.5748966942148761,0.5290388918622451
shuffled_771.csv,0.4772727272727273,0.38636363636363635,0.4375,0.45652173913043476,0.4318181818181818,-0.13693063937629152,0.4132231404958677,0.45010880505572276
shuffled_772.csv,0.38636363636363635,0.4318181818181818,0.40476190476190477,0.3953488372093023,0.4090909090909091,-0.18200630207731602,0.40857438016528924,0.4264569054217561
shuffled_773.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.5041322314049587,0.49722486103856883
shuffled_774.csv,0.4090909090909091,0.4318181818181818,0.4186046511627907,0.4137931034482759,0.42045454545454547,-0.1591320125431105,0.3744834710743802,0.40721005671560806
shuffled_775.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.47365702479338856,0.5540183807573581
shuffled_776.csv,0.5681818181818182,0.5454545454545454,0.5555555555555556,0.5617977528089888,0.5568181818181818,0.11366572324507893,0.5408057851239669,0.4997648540976337
shuffled_777.csv,0.5681818181818182,0.45454545454545453,0.5102040816326531,0.5376344086021506,0.5113636363636364,0.022875450543583874,0.4922520661157025,0.4716980167150532
shuffled_778.csv,0.36363636363636365,0.38636363636363635,0.37209302325581395,0.367816091954023,0.375,-0.2500645911391736,0.3434917355371901,0.42495968979513155
shuffled_779.csv,0.4772727272727273,0.5227272727272727,0.5,0.48837209302325585,0.5,0.0,0.4912190082644628,0.4691282084987147
shuffled_780.csv,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.18181818181818182,0.6311983471074379,0.6647464299914868
shuffled_781.csv,0.4772727272727273,0.5227272727272727,0.5,0.48837209302325585,0.5,0.0,0.4979338842975206,0.5015387398864419
shuffled_782.csv,0.5227272727272727,0.5681818181818182,0.5476190476190477,0.5348837209302325,0.5454545454545454,0.09100315103865801,0.5847107438016529,0.5455235132737237
shuffled_783.csv,0.5681818181818182,0.5454545454545454,0.5555555555555556,0.5617977528089888,0.5568181818181818,0.11366572324507893,0.518595041322314,0.4811607183825488
shuffled_784.csv,0.36363636363636365,0.45454545454545453,0.4,0.380952380952381,0.4090909090909091,-0.18257418583505536,0.4080578512396694,0.4244161486183692
shuffled_785.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.5330578512396694,0.5114177829642675
shuffled_786.csv,0.5454545454545454,0.5909090909090909,0.5714285714285714,0.5581395348837208,0.5681818181818182,0.136504726557987,0.6415289256198347,0.6799102415074136
shuffled_787.csv,0.5454545454545454,0.45454545454545453,0.5,0.5217391304347826,0.5,0.0,0.53099173553719,0.535507872343852
shuffled_788.csv,0.6136363636363636,0.45454545454545453,0.5294117647058824,0.5684210526315789,0.5340909090909091,0.06906138832741963,0.5170454545454546,0.474579996338127
shuffled_789.csv,0.5681818181818182,0.5,0.5319148936170213,0.5494505494505494,0.5340909090909091,0.0683408533502272,0.5681818181818181,0.5606220804513613
shuffled_790.csv,0.4318181818181818,0.36363636363636365,0.40425531914893614,0.41758241758241754,0.3977272727272727,-0.2050225600506816,0.359504132231405,0.42688074580383717
shuffled_791.csv,0.5909090909090909,0.5681818181818182,0.5777777777777777,0.5842696629213482,0.5795454545454546,0.1591320125431105,0.5805785123966942,0.5569828772883062
shuffled_792.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.512396694214876,0.5126267593848545
shuffled_793.csv,0.5454545454545454,0.5681818181818182,0.5581395348837209,0.5517241379310344,0.5568181818181818,0.11366572324507893,0.5841942148760331,0.5730679998270769
shuffled_794.csv,0.4772727272727273,0.5681818181818182,0.525,0.5,0.5227272727272727,0.04564354645876384,0.5475206611570249,0.5644947315435124
shuffled_795.csv,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.18181818181818182,0.6270661157024794,0.6221841816953966
shuffled_796.csv,0.38636363636363635,0.5,0.4358974358974359,0.40963855421686746,0.4431818181818182,-0.11437725271791938,0.4721074380165289,0.5359223095426697
shuffled_797.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.43440082644628103,0.4407229521684367
shuffled_798.csv,0.5454545454545454,0.4090909090909091,0.48,0.5106382978723404,0.4772727272727273,-0.04588314677411236,0.48605371900826444,0.45775277421728144
shuffled_799.csv,0.5681818181818182,0.45454545454545453,0.5102040816326531,0.5376344086021506,0.5113636363636364,0.022875450543583874,0.4824380165289257,0.477089777462446
shuffled_800.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.5237603305785123,0.48804122603262207
shuffled_801.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.41477272727272724,0.43565144522123955
shuffled_802.csv,0.3409090909090909,0.5454545454545454,0.42857142857142855,0.379746835443038,0.4431818181818182,-0.11609086505314302,0.44111570247933884,0.4805708862955664
shuffled_803.csv,0.5,0.4090909090909091,0.4583333333333333,0.4782608695652174,0.45454545454545453,-0.09128709291752768,0.41890495867768596,0.43606319111082065
shuffled_804.csv,0.5681818181818182,0.5909090909090909,0.5813953488372093,0.5747126436781609,0.5795454545454546,0.1591320125431105,0.59400826446281,0.6492385071686756
shuffled_805.csv,0.4090909090909091,0.4772727272727273,0.43902439024390244,0.42352941176470593,0.4431818181818182,-0.11390142225037866,0.42458677685950413,0.44154888118819313
shuffled_806.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.43181818181818177,0.477744325422911
shuffled_807.csv,0.4318181818181818,0.38636363636363635,0.41304347826086957,0.4222222222222222,0.4090909090909091,-0.18200630207731602,0.3868801652892562,0.41388401511574885
shuffled_808.csv,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,-0.13636363636363635,0.3600206611570248,0.39787838881460524
shuffled_809.csv,0.3181818181818182,0.5,0.3888888888888889,0.35000000000000003,0.4090909090909091,-0.1849000654084097,0.3739669421487603,0.4149405135256456
shuffled_810.csv,0.6363636363636364,0.5,0.56,0.5957446808510639,0.5681818181818182,0.13764944032233706,0.577995867768595,0.5143974067832912
shuffled_811.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.5103305785123968,0.5215342264165613
shuffled_812.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.5118801652892562,0.5053568106484914
shuffled_813.csv,0.4090909090909091,0.45454545454545453,0.42857142857142855,0.4186046511627907,0.4318181818181818,-0.136504726557987,0.42923553719008267,0.48990652317559313
shuffled_814.csv,0.2727272727272727,0.5681818181818182,0.3870967741935484,0.32,0.42045454545454547,-0.16652512382443227,0.3527892561983471,0.41998924652054836
shuffled_815.csv,0.5681818181818182,0.5227272727272727,0.5434782608695652,0.5555555555555556,0.5454545454545454,0.09100315103865801,0.524793388429752,0.5115528701317662
shuffled_816.csv,0.4318181818181818,0.4772727272727273,0.4523809523809524,0.4418604651162791,0.45454545454545453,-0.09100315103865801,0.4555785123966942,0.45928049644149416
shuffled_817.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.5614669421487604,0.6090120550162093
shuffled_818.csv,0.4090909090909091,0.5,0.45,0.4285714285714286,0.45454545454545453,-0.09128709291752768,0.4560950413223141,0.5202828666981187
shuffled_819.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.5284090909090909,0.5118768436661307
shuffled_820.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.43388429752066116,0.43854357268550426
shuffled_821.csv,0.45454545454545453,0.36363636363636365,0.4166666666666667,0.43478260869565216,0.4090909090909091,-0.18257418583505536,0.3657024793388429,0.40644841653522157
shuffled_822.csv,0.6590909090909091,0.5681818181818182,0.6041666666666666,0.6304347826086956,0.6136363636363636,0.2282177322938192,0.6327479338842975,0.5898897131836489
shuffled_823.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.4199380165289256,0.45942904250012495
shuffled_824.csv,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,-0.13636363636363635,0.38636363636363635,0.42362210545699325
shuffled_825.csv,0.4318181818181818,0.2727272727272727,0.37254901960784315,0.4,0.3522727272727273,-0.2992660160854851,0.2820247933884298,0.37076481553868634
shuffled_826.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.5056818181818181,0.5394313458011941
shuffled_827.csv,0.5,0.6363636363636364,0.5789473684210527,0.5365853658536586,0.5681818181818182,0.13764944032233706,0.5573347107438016,0.5457355032641166
shuffled_828.csv,0.6363636363636364,0.5,0.56,0.5957446808510639,0.5681818181818182,0.13764944032233706,0.6141528925619835,0.6345728880070263
shuffled_829.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.5335743801652892,0.5211643035679534
shuffled_830.csv,0.5909090909090909,0.5681818181818182,0.5777777777777777,0.5842696629213482,0.5795454545454546,0.1591320125431105,0.5568181818181819,0.5675361650328552
shuffled_831.csv,0.4772727272727273,0.5227272727272727,0.5,0.48837209302325585,0.5,0.0,0.43285123966942146,0.44913385061490896
shuffled_832.csv,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,-0.13636363636363635,0.4369834710743802,0.4682101684505452
shuffled_833.csv,0.6136363636363636,0.6363636363636364,0.627906976744186,0.6206896551724139,0.625,0.2500645911391736,0.612603305785124,0.5991838074465623
shuffled_834.csv,0.38636363636363635,0.5454545454545454,0.4594594594594595,0.41975308641975306,0.4659090909090909,-0.06906138832741963,0.39772727272727276,0.48623902962798715
shuffled_835.csv,0.4090909090909091,0.5227272727272727,0.46153846153846156,0.4337349397590362,0.4659090909090909,-0.06862635163075163,0.3992768595041322,0.43281940823093745
shuffled_836.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.5129132231404958,0.479395908311648
shuffled_837.csv,0.5909090909090909,0.5454545454545454,0.5652173913043478,0.5777777777777778,0.5681818181818182,0.136504726557987,0.5805785123966941,0.5675550933558926
shuffled_838.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.5320247933884297,0.5384986414469684
shuffled_839.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.4209710743801653,0.42159101639420193
shuffled_840.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.4509297520661157,0.45882044063248884
shuffled_841.csv,0.5454545454545454,0.45454545454545453,0.5,0.5217391304347826,0.5,0.0,0.4839876033057851,0.5080439779078589
shuffled_842.csv,0.6136363636363636,0.5454545454545454,0.574468085106383,0.5934065934065934,0.5795454545454546,0.1594619911505301,0.5929752066115703,0.5929983174246843
shuffled_843.csv,0.4090909090909091,0.45454545454545453,0.42857142857142855,0.4186046511627907,0.4318181818181818,-0.136504726557987,0.422004132231405,0.4365340941920931
shuffled_844.csv,0.5681818181818182,0.5454545454545454,0.5555555555555556,0.5617977528089888,0.5568181818181818,0.11366572324507893,0.577995867768595,0.5473794180729711
shuffled_845.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.4746900826446281,0.5581845353209086
shuffled_846.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.5180785123966942,0.5077781573113354
shuffled_847.csv,0.5681818181818182,0.5227272727272727,0.5434782608695652,0.5555555555555556,0.5454545454545454,0.09100315103865801,0.5144628099173554,0.4957815586638971
shuffled_848.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.49018595041322316,0.47078351714693956
shuffled_849.csv,0.6136363636363636,0.5454545454545454,0.574468085106383,0.5934065934065934,0.5795454545454546,0.1594619911505301,0.5387396694214877,0.5977630680178565
shuffled_850.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.5785123966942148,0.6293058897666465
shuffled_851.csv,0.5,0.6363636363636364,0.5789473684210527,0.5365853658536586,0.5681818181818182,0.13764944032233706,0.5351239669421488,0.5514764145531654
shuffled_852.csv,0.4772727272727273,0.5454545454545454,0.5121951219512195,0.49411764705882355,0.5113636363636364,0.02278028445007573,0.5335743801652892,0.5020618347830781
shuffled_853.csv,0.6363636363636364,0.6136363636363636,0.6222222222222222,0.6292134831460675,0.625,0.2500645911391736,0.6570247933884298,0.622867075772706
shuffled_854.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.3879132231404958,0.44745078280425665
shuffled_855.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.5480371900826446,0.5546351157802377
shuffled_856.csv,0.5909090909090909,0.4318181818181818,0.5098039215686274,0.5473684210526317,0.5113636363636364,0.023020462775806542,0.515495867768595,0.4730747979614909
shuffled_857.csv,0.5681818181818182,0.5227272727272727,0.5434782608695652,0.5555555555555556,0.5454545454545454,0.09100315103865801,0.5764462809917356,0.5604255548358694
shuffled_858.csv,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.13636363636363635,0.5945247933884299,0.610788815177755
shuffled_859.csv,0.5227272727272727,0.4090909090909091,0.46938775510204084,0.49462365591397844,0.4659090909090909,-0.06862635163075163,0.5098140495867769,0.5228849421783937
shuffled_860.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.490702479338843,0.5116622614989431
shuffled_861.csv,0.5,0.4090909090909091,0.4583333333333333,0.4782608695652174,0.45454545454545453,-0.09128709291752768,0.4953512396694215,0.4942894405117739
shuffled_862.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.5351239669421488,0.4784028729536548
shuffled_863.csv,0.5681818181818182,0.5454545454545454,0.5555555555555556,0.5617977528089888,0.5568181818181818,0.11366572324507893,0.5449380165289256,0.5435084956350289
shuffled_864.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.5222107438016529,0.5257774820442498
shuffled_865.csv,0.36363636363636365,0.4318181818181818,0.3902439024390244,0.3764705882352941,0.3977272727272727,-0.2050225600506816,0.38016528925619825,0.4461873961216661
shuffled_866.csv,0.38636363636363635,0.4318181818181818,0.40476190476190477,0.3953488372093023,0.4090909090909091,-0.18200630207731602,0.36105371900826444,0.4393978545147125
shuffled_867.csv,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,-0.13636363636363635,0.449896694214876,0.45686790093250146
shuffled_868.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.5237603305785123,0.5111542228407463
shuffled_869.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.5325413223140496,0.5420074664706787
shuffled_870.csv,0.5454545454545454,0.5909090909090909,0.5714285714285714,0.5581395348837208,0.5681818181818182,0.136504726557987,0.6193181818181819,0.5731271858111384
shuffled_871.csv,0.4772727272727273,0.5681818181818182,0.525,0.5,0.5227272727272727,0.04564354645876384,0.4793388429752066,0.5127807087550262
shuffled_872.csv,0.45454545454545453,0.5681818181818182,0.5128205128205128,0.48192771084337344,0.5113636363636364,0.022875450543583874,0.5340909090909092,0.5733908471224354
shuffled_873.csv,0.5681818181818182,0.5909090909090909,0.5813953488372093,0.5747126436781609,0.5795454545454546,0.1591320125431105,0.6074380165289256,0.5790489976229353
shuffled_874.csv,0.6136363636363636,0.5454545454545454,0.574468085106383,0.5934065934065934,0.5795454545454546,0.1594619911505301,0.5748966942148761,0.561863205011107
shuffled_875.csv,0.4772727272727273,0.4318181818181818,0.45652173913043476,0.4666666666666666,0.45454545454545453,-0.09100315103865801,0.4318181818181818,0.46138531133223276
