Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_703.csv,0.5681818181818182,0.5454545454545454,0.5555555555555556,0.5617977528089888,0.5568181818181818,0.11366572324507893,0.5676652892561983,0.5734311024034895
shuffled_704.csv,0.5,0.4090909090909091,0.4583333333333333,0.4782608695652174,0.45454545454545453,-0.09128709291752768,0.4385330578512397,0.4449727708874779
shuffled_705.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.4684917355371901,0.45558658776749433
shuffled_706.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.5289256198347109,0.5222335827932894
shuffled_707.csv,0.4772727272727273,0.4090909090909091,0.44680851063829785,0.46153846153846156,0.4431818181818182,-0.11390142225037866,0.4571280991735537,0.5216809588409738
shuffled_708.csv,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.18181818181818182,0.6528925619834711,0.6491598829423577
shuffled_709.csv,0.4318181818181818,0.5681818181818182,0.5,0.46341463414634143,0.5,0.0,0.4576446280991736,0.5373348230016725
shuffled_710.csv,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.18181818181818182,0.5929752066115702,0.5855691099676461
shuffled_711.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.4664256198347107,0.4581210246241011
shuffled_712.csv,0.4772727272727273,0.4090909090909091,0.44680851063829785,0.46153846153846156,0.4431818181818182,-0.11390142225037866,0.39876033057851246,0.4311814576591587
shuffled_713.csv,0.5681818181818182,0.5909090909090909,0.5813953488372093,0.5747126436781609,0.5795454545454546,0.1591320125431105,0.5934917355371901,0.6098899184511669
shuffled_714.csv,0.6818181818181818,0.6136363636363636,0.6382978723404256,0.6593406593406593,0.6477272727272727,0.29614369785098454,0.6890495867768596,0.662648188313755
shuffled_715.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.5077479338842975,0.4807062498392275
shuffled_716.csv,0.38636363636363635,0.4772727272727273,0.425,0.40476190476190477,0.4318181818181818,-0.13693063937629152,0.4090909090909091,0.5062841555200077
shuffled_717.csv,0.5909090909090909,0.4090909090909091,0.5,0.5416666666666667,0.5,0.0,0.4850206611570248,0.4905033269739786
shuffled_718.csv,0.3409090909090909,0.36363636363636365,0.3488372093023256,0.3448275862068966,0.3522727272727273,-0.2955308804372052,0.3300619834710744,0.384577293887507
shuffled_719.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.5410640495867769,0.5471016997445363
shuffled_720.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.47778925619834706,0.47476896522428585
shuffled_721.csv,0.6363636363636364,0.5681818181818182,0.5957446808510638,0.6153846153846154,0.6022727272727273,0.2050225600506816,0.5826446280991736,0.5838812571352063
shuffled_722.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.41580578512396693,0.43723366221496507
shuffled_723.csv,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,-0.18181818181818182,0.38326446280991733,0.4142117516948686
shuffled_724.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.5578512396694215,0.5261917031602031
shuffled_725.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.4963842975206612,0.5572751628019652
shuffled_726.csv,0.38636363636363635,0.4090909090909091,0.3953488372093023,0.3908045977011494,0.3977272727272727,-0.20459830184114206,0.3755165289256198,0.41500812730679565
shuffled_727.csv,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.18181818181818182,0.5996900826446282,0.5658553171116256
shuffled_728.csv,0.45454545454545453,0.29545454545454547,0.39215686274509803,0.4210526315789474,0.375,-0.253225090533872,0.3326446280991735,0.4008921419426897
shuffled_729.csv,0.6363636363636364,0.5,0.56,0.5957446808510639,0.5681818181818182,0.13764944032233706,0.5413223140495868,0.4909255542566195
shuffled_730.csv,0.5909090909090909,0.45454545454545453,0.52,0.5531914893617023,0.5227272727272727,0.04588314677411236,0.5810950413223142,0.573896783435094
shuffled_731.csv,0.45454545454545453,0.38636363636363635,0.425531914893617,0.43956043956043955,0.42045454545454547,-0.1594619911505301,0.41683884297520657,0.4341357126198386
shuffled_732.csv,0.4772727272727273,0.6136363636363636,0.5526315789473685,0.5121951219512196,0.5454545454545454,0.09176629354822471,0.5552685950413223,0.5793079855863823
shuffled_733.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.5,0.48099202372316674
shuffled_734.csv,0.6363636363636364,0.6818181818181818,0.6666666666666666,0.6511627906976744,0.6590909090909091,0.31851102863530306,0.6508264462809916,0.6263675423932791
shuffled_735.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.503357438016529,0.5036004081579718
shuffled_736.csv,0.3409090909090909,0.45454545454545453,0.38461538461538464,0.3614457831325301,0.3977272727272727,-0.2058790548922549,0.40547520661157027,0.4238622533263927
shuffled_737.csv,0.4772727272727273,0.4318181818181818,0.45652173913043476,0.4666666666666666,0.45454545454545453,-0.09100315103865801,0.47107438016528924,0.48270696427295673
shuffled_738.csv,0.5,0.5909090909090909,0.55,0.5238095238095238,0.5454545454545454,0.09128709291752768,0.5914256198347108,0.5531021722631582
shuffled_739.csv,0.5909090909090909,0.45454545454545453,0.52,0.5531914893617023,0.5227272727272727,0.04588314677411236,0.5294421487603305,0.5561502257992732
shuffled_740.csv,0.3181818181818182,0.38636363636363635,0.34146341463414637,0.32941176470588235,0.3522727272727273,-0.29614369785098454,0.3223140495867769,0.44829121330301736
shuffled_741.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.3992768595041322,0.44531560572099177
shuffled_742.csv,0.38636363636363635,0.4090909090909091,0.3953488372093023,0.3908045977011494,0.3977272727272727,-0.20459830184114206,0.4199380165289256,0.45891886785758285
shuffled_743.csv,0.6818181818181818,0.5454545454545454,0.6,0.6382978723404256,0.6136363636363636,0.22941573387056177,0.6286157024793388,0.6090821107973814
shuffled_744.csv,0.4772727272727273,0.4318181818181818,0.45652173913043476,0.4666666666666666,0.45454545454545453,-0.09100315103865801,0.4049586776859504,0.4512372606249506
shuffled_745.csv,0.5681818181818182,0.5,0.5319148936170213,0.5494505494505494,0.5340909090909091,0.0683408533502272,0.5294421487603306,0.5339235589374328
shuffled_746.csv,0.6818181818181818,0.6363636363636364,0.6521739130434783,0.6666666666666666,0.6590909090909091,0.31851102863530306,0.6942148760330579,0.6728091986694531
shuffled_747.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.5563016528925621,0.5399240954642222
shuffled_748.csv,0.5227272727272727,0.3181818181818182,0.4339622641509434,0.4742268041237114,0.42045454545454547,-0.16252721107440024,0.37861570247933884,0.4070992023144715
shuffled_749.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.5330578512396694,0.5101357176515866
shuffled_750.csv,0.4318181818181818,0.4090909090909091,0.4222222222222222,0.4269662921348315,0.42045454545454547,-0.1591320125431105,0.3894628099173554,0.42001098807943715
shuffled_751.csv,0.45454545454545453,0.5681818181818182,0.5128205128205128,0.48192771084337344,0.5113636363636364,0.022875450543583874,0.44576446280991733,0.45102196384285903
shuffled_752.csv,0.4090909090909091,0.36363636363636365,0.391304347826087,0.4,0.38636363636363635,-0.22750787759664504,0.359504132231405,0.4124573763362785
shuffled_753.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.5506198347107437,0.5263536318548329
shuffled_754.csv,0.5454545454545454,0.6590909090909091,0.6153846153846154,0.5783132530120482,0.6022727272727273,0.2058790548922549,0.59349173553719,0.5675887572335927
shuffled_755.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.5165289256198348,0.5060061550747534
shuffled_756.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.434400826446281,0.4390239834354379
shuffled_757.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.5330578512396694,0.5352003772625191
shuffled_758.csv,0.4318181818181818,0.4772727272727273,0.4523809523809524,0.4418604651162791,0.45454545454545453,-0.09100315103865801,0.4555785123966942,0.5296866586449628
shuffled_759.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.4943181818181819,0.4693246741523165
shuffled_760.csv,0.4090909090909091,0.6136363636363636,0.5142857142857142,0.4556962025316455,0.5113636363636364,0.023218173010628604,0.5552685950413223,0.5206930109985788
shuffled_761.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.4994834710743802,0.5855030853493177
shuffled_762.csv,0.4318181818181818,0.5454545454545454,0.48717948717948717,0.45783132530120485,0.48863636363636365,-0.022875450543583874,0.4602272727272727,0.4779241913510934
shuffled_763.csv,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.13636363636363635,0.5929752066115702,0.5916040818683143
shuffled_764.csv,0.4772727272727273,0.3409090909090909,0.42,0.4468085106382979,0.4090909090909091,-0.18353258709644943,0.3445247933884298,0.38850440550404935
shuffled_765.csv,0.45454545454545453,0.36363636363636365,0.4166666666666667,0.43478260869565216,0.4090909090909091,-0.18257418583505536,0.3755165289256198,0.48230410395722484
shuffled_766.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.48295454545454547,0.4544286070245263
shuffled_767.csv,0.5681818181818182,0.4772727272727273,0.5208333333333334,0.5434782608695652,0.5227272727272727,0.04564354645876384,0.49741735537190085,0.49183340120867797
shuffled_768.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.5387396694214875,0.5340964628654955
shuffled_769.csv,0.5,0.4090909090909091,0.4583333333333333,0.4782608695652174,0.45454545454545453,-0.09128709291752768,0.43233471074380164,0.44126760346010624
shuffled_770.csv,0.4318181818181818,0.5681818181818182,0.5,0.46341463414634143,0.5,0.0,0.5201446280991735,0.5853334138477915
shuffled_771.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.4612603305785124,0.5163155565821078
shuffled_772.csv,0.4772727272727273,0.4090909090909091,0.44680851063829785,0.46153846153846156,0.4431818181818182,-0.11390142225037866,0.4824380165289256,0.5644300225493096
shuffled_773.csv,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,-0.13636363636363635,0.3977272727272727,0.4440258084595699
shuffled_774.csv,0.45454545454545453,0.36363636363636365,0.4166666666666667,0.43478260869565216,0.4090909090909091,-0.18257418583505536,0.36828512396694213,0.429922831261745
shuffled_775.csv,0.5,0.3409090909090909,0.43137254901960786,0.4631578947368421,0.42045454545454547,-0.1611432394306458,0.3295454545454546,0.3893812242895558
shuffled_776.csv,0.3409090909090909,0.5454545454545454,0.42857142857142855,0.379746835443038,0.4431818181818182,-0.11609086505314302,0.43336776859504134,0.42826163125790884
shuffled_777.csv,0.5681818181818182,0.4772727272727273,0.5208333333333334,0.5434782608695652,0.5227272727272727,0.04564354645876384,0.5852272727272728,0.580547636820844
shuffled_778.csv,0.45454545454545453,0.36363636363636365,0.4166666666666667,0.43478260869565216,0.4090909090909091,-0.18257418583505536,0.33935950413223137,0.41036102467103747
shuffled_779.csv,0.38636363636363635,0.45454545454545453,0.4146341463414634,0.39999999999999997,0.42045454545454547,-0.1594619911505301,0.4741735537190082,0.5274323646942667
shuffled_780.csv,0.4318181818181818,0.5454545454545454,0.48717948717948717,0.45783132530120485,0.48863636363636365,-0.022875450543583874,0.45661157024793386,0.5071168144900576
shuffled_781.csv,0.45454545454545453,0.5454545454545454,0.5,0.47619047619047616,0.5,0.0,0.4829545454545454,0.48622730630245464
shuffled_782.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.43440082644628103,0.44014383134924717
shuffled_783.csv,0.5909090909090909,0.5454545454545454,0.5652173913043478,0.5777777777777778,0.5681818181818182,0.136504726557987,0.5800619834710743,0.5932022184033015
shuffled_784.csv,0.5681818181818182,0.5,0.5319148936170213,0.5494505494505494,0.5340909090909091,0.0683408533502272,0.5382231404958677,0.48853678657725813
shuffled_785.csv,0.5909090909090909,0.5227272727272727,0.5531914893617021,0.5714285714285714,0.5568181818181818,0.11390142225037866,0.5206611570247934,0.5033074598059102
shuffled_786.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.5320247933884297,0.6043186892090141
shuffled_787.csv,0.5681818181818182,0.4772727272727273,0.5208333333333334,0.5434782608695652,0.5227272727272727,0.04564354645876384,0.5041322314049587,0.49631168078903104
shuffled_788.csv,0.6363636363636364,0.6590909090909091,0.6511627906976745,0.6436781609195402,0.6477272727272727,0.2955308804372052,0.7102272727272727,0.6503490285578419
shuffled_789.csv,0.5454545454545454,0.5909090909090909,0.5714285714285714,0.5581395348837208,0.5681818181818182,0.136504726557987,0.6477272727272727,0.6291604704829105
shuffled_790.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.5113636363636364,0.4953478329823688
shuffled_791.csv,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,-0.13636363636363635,0.39152892561983477,0.423299081099689
shuffled_792.csv,0.29545454545454547,0.4318181818181818,0.34210526315789475,0.3170731707317074,0.36363636363636365,-0.2752988806446741,0.3527892561983471,0.40805650438842145
shuffled_793.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.4447314049586777,0.4359463642709701
shuffled_794.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.4803719008264463,0.46283177119695285
shuffled_795.csv,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.22727272727272727,0.5991735537190084,0.5557994634033964
shuffled_796.csv,0.5227272727272727,0.6590909090909091,0.6052631578947368,0.5609756097560975,0.5909090909090909,0.18353258709644943,0.571797520661157,0.6104733916959129
shuffled_797.csv,0.4090909090909091,0.4772727272727273,0.43902439024390244,0.42352941176470593,0.4431818181818182,-0.11390142225037866,0.3719008264462811,0.4052523624374527
shuffled_798.csv,0.4318181818181818,0.3409090909090909,0.3958333333333333,0.41304347826086957,0.38636363636363635,-0.2282177322938192,0.3254132231404959,0.38684356865536407
shuffled_799.csv,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.13636363636363635,0.5748966942148761,0.522913291197155
shuffled_800.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.4762396694214876,0.4911531626615094
shuffled_801.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.4648760330578513,0.48324776971167277
shuffled_802.csv,0.38636363636363635,0.4090909090909091,0.3953488372093023,0.3908045977011494,0.3977272727272727,-0.20459830184114206,0.409607438016529,0.41932040809593457
shuffled_803.csv,0.4090909090909091,0.38636363636363635,0.4,0.40449438202247195,0.3977272727272727,-0.20459830184114206,0.38842975206611574,0.4758523933216684
shuffled_804.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.5831611570247934,0.581630332304308
shuffled_805.csv,0.38636363636363635,0.5681818181818182,0.4722222222222222,0.425,0.4772727272727273,-0.046225016352102424,0.4178719008264463,0.4398738925772345
shuffled_806.csv,0.4090909090909091,0.45454545454545453,0.42857142857142855,0.4186046511627907,0.4318181818181818,-0.136504726557987,0.45144628099173556,0.4693442500818276
shuffled_807.csv,0.4318181818181818,0.36363636363636365,0.40425531914893614,0.41758241758241754,0.3977272727272727,-0.2050225600506816,0.3848140495867769,0.45439493556049193
shuffled_808.csv,0.5,0.38636363636363635,0.4489795918367347,0.47311827956989244,0.4431818181818182,-0.11437725271791938,0.40082644628099173,0.4153908559332068
shuffled_809.csv,0.5454545454545454,0.5681818181818182,0.5581395348837209,0.5517241379310344,0.5568181818181818,0.11366572324507893,0.6146694214876034,0.5751285291690084
shuffled_810.csv,0.5681818181818182,0.5,0.5319148936170213,0.5494505494505494,0.5340909090909091,0.0683408533502272,0.5738636363636365,0.5501103938066745
shuffled_811.csv,0.38636363636363635,0.4772727272727273,0.425,0.40476190476190477,0.4318181818181818,-0.13693063937629152,0.4230371900826446,0.460916963932138
shuffled_812.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.46332644628099173,0.47369887182534237
shuffled_813.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5568181818181818,0.5352775940350772
shuffled_814.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.5165289256198348,0.507008078923978
shuffled_815.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.4553202479338843,0.4836748738318574
shuffled_816.csv,0.4772727272727273,0.4318181818181818,0.45652173913043476,0.4666666666666666,0.45454545454545453,-0.09100315103865801,0.4194214876033058,0.44714275421802857
shuffled_817.csv,0.5454545454545454,0.45454545454545453,0.5,0.5217391304347826,0.5,0.0,0.5041322314049588,0.5107034914401933
shuffled_818.csv,0.5454545454545454,0.5681818181818182,0.5581395348837209,0.5517241379310344,0.5568181818181818,0.11366572324507893,0.5325413223140496,0.5478647784162032
shuffled_819.csv,0.3409090909090909,0.5454545454545454,0.42857142857142855,0.379746835443038,0.4431818181818182,-0.11609086505314302,0.4772727272727273,0.5385705475827554
shuffled_820.csv,0.3409090909090909,0.4318181818181818,0.375,0.35714285714285715,0.38636363636363635,-0.2282177322938192,0.34142561983471076,0.4003922650131918
shuffled_821.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.47107438016528924,0.4617557341306832
shuffled_822.csv,0.4318181818181818,0.5227272727272727,0.475,0.4523809523809524,0.4772727272727273,-0.04564354645876384,0.5,0.4763461241982431
shuffled_823.csv,0.45454545454545453,0.6136363636363636,0.5405405405405406,0.49382716049382713,0.5340909090909091,0.06906138832741963,0.5273760330578513,0.583823873402033
shuffled_824.csv,0.4090909090909091,0.5227272727272727,0.46153846153846156,0.4337349397590362,0.4659090909090909,-0.06862635163075163,0.46745867768595034,0.4460197206165078
shuffled_825.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.3827479338842975,0.41120864669183954
shuffled_826.csv,0.6136363636363636,0.4772727272727273,0.54,0.574468085106383,0.5454545454545454,0.09176629354822471,0.5754132231404959,0.6046064045902038
shuffled_827.csv,0.5909090909090909,0.5227272727272727,0.5531914893617021,0.5714285714285714,0.5568181818181818,0.11390142225037866,0.6131198347107438,0.5857351585345609
shuffled_828.csv,0.5454545454545454,0.6363636363636364,0.6,0.5714285714285713,0.5909090909090909,0.18257418583505536,0.5909090909090909,0.5706626053785386
shuffled_829.csv,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.38636363636363635,-0.22727272727272727,0.36621900826446285,0.4413705969090046
shuffled_830.csv,0.4318181818181818,0.3409090909090909,0.3958333333333333,0.41304347826086957,0.38636363636363635,-0.2282177322938192,0.3362603305785124,0.4363125345629688
shuffled_831.csv,0.4318181818181818,0.5227272727272727,0.475,0.4523809523809524,0.4772727272727273,-0.04564354645876384,0.45092975206611574,0.5054283710318207
shuffled_832.csv,0.5909090909090909,0.5,0.5416666666666666,0.5652173913043478,0.5454545454545454,0.09128709291752768,0.5067148760330578,0.5124901895717267
shuffled_833.csv,0.5909090909090909,0.5,0.5416666666666666,0.5652173913043478,0.5454545454545454,0.09128709291752768,0.547004132231405,0.5403225663610035
shuffled_834.csv,0.45454545454545453,0.5681818181818182,0.5128205128205128,0.48192771084337344,0.5113636363636364,0.022875450543583874,0.4690082644628099,0.4708280504384966
shuffled_835.csv,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,-0.13636363636363635,0.37138429752066116,0.414000069172419
shuffled_836.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5118801652892562,0.5321490758227664
shuffled_837.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.6146694214876033,0.5822300753305798
shuffled_838.csv,0.5,0.4090909090909091,0.4583333333333333,0.4782608695652174,0.45454545454545453,-0.09128709291752768,0.49845041322314054,0.5690704817004084
shuffled_839.csv,0.4090909090909091,0.3409090909090909,0.3829787234042553,0.39560439560439564,0.375,-0.25058312895083307,0.3584710743801653,0.4400115889154919
shuffled_840.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.5284090909090909,0.5257640265723353
shuffled_841.csv,0.5,0.4318181818181818,0.46808510638297873,0.4835164835164835,0.4659090909090909,-0.0683408533502272,0.41115702479338845,0.4159245079938033
shuffled_842.csv,0.4772727272727273,0.5454545454545454,0.5121951219512195,0.49411764705882355,0.5113636363636364,0.02278028445007573,0.5320247933884298,0.5841940127423496
shuffled_843.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.42122933884297525,0.48115391246901906
shuffled_844.csv,0.5454545454545454,0.6136363636363636,0.5853658536585366,0.5647058823529411,0.5795454545454546,0.1594619911505301,0.5320247933884298,0.5023062028383193
shuffled_845.csv,0.5,0.4318181818181818,0.46808510638297873,0.4835164835164835,0.4659090909090909,-0.0683408533502272,0.3997933884297521,0.42398132117614395
shuffled_846.csv,0.5681818181818182,0.45454545454545453,0.5102040816326531,0.5376344086021506,0.5113636363636364,0.022875450543583874,0.46384297520661155,0.4484446694375936
shuffled_847.csv,0.4318181818181818,0.5681818181818182,0.5,0.46341463414634143,0.5,0.0,0.5418388429752067,0.5045071908799159
shuffled_848.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.496900826446281,0.4858510157642696
shuffled_849.csv,0.5454545454545454,0.5909090909090909,0.5714285714285714,0.5581395348837208,0.5681818181818182,0.136504726557987,0.6353305785123967,0.6711865880938123
shuffled_850.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.534607438016529,0.5443629851533964
shuffled_851.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.4617768595041322,0.4681183283915785
shuffled_852.csv,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.4090909090909091,0.7117768595041323,0.6983454284645467
shuffled_853.csv,0.7045454545454546,0.6590909090909091,0.6739130434782609,0.688888888888889,0.6818181818181818,0.36401260415463205,0.6867252066115702,0.6456808781074209
shuffled_854.csv,0.3181818181818182,0.45454545454545453,0.3684210526315789,0.3414634146341463,0.38636363636363635,-0.22941573387056177,0.36157024793388437,0.42683135613982726
shuffled_855.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.550103305785124,0.5573778189091889
shuffled_856.csv,0.6590909090909091,0.5,0.5686274509803921,0.6105263157894737,0.5795454545454546,0.1611432394306458,0.5919421487603306,0.522111170232878
shuffled_857.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.5557851239669422,0.5073194037621738
shuffled_858.csv,0.45454545454545453,0.4090909090909091,0.43478260869565216,0.4444444444444445,0.4318181818181818,-0.136504726557987,0.3987603305785124,0.4898600986728751
shuffled_859.csv,0.5909090909090909,0.45454545454545453,0.52,0.5531914893617023,0.5227272727272727,0.04588314677411236,0.4958677685950412,0.515910654546033
shuffled_860.csv,0.38636363636363635,0.5454545454545454,0.4594594594594595,0.41975308641975306,0.4659090909090909,-0.06906138832741963,0.559400826446281,0.59825963606387
shuffled_861.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.46126033057851235,0.4576559635046768
shuffled_862.csv,0.6818181818181818,0.5681818181818182,0.6122448979591837,0.6451612903225806,0.625,0.2516299559794226,0.6652892561983471,0.6030105174889404
shuffled_863.csv,0.5909090909090909,0.5227272727272727,0.5531914893617021,0.5714285714285714,0.5568181818181818,0.11390142225037866,0.5258264462809917,0.5392987689661742
shuffled_864.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.47933884297520657,0.5445486815274005
shuffled_865.csv,0.5454545454545454,0.5681818181818182,0.5581395348837209,0.5517241379310344,0.5568181818181818,0.11366572324507893,0.4746900826446281,0.4597959761377626
shuffled_866.csv,0.6590909090909091,0.5227272727272727,0.58,0.6170212765957446,0.5909090909090909,0.18353258709644943,0.5888429752066117,0.5448752086680643
shuffled_867.csv,0.5681818181818182,0.4772727272727273,0.5208333333333334,0.5434782608695652,0.5227272727272727,0.04564354645876384,0.48863636363636354,0.4787366631881973
shuffled_868.csv,0.3409090909090909,0.4318181818181818,0.375,0.35714285714285715,0.38636363636363635,-0.2282177322938192,0.39359504132231404,0.43949129883375104
shuffled_869.csv,0.5,0.5909090909090909,0.55,0.5238095238095238,0.5454545454545454,0.09128709291752768,0.5335743801652892,0.5250147810789204
shuffled_870.csv,0.5681818181818182,0.4318181818181818,0.5,0.5319148936170213,0.5,0.0,0.5005165289256198,0.5552849373130051
shuffled_871.csv,0.5909090909090909,0.6136363636363636,0.6046511627906976,0.5977011494252873,0.6022727272727273,0.20459830184114206,0.5449380165289257,0.5692267743699522
shuffled_872.csv,0.4772727272727273,0.5681818181818182,0.525,0.5,0.5227272727272727,0.04564354645876384,0.5175619834710744,0.4908707302061742
shuffled_873.csv,0.45454545454545453,0.3409090909090909,0.40816326530612246,0.4301075268817204,0.3977272727272727,-0.2058790548922549,0.39411157024793386,0.42260101853415005
shuffled_874.csv,0.45454545454545453,0.6363636363636364,0.5555555555555556,0.5,0.5454545454545454,0.09245003270420485,0.5258264462809916,0.5270691936268459
shuffled_875.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.49070247933884303,0.4903750036336845
shuffled_876.csv,0.6136363636363636,0.5909090909090909,0.6,0.6067415730337078,0.6022727272727273,0.20459830184114206,0.6549586776859504,0.6225356193509138
shuffled_877.csv,0.5454545454545454,0.4318181818181818,0.4897959183673469,0.5161290322580645,0.48863636363636365,-0.022875450543583874,0.3992768595041322,0.4253253943258965
shuffled_878.csv,0.4772727272727273,0.38636363636363635,0.4375,0.45652173913043476,0.4318181818181818,-0.13693063937629152,0.4194214876033058,0.43775131186207034
shuffled_879.csv,0.5909090909090909,0.5454545454545454,0.5652173913043478,0.5777777777777778,0.5681818181818182,0.136504726557987,0.5929752066115702,0.5591858969121024
