Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_701.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.4127066115702479,0.42677415034244065
shuffled_702.csv,0.29545454545454547,0.38636363636363635,0.325,0.30952380952380953,0.3409090909090909,-0.3195048252113469,0.29080578512396693,0.3712150955105429
shuffled_703.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.4974173553719009,0.5220531847541775
shuffled_704.csv,0.5454545454545454,0.45454545454545453,0.5,0.5217391304347826,0.5,0.0,0.5103305785123966,0.4768499191875307
shuffled_705.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.4075413223140496,0.41422772412412245
shuffled_706.csv,0.5,0.5909090909090909,0.55,0.5238095238095238,0.5454545454545454,0.09128709291752768,0.5211776859504132,0.52020793392263
shuffled_707.csv,0.4090909090909091,0.5681818181818182,0.4864864864864865,0.44444444444444453,0.48863636363636365,-0.023020462775806542,0.4726239669421488,0.528607575449803
shuffled_708.csv,0.5454545454545454,0.6136363636363636,0.5853658536585366,0.5647058823529411,0.5795454545454546,0.1594619911505301,0.581095041322314,0.5542158600699394
shuffled_709.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.5175619834710744,0.5250133160237545
shuffled_710.csv,0.4772727272727273,0.4318181818181818,0.45652173913043476,0.4666666666666666,0.45454545454545453,-0.09100315103865801,0.4896694214876033,0.5488362646084614
shuffled_711.csv,0.45454545454545453,0.4090909090909091,0.43478260869565216,0.4444444444444445,0.4318181818181818,-0.136504726557987,0.41167355371900827,0.47446133651786665
shuffled_712.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.48088842975206614,0.48466500096446263
shuffled_713.csv,0.4090909090909091,0.5,0.45,0.4285714285714286,0.45454545454545453,-0.09128709291752768,0.4039256198347107,0.42281253763260385
shuffled_714.csv,0.5227272727272727,0.5681818181818182,0.5476190476190477,0.5348837209302325,0.5454545454545454,0.09100315103865801,0.5723140495867769,0.6013560746295737
shuffled_715.csv,0.4772727272727273,0.5909090909090909,0.5384615384615384,0.5060240963855421,0.5340909090909091,0.06862635163075163,0.5211776859504132,0.576823792411703
shuffled_716.csv,0.5681818181818182,0.36363636363636365,0.4716981132075472,0.5154639175257733,0.4659090909090909,-0.06965451903188581,0.47623966942148754,0.5376109201115545
shuffled_717.csv,0.38636363636363635,0.5454545454545454,0.4594594594594595,0.41975308641975306,0.4659090909090909,-0.06906138832741963,0.4261363636363636,0.4394960831022626
shuffled_718.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.5123966942148761,0.5467888587035007
shuffled_719.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.4395661157024793,0.4544297365581179
shuffled_720.csv,0.5681818181818182,0.5227272727272727,0.5434782608695652,0.5555555555555556,0.5454545454545454,0.09100315103865801,0.5702479338842974,0.5465827255335943
shuffled_721.csv,0.38636363636363635,0.45454545454545453,0.4146341463414634,0.39999999999999997,0.42045454545454547,-0.1594619911505301,0.440599173553719,0.4991608921288645
shuffled_722.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.490702479338843,0.4695114712357314
shuffled_723.csv,0.5909090909090909,0.5227272727272727,0.5531914893617021,0.5714285714285714,0.5568181818181818,0.11390142225037866,0.5015495867768595,0.4895475899892122
shuffled_724.csv,0.5909090909090909,0.5454545454545454,0.5652173913043478,0.5777777777777778,0.5681818181818182,0.136504726557987,0.6203512396694215,0.6186655486714949
shuffled_725.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.3951446280991735,0.44118231209696024
shuffled_726.csv,0.3181818181818182,0.4090909090909091,0.35,0.3333333333333333,0.36363636363636365,-0.27386127875258304,0.2727272727272727,0.3704256530191844
shuffled_727.csv,0.6590909090909091,0.5,0.5686274509803921,0.6105263157894737,0.5795454545454546,0.1611432394306458,0.6048553719008265,0.5767449032422162
shuffled_728.csv,0.5681818181818182,0.5454545454545454,0.5555555555555556,0.5617977528089888,0.5568181818181818,0.11366572324507893,0.5557851239669421,0.612896404622728
shuffled_729.csv,0.5,0.5909090909090909,0.55,0.5238095238095238,0.5454545454545454,0.09128709291752768,0.5847107438016529,0.5469364444353348
shuffled_730.csv,0.5454545454545454,0.6136363636363636,0.5853658536585366,0.5647058823529411,0.5795454545454546,0.1594619911505301,0.6286157024793388,0.5772143555916299
shuffled_731.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.43336776859504134,0.4356433417355984
shuffled_732.csv,0.5909090909090909,0.5,0.5416666666666666,0.5652173913043478,0.5454545454545454,0.09128709291752768,0.5604338842975206,0.5259994442240147
shuffled_733.csv,0.4090909090909091,0.45454545454545453,0.42857142857142855,0.4186046511627907,0.4318181818181818,-0.136504726557987,0.39669421487603307,0.41465148559611303
shuffled_734.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.4106404958677686,0.4378234322604279
shuffled_735.csv,0.4318181818181818,0.4090909090909091,0.4222222222222222,0.4269662921348315,0.42045454545454547,-0.1591320125431105,0.4307851239669421,0.452430598091988
shuffled_736.csv,0.5909090909090909,0.5454545454545454,0.5652173913043478,0.5777777777777778,0.5681818181818182,0.136504726557987,0.5242768595041323,0.501153829846103
shuffled_737.csv,0.4318181818181818,0.38636363636363635,0.41304347826086957,0.4222222222222222,0.4090909090909091,-0.18200630207731602,0.35692148760330583,0.4135220554939315
shuffled_738.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5361570247933884,0.5605613593528285
shuffled_739.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.48966942148760334,0.5013778099464778
shuffled_740.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.4659090909090909,0.4768936935115808
shuffled_741.csv,0.4318181818181818,0.5227272727272727,0.475,0.4523809523809524,0.4772727272727273,-0.04564354645876384,0.46280991735537186,0.5009863250466869
shuffled_742.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.3855888429752066,0.4608505000930102
shuffled_743.csv,0.3409090909090909,0.36363636363636365,0.3488372093023256,0.3448275862068966,0.3522727272727273,-0.2955308804372052,0.3910123966942149,0.47012331542880614
shuffled_744.csv,0.5,0.4090909090909091,0.4583333333333333,0.4782608695652174,0.45454545454545453,-0.09128709291752768,0.4003099173553719,0.43269672537626697
shuffled_745.csv,0.4090909090909091,0.5227272727272727,0.46153846153846156,0.4337349397590362,0.4659090909090909,-0.06862635163075163,0.3806818181818182,0.4133590544051856
shuffled_746.csv,0.5227272727272727,0.4090909090909091,0.46938775510204084,0.49462365591397844,0.4659090909090909,-0.06862635163075163,0.5237603305785125,0.5317805304184633
shuffled_747.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.4452479338842975,0.4559064995837253
shuffled_748.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.49690082644628103,0.4916714616268686
shuffled_749.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.4509297520661157,0.45711688772986836
shuffled_750.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.5304752066115702,0.5013143877122019
shuffled_751.csv,0.5454545454545454,0.5681818181818182,0.5581395348837209,0.5517241379310344,0.5568181818181818,0.11366572324507893,0.5537190082644629,0.5676414594786963
shuffled_752.csv,0.5909090909090909,0.4772727272727273,0.5306122448979592,0.5591397849462366,0.5340909090909091,0.06862635163075163,0.4943181818181818,0.49221089409073193
shuffled_753.csv,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,-0.18181818181818182,0.3796487603305785,0.4158429147509798
shuffled_754.csv,0.5227272727272727,0.6590909090909091,0.6052631578947368,0.5609756097560975,0.5909090909090909,0.18353258709644943,0.5738636363636364,0.5730072970974647
shuffled_755.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.4282024793388429,0.47685393854439906
shuffled_756.csv,0.4772727272727273,0.5681818181818182,0.525,0.5,0.5227272727272727,0.04564354645876384,0.5346074380165289,0.4871931598506276
shuffled_757.csv,0.45454545454545453,0.38636363636363635,0.425531914893617,0.43956043956043955,0.42045454545454547,-0.1594619911505301,0.41373966942148765,0.4382425330563682
shuffled_758.csv,0.45454545454545453,0.38636363636363635,0.425531914893617,0.43956043956043955,0.42045454545454547,-0.1594619911505301,0.4276859504132231,0.47134306356525013
shuffled_759.csv,0.6136363636363636,0.5454545454545454,0.574468085106383,0.5934065934065934,0.5795454545454546,0.1594619911505301,0.5841942148760331,0.5204174733127411
shuffled_760.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.5588842975206613,0.5337277812608994
shuffled_761.csv,0.6136363636363636,0.4090909090909091,0.5094339622641509,0.556701030927835,0.5113636363636364,0.023218173010628604,0.4757231404958678,0.4549445586712906
shuffled_762.csv,0.5681818181818182,0.4772727272727273,0.5208333333333334,0.5434782608695652,0.5227272727272727,0.04564354645876384,0.5609504132231404,0.5427074235283994
shuffled_763.csv,0.5454545454545454,0.5909090909090909,0.5714285714285714,0.5581395348837208,0.5681818181818182,0.136504726557987,0.5883264462809917,0.5596353302468323
shuffled_764.csv,0.5227272727272727,0.6136363636363636,0.575,0.5476190476190476,0.5681818181818182,0.13693063937629152,0.5671487603305785,0.5610494504603644
shuffled_765.csv,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,-0.18181818181818182,0.39256198347107435,0.44963664962627625
shuffled_766.csv,0.5227272727272727,0.4090909090909091,0.46938775510204084,0.49462365591397844,0.4659090909090909,-0.06862635163075163,0.4080578512396695,0.4590258318681983
shuffled_767.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.41683884297520657,0.43210591795023023
shuffled_768.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.4726239669421488,0.5765597778435545
shuffled_769.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.4659090909090909,0.4826739256702911
shuffled_770.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.452995867768595,0.47407450782876415
shuffled_771.csv,0.4090909090909091,0.5,0.45,0.4285714285714286,0.45454545454545453,-0.09128709291752768,0.4669421487603306,0.47109265868309114
shuffled_772.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.47985537190082644,0.5511722888373267
shuffled_773.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.515495867768595,0.4824933746587853
shuffled_774.csv,0.4318181818181818,0.38636363636363635,0.41304347826086957,0.4222222222222222,0.4090909090909091,-0.18200630207731602,0.387396694214876,0.40756441444436237
shuffled_775.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.543904958677686,0.5954984988330151
shuffled_776.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.5211776859504132,0.48167148004597093
shuffled_777.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5253099173553719,0.5736256550521024
shuffled_778.csv,0.45454545454545453,0.5454545454545454,0.5,0.47619047619047616,0.5,0.0,0.42923553719008267,0.43284040603416335
shuffled_779.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.53099173553719,0.4887027838189042
shuffled_780.csv,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.13636363636363635,0.5490702479338843,0.5586328827646272
shuffled_781.csv,0.38636363636363635,0.4772727272727273,0.425,0.40476190476190477,0.4318181818181818,-0.13693063937629152,0.4447314049586777,0.438138882944625
shuffled_782.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.5377066115702479,0.4853075444636355
shuffled_783.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.4524793388429752,0.5060767585644008
shuffled_784.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.5134297520661157,0.5221692673936711
shuffled_785.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.5092975206611571,0.4948265954739035
shuffled_786.csv,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.18181818181818182,0.637138429752066,0.6247887092930878
shuffled_787.csv,0.6136363636363636,0.5227272727272727,0.5625,0.5869565217391304,0.5681818181818182,0.13693063937629152,0.5733471074380164,0.6254026312645388
shuffled_788.csv,0.6590909090909091,0.45454545454545453,0.5471698113207547,0.5979381443298969,0.5568181818181818,0.11609086505314302,0.5103305785123967,0.46986508166384144
shuffled_789.csv,0.5681818181818182,0.5454545454545454,0.5555555555555556,0.5617977528089888,0.5568181818181818,0.11366572324507893,0.6229338842975206,0.6070421760934644
shuffled_790.csv,0.38636363636363635,0.36363636363636365,0.37777777777777777,0.38202247191011235,0.375,-0.2500645911391736,0.38481404958677684,0.44241697986745954
shuffled_791.csv,0.5681818181818182,0.5,0.5319148936170213,0.5494505494505494,0.5340909090909091,0.0683408533502272,0.5655991735537189,0.5891101520420231
shuffled_792.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.5459710743801653,0.5794666701803515
shuffled_793.csv,0.6136363636363636,0.4772727272727273,0.54,0.574468085106383,0.5454545454545454,0.09176629354822471,0.5728305785123967,0.6047321674296087
shuffled_794.csv,0.6363636363636364,0.5,0.56,0.5957446808510639,0.5681818181818182,0.13764944032233706,0.5056818181818182,0.5391229502557427
shuffled_795.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.5134297520661157,0.5659507197322651
shuffled_796.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.42407024793388426,0.47096567479040563
shuffled_797.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.524793388429752,0.5127847464982858
shuffled_798.csv,0.5,0.4318181818181818,0.46808510638297873,0.4835164835164835,0.4659090909090909,-0.0683408533502272,0.4628099173553719,0.43938375045039724
shuffled_799.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.4457644628099174,0.44192185494959596
shuffled_800.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.4834710743801653,0.4768795751238515
shuffled_801.csv,0.5681818181818182,0.5454545454545454,0.5555555555555556,0.5617977528089888,0.5568181818181818,0.11366572324507893,0.5645661157024793,0.5336708436742341
shuffled_802.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.5692148760330578,0.6481951934506558
shuffled_803.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.48605371900826444,0.511491013573926
shuffled_804.csv,0.6136363636363636,0.4772727272727273,0.54,0.574468085106383,0.5454545454545454,0.09176629354822471,0.5795454545454546,0.6085956903596501
shuffled_805.csv,0.4318181818181818,0.36363636363636365,0.40425531914893614,0.41758241758241754,0.3977272727272727,-0.2050225600506816,0.37964876033057854,0.44803419564253677
shuffled_806.csv,0.5227272727272727,0.45454545454545453,0.48936170212765956,0.5054945054945055,0.48863636363636365,-0.02278028445007573,0.4917355371900826,0.5018361968554077
shuffled_807.csv,0.4772727272727273,0.4318181818181818,0.45652173913043476,0.4666666666666666,0.45454545454545453,-0.09100315103865801,0.4137396694214876,0.4336412456784786
shuffled_808.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.5490702479338843,0.559519683527906
shuffled_809.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.5346074380165289,0.5570727031702839
shuffled_810.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.522210743801653,0.4987926740406571
shuffled_811.csv,0.6136363636363636,0.5454545454545454,0.574468085106383,0.5934065934065934,0.5795454545454546,0.1594619911505301,0.5495867768595041,0.5290152089803573
shuffled_812.csv,0.5227272727272727,0.36363636363636365,0.45098039215686275,0.48421052631578954,0.4431818181818182,-0.11510231387903272,0.43491735537190085,0.4744231136393763
shuffled_813.csv,0.4772727272727273,0.4090909090909091,0.44680851063829785,0.46153846153846156,0.4431818181818182,-0.11390142225037866,0.43233471074380164,0.524250053897598
shuffled_814.csv,0.4090909090909091,0.4772727272727273,0.43902439024390244,0.42352941176470593,0.4431818181818182,-0.11390142225037866,0.41115702479338845,0.4590678609607005
shuffled_815.csv,0.5454545454545454,0.45454545454545453,0.5,0.5217391304347826,0.5,0.0,0.45092975206611574,0.45579812468977315
shuffled_816.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.4292355371900826,0.4328600835292641
shuffled_817.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.5371900826446281,0.5751770780116185
shuffled_818.csv,0.5681818181818182,0.4090909090909091,0.49019607843137253,0.5263157894736843,0.48863636363636365,-0.023020462775806542,0.4788223140495868,0.5441177064397499
shuffled_819.csv,0.5909090909090909,0.4090909090909091,0.5,0.5416666666666667,0.5,0.0,0.5247933884297521,0.5625068477478095
shuffled_820.csv,0.4090909090909091,0.4318181818181818,0.4186046511627907,0.4137931034482759,0.42045454545454547,-0.1591320125431105,0.39204545454545453,0.4338258693729321
shuffled_821.csv,0.4318181818181818,0.5681818181818182,0.5,0.46341463414634143,0.5,0.0,0.4917355371900826,0.5125836440420933
shuffled_822.csv,0.5909090909090909,0.5681818181818182,0.5777777777777777,0.5842696629213482,0.5795454545454546,0.1591320125431105,0.5289256198347108,0.4808498448997459
shuffled_823.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.4752066115702479,0.44695783554534413
shuffled_824.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.4646177685950413,0.5083006477432986
shuffled_825.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.42355371900826444,0.44222435844576724
shuffled_826.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5330578512396695,0.5869841049404896
shuffled_827.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.48863636363636365,0.4950470896902812
shuffled_828.csv,0.6136363636363636,0.5454545454545454,0.574468085106383,0.5934065934065934,0.5795454545454546,0.1594619911505301,0.5898760330578513,0.5918162234088875
shuffled_829.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.47469008264462814,0.4687579531170936
shuffled_830.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.4803719008264463,0.503411117780032
shuffled_831.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.4855371900826447,0.5358329120954037
shuffled_832.csv,0.4318181818181818,0.5909090909090909,0.5135135135135135,0.46913580246913583,0.5113636363636364,0.023020462775806542,0.49690082644628103,0.4643837298345296
shuffled_833.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.5981404958677686,0.6003911752059276
shuffled_834.csv,0.5681818181818182,0.5,0.5319148936170213,0.5494505494505494,0.5340909090909091,0.0683408533502272,0.5346074380165289,0.5850820127091508
shuffled_835.csv,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,-0.13636363636363635,0.37809917355371897,0.41123686682241145
shuffled_836.csv,0.5454545454545454,0.5909090909090909,0.5714285714285714,0.5581395348837208,0.5681818181818182,0.136504726557987,0.5769628099173554,0.5537463464040642
shuffled_837.csv,0.5227272727272727,0.3409090909090909,0.4423076923076923,0.4791666666666667,0.4318181818181818,-0.1386750490563073,0.40909090909090906,0.43856181901232727
shuffled_838.csv,0.3409090909090909,0.4772727272727273,0.39473684210526316,0.36585365853658536,0.4090909090909091,-0.18353258709644943,0.3806818181818182,0.4182212377805564
shuffled_839.csv,0.6136363636363636,0.5227272727272727,0.5625,0.5869565217391304,0.5681818181818182,0.13693063937629152,0.5041322314049588,0.475735784021512
shuffled_840.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.4607438016528926,0.4605616171456661
shuffled_841.csv,0.5,0.6818181818181818,0.6111111111111112,0.55,0.5909090909090909,0.1849000654084097,0.6033057851239669,0.5803124747754633
shuffled_842.csv,0.4318181818181818,0.6590909090909091,0.5588235294117647,0.48717948717948717,0.5454545454545454,0.09335200560186732,0.5619834710743802,0.5667164690107354
shuffled_843.csv,0.38636363636363635,0.45454545454545453,0.4146341463414634,0.39999999999999997,0.42045454545454547,-0.1594619911505301,0.3899793388429752,0.428245883183193
shuffled_844.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.484504132231405,0.4805703440694332
shuffled_845.csv,0.3409090909090909,0.6363636363636364,0.4838709677419355,0.4,0.48863636363636365,-0.023789303403490326,0.49328512396694213,0.5117215651701745
shuffled_846.csv,0.38636363636363635,0.4772727272727273,0.425,0.40476190476190477,0.4318181818181818,-0.13693063937629152,0.46590909090909094,0.4632868427607315
shuffled_847.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.4648760330578513,0.48772115327829535
shuffled_848.csv,0.5909090909090909,0.6363636363636364,0.6190476190476191,0.6046511627906977,0.6136363636363636,0.22750787759664504,0.6487603305785123,0.6231683361934478
shuffled_849.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.5769628099173554,0.6059098577937305
shuffled_850.csv,0.5681818181818182,0.5,0.5319148936170213,0.5494505494505494,0.5340909090909091,0.0683408533502272,0.5888429752066118,0.6390785838594737
shuffled_851.csv,0.6590909090909091,0.6590909090909091,0.6590909090909091,0.6590909090909091,0.6590909090909091,0.3181818181818182,0.6818181818181818,0.6672577753634196
shuffled_852.csv,0.5909090909090909,0.4772727272727273,0.5306122448979592,0.5591397849462366,0.5340909090909091,0.06862635163075163,0.5645661157024793,0.5384340905291665
shuffled_853.csv,0.6590909090909091,0.5909090909090909,0.6170212765957447,0.6373626373626374,0.625,0.25058312895083307,0.6539256198347108,0.6285839930658126
shuffled_854.csv,0.36363636363636365,0.38636363636363635,0.37209302325581395,0.367816091954023,0.375,-0.2500645911391736,0.4194214876033058,0.4408075676428424
shuffled_855.csv,0.5,0.6363636363636364,0.5789473684210527,0.5365853658536586,0.5681818181818182,0.13764944032233706,0.5800619834710744,0.6130819387277343
shuffled_856.csv,0.5454545454545454,0.5909090909090909,0.5714285714285714,0.5581395348837208,0.5681818181818182,0.136504726557987,0.5862603305785123,0.5279451616536084
shuffled_857.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.4845041322314049,0.47331775852500646
shuffled_858.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.4891528925619834,0.4876416942438976
shuffled_859.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.5945247933884298,0.6006865617705475
shuffled_860.csv,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.22727272727272727,0.6043388429752067,0.6367694385798033
shuffled_861.csv,0.4772727272727273,0.4090909090909091,0.44680851063829785,0.46153846153846156,0.4431818181818182,-0.11390142225037866,0.4452479338842975,0.4541232086698233
shuffled_862.csv,0.5454545454545454,0.45454545454545453,0.5,0.5217391304347826,0.5,0.0,0.568698347107438,0.5388800851190434
shuffled_863.csv,0.5681818181818182,0.45454545454545453,0.5102040816326531,0.5376344086021506,0.5113636363636364,0.022875450543583874,0.5056818181818182,0.4910487718383686
shuffled_864.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.5335743801652892,0.4884220250920822
shuffled_865.csv,0.5227272727272727,0.4090909090909091,0.46938775510204084,0.49462365591397844,0.4659090909090909,-0.06862635163075163,0.4953512396694215,0.5698461966283968
shuffled_866.csv,0.4318181818181818,0.5227272727272727,0.475,0.4523809523809524,0.4772727272727273,-0.04564354645876384,0.43956611570247933,0.47870873401784503
shuffled_867.csv,0.5909090909090909,0.45454545454545453,0.52,0.5531914893617023,0.5227272727272727,0.04588314677411236,0.5,0.5182290346708196
shuffled_868.csv,0.5227272727272727,0.38636363636363635,0.46,0.4893617021276596,0.45454545454545453,-0.09176629354822471,0.4638429752066116,0.5199764246677105
shuffled_869.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.4493801652892562,0.444274345324701
shuffled_870.csv,0.6136363636363636,0.5454545454545454,0.574468085106383,0.5934065934065934,0.5795454545454546,0.1594619911505301,0.5950413223140495,0.552756783968303
shuffled_871.csv,0.4772727272727273,0.4090909090909091,0.44680851063829785,0.46153846153846156,0.4431818181818182,-0.11390142225037866,0.4416322314049587,0.46414232903828384
shuffled_872.csv,0.4318181818181818,0.4772727272727273,0.4523809523809524,0.4418604651162791,0.45454545454545453,-0.09100315103865801,0.4798553719008264,0.5105703776819799
shuffled_873.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.5717975206611571,0.5599063007705107
shuffled_874.csv,0.6363636363636364,0.6590909090909091,0.6511627906976745,0.6436781609195402,0.6477272727272727,0.2955308804372052,0.6430785123966942,0.633411563364109
shuffled_875.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.5036157024793388,0.5383785155187806
