lncRNA_id,Score,Pre_Label
lNONHSAG001301,0.7948827151921846,1
lNONHSAG001302,0.4810747523874583,0
lNONHSAG001304,0.29605313095427616,0
lNONHSAG001305,0.38445836635781716,0
lNONHSAG001306,0.5339577934666352,1
lNONHSAG001307,0.713581203909531,1
lNONHSAG001310,0.7718522406964969,1
lNONHSAG001311,0.8045586914896795,1
lNONHSAG001312,0.33876084873671386,0
lNONHSAG001317,0.634211098016325,1
lNONHSAG001319,0.47401906804428295,0
lNONHSAG001320,0.35735231278633334,0
lNONHSAG001321,0.3492038904845899,0
lNONHSAG001322,0.18413075836510454,0
lNONHSAG001329,0.4267023218254918,0
lNONHSAG001331,0.30118080940138,0
lNONHSAG001338,0.3979405083132435,0
lNONHSAG001339,0.571824787197406,1
lNONHSAG001340,0.7136862306899163,1
lNONHSAG001341,0.1947322301193891,0
lNONHSAG001342,0.7912583112841536,1
lNONHSAG001344,0.8519326362430758,1
lNONHSAG001349,0.6120143249920047,1
lNONHSAG001350,0.3501620464582314,0
lNONHSAG001351,0.6463750739994297,1
lNONHSAG001354,0.3791082863551026,0
lNONHSAG001360,0.5146968042507345,1
lNONHSAG001363,0.3260740999376683,0
lNONHSAG001365,0.5978806774951642,1
lNONHSAG001368,0.6532346413271024,1
lNONHSAG001369,0.6378392118080226,1
lNONHSAG001372,0.3859350871478233,0
lNONHSAG001375,0.4522610281759281,0
lNONHSAG001380,0.5664510578203792,1
lNONHSAG001385,0.34030907850013226,0
lNONHSAG001386,0.15108738339754113,0
lNONHSAG001387,0.14364797306284674,0
lNONHSAG001388,0.6597299718917685,1
lNONHSAG001389,0.44246723955967576,0
lNONHSAG001391,0.7257709263799006,1
lNONHSAG001396,0.3418556214412551,0
lNONHSAG001398,0.36472749865526943,0
lNONHSAG001401,0.6885073549498857,1
lNONHSAG001402,0.2655171803669795,0
lNONHSAG001403,0.3040475958321685,0
lNONHSAG001404,0.7000335707595381,1
lNONHSAG001406,0.3868207459722376,0
lNONHSAG001407,0.34622752575145876,0
lNONHSAG001409,0.3874867926834387,0
lNONHSAG001410,0.1950894477518683,0
lNONHSAG001412,0.31026165189413296,0
lNONHSAG001413,0.5624059961545131,1
lNONHSAG001415,0.5699613263574377,1
lNONHSAG001416,0.2653995073639513,0
lNONHSAG001417,0.5792294090293669,1
lNONHSAG001418,0.3244276229405215,0
lNONHSAG001419,0.3389094432757116,0
lNONHSAG001423,0.32554331685008203,0
lNONHSAG001424,0.3371456573012243,0
lNONHSAG001425,0.1350157206974436,0
lNONHSAG001426,0.06251444328313058,0
lNONHSAG001428,0.596156224109661,1
lNONHSAG001431,0.3489930488490432,0
lNONHSAG001433,0.1472136508296403,0
lNONHSAG001434,0.610284070684042,1
lNONHSAG001435,0.35721440420223055,0
lNONHSAG001436,0.3506701928426783,0
lNONHSAG001437,0.4593938990201117,0
lNONHSAG001438,0.8223932129210192,1
lNONHSAG001439,0.4084502027422417,0
lNONHSAG001442,0.5291232492261864,1
lNONHSAG001445,0.603108999875966,1
lNONHSAG001446,0.44503285760626876,0
lNONHSAG001447,0.4770849088152848,0
lNONHSAG001448,0.8394943868950681,1
lNONHSAG001451,0.3501294329497249,0
lNONHSAG001452,0.7350571262355754,1
lNONHSAG001453,0.2108965336633662,0
lNONHSAG001454,0.24161105190589804,0
lNONHSAG001455,0.3302266844914412,0
lNONHSAG001456,0.7478038661059221,1
lNONHSAG001459,0.69481306261867,1
lNONHSAG001461,0.7406882052437961,1
lNONHSAG001462,0.5125189630098013,1
lNONHSAG001463,0.37245116926626315,0
lNONHSAG001467,0.7196801474268825,1
lNONHSAG001468,0.40547750208114375,0
lNONHSAG001469,0.9081155442902189,1
lNONHSAG001471,0.43778227531735675,0
lNONHSAG001472,0.40242100392272523,0
lNONHSAG001473,0.681963216539439,1
lNONHSAG001474,0.32622683690581555,0
lNONHSAG001476,0.4249658250738259,0
lNONHSAG001478,0.5321153168471565,1
lNONHSAG001479,0.4721164198406947,0
lNONHSAG001480,0.6545054063497112,1
lNONHSAG001486,0.3298128680296881,0
lNONHSAG001487,0.4124732256618706,0
lNONHSAG001488,0.4942196699883578,0
lNONHSAG001489,0.41676915144111437,0
lNONHSAG001490,0.31033572021444134,0
lNONHSAG001491,0.22578648112735453,0
lNONHSAG001495,0.39319496190890324,0
lNONHSAG001499,0.3346113978540413,0
lNONHSAG001502,0.4110484538812824,0
lNONHSAG001503,0.844038456173265,1
lNONHSAG001504,0.46397934374347183,0
lNONHSAG001505,0.4544105060056449,0
lNONHSAG001506,0.5129850447712812,1
lNONHSAG001507,0.6133774570944879,1
lNONHSAG001508,0.5029790360932939,1
lNONHSAG001509,0.4747530926679193,0
lNONHSAG001510,0.6333600170172381,1
lNONHSAG001512,0.532094500687829,1
lNONHSAG001513,0.5389283063598707,1
lNONHSAG001514,0.38330086425611093,0
lNONHSAG001515,0.4957317225344105,0
lNONHSAG001517,0.5782320759173832,1
lNONHSAG001519,0.6137251358707544,1
lNONHSAG001520,0.8389004263386728,1
lNONHSAG001523,0.3499179274886191,0
lNONHSAG001524,0.8597544321624349,1
lNONHSAG001528,0.3863078212665687,0
lNONHSAG001530,0.43291830868787096,0
lNONHSAG001531,0.8955970528833369,1
lNONHSAG001532,0.4237798726244333,0
lNONHSAG001533,0.42606555998080303,0
lNONHSAG001535,0.32039938151966085,0
lNONHSAG001541,0.5227680187921507,1
lNONHSAG001542,0.7089362170805776,1
lNONHSAG001543,0.3236667981926874,0
lNONHSAG001544,0.806892001260643,1
lNONHSAG001547,0.073171547074289,0
lNONHSAG001548,0.14869823523017178,0
lNONHSAG001550,0.17746552691721898,0
lNONHSAG001551,0.37012020020627356,0
lNONHSAG001552,0.39756256112764,0
lNONHSAG001554,0.33090379249979873,0
lNONHSAG001557,0.7255693918648007,1
lNONHSAG001560,0.5767167105703477,1
lNONHSAG001562,0.5858983803312291,1
lNONHSAG001563,0.45256844667856944,0
lNONHSAG001564,0.5251477102460953,1
lNONHSAG001566,0.6690634400700058,1
lNONHSAG001567,0.5124233408457106,1
lNONHSAG001568,0.30928627187805013,0
lNONHSAG001570,0.49703986700165165,0
lNONHSAG001574,0.2454374090839051,0
lNONHSAG001575,0.5282159125171331,1
lNONHSAG001576,0.20840366069774077,0
lNONHSAG001578,0.36711840175177407,0
lNONHSAG001579,0.06277620921524733,0
lNONHSAG001581,0.3072954782088746,0
lNONHSAG001582,0.11112546218117986,0
lNONHSAG001583,0.5839675570542455,1
lNONHSAG001587,0.6274583509212136,1
lNONHSAG001589,0.6790850667339208,1
lNONHSAG001590,0.3235773990890516,0
lNONHSAG001591,0.32387798897541054,0
lNONHSAG001592,0.37336140574328786,0
lNONHSAG001595,0.5320087305434609,1
lNONHSAG001597,0.1864721745265132,0
lNONHSAG001600,0.4359834726593726,0
lNONHSAG001601,0.4070132806691917,0
lNONHSAG001603,0.2246901833973168,0
lNONHSAG001604,0.14873146119790792,0
lNONHSAG001606,0.3840333543703656,0
lNONHSAG001607,0.43216851794416067,0
lNONHSAG001609,0.21721375826987613,0
lNONHSAG001610,0.3446511237782067,0
lNONHSAG001612,0.33034023719714,0
lNONHSAG001613,0.05849591423666473,0
lNONHSAG001614,0.0643969058001453,0
lNONHSAG001616,0.7769607947720628,1
lNONHSAG001617,0.8250376977819405,1
lNONHSAG001627,0.08971937170291076,0
lNONHSAG001630,0.3924267118259178,0
lNONHSAG001632,0.7539070738517397,1
lNONHSAG001634,0.5708325886553752,1
lNONHSAG001637,0.6359259939152635,1
lNONHSAG001640,0.3924579737034149,0
lNONHSAG001642,0.4806599818305973,0
lNONHSAG001643,0.26422195980877466,0
lNONHSAG001646,0.36458956285403377,0
lNONHSAG001648,0.08040746689087801,0
lNONHSAG001649,0.36948057010724755,0
lNONHSAG001650,0.06813669675477554,0
lNONHSAG001652,0.4331232853568992,0
lNONHSAG001654,0.39300664877882,0
lNONHSAG001657,0.4092292196793113,0
lNONHSAG001658,0.34122760967483073,0
lNONHSAG001659,0.4357846624310628,0
lNONHSAG001660,0.665826394373886,1
lNONHSAG001661,0.34233782695024606,0
lNONHSAG001662,0.36689666485119304,0
lNONHSAG001663,0.7130236458566159,1
lNONHSAG001664,0.4417521043414233,0
lNONHSAG001665,0.5214485379807864,1
lNONHSAG001666,0.08797396169041921,0
lNONHSAG001667,0.8937836552828938,1
lNONHSAG001668,0.8678888518687862,1
lNONHSAG001669,0.5068109017069912,1
lNONHSAG001671,0.5429629961165295,1
lNONHSAG001673,0.3162134720524619,0
lNONHSAG001677,0.15454849685170607,0
lNONHSAG001678,0.34380884271792306,0
lNONHSAG001681,0.3891754100546388,0
lNONHSAG001683,0.5640280323881378,1
lNONHSAG001686,0.5366685400698006,1
lNONHSAG001687,0.06606252516017472,0
lNONHSAG001689,0.43887655827458716,0
lNONHSAG001692,0.23087451640071555,0
lNONHSAG001693,0.09542470904621081,0
lNONHSAG001696,0.5490736075509984,1
lNONHSAG001697,0.05247388582598154,0
lNONHSAG001698,0.43733556990018324,0
lNONHSAG001700,0.5187883017848454,1
lNONHSAG001701,0.7072711784820271,1
lNONHSAG001705,0.4284739295672033,0
lNONHSAG001706,0.632468658815296,1
lNONHSAG001708,0.36106306356100226,0
lNONHSAG001709,0.3535831198887111,0
lNONHSAG001711,0.383961044668324,0
lNONHSAG001712,0.4197072314037334,0
lNONHSAG001713,0.280007067432597,0
lNONHSAG001714,0.361701691985536,0
lNONHSAG001716,0.3062732744544544,0
lNONHSAG001720,0.3434431309309641,0
lNONHSAG001721,0.31856766431465056,0
lNONHSAG001722,0.34141908361968437,0
lNONHSAG001723,0.45238297980698516,0
lNONHSAG001724,0.880013041841658,1
lNONHSAG001727,0.5997571794007862,1
lNONHSAG001729,0.8081600669274074,1
lNONHSAG001730,0.33892232837559494,0
lNONHSAG001731,0.8014724117233882,1
lNONHSAG001732,0.4317386163934536,0
lNONHSAG001733,0.3200435806538972,0
lNONHSAG001735,0.5103029762339294,1
lNONHSAG001738,0.6753038703533759,1
lNONHSAG001741,0.10328566504663393,0
lNONHSAG001742,0.6732756767710775,1
lNONHSAG001747,0.3339240866737358,0
lNONHSAG001750,0.5346676065416425,1
lNONHSAG001753,0.5182379076572806,1
lNONHSAG001754,0.6973856349023215,1
lNONHSAG001755,0.30457678921058906,0
lNONHSAG001758,0.49465118218521137,0
lNONHSAG001759,0.5820102804426887,1
lNONHSAG001763,0.25912698791114236,0
lNONHSAG001764,0.4396659766807495,0
lNONHSAG001765,0.20159481857658348,0
lNONHSAG001768,0.2557875932648276,0
lNONHSAG001773,0.6118316763392789,1
lNONHSAG001774,0.4196770821662989,0
lNONHSAG001778,0.3035360494763354,0
lNONHSAG001779,0.6060449981039345,1
lNONHSAG001781,0.5291990693962219,1
lNONHSAG001782,0.33008967059324584,0
lNONHSAG001783,0.34341233782149966,0
lNONHSAG001784,0.2619158232910818,0
lNONHSAG001785,0.39953792726226584,0
lNONHSAG001786,0.24026865685503157,0
lNONHSAG001789,0.44955983731394733,0
lNONHSAG001790,0.30248324282548583,0
lNONHSAG001791,0.3100358563560425,0
lNONHSAG001792,0.5998132817622751,1
lNONHSAG001796,0.3494701272974611,0
lNONHSAG001800,0.3437895497819582,0
lNONHSAG001802,0.40420362015912376,0
lNONHSAG001803,0.17591007137986955,0
lNONHSAG001805,0.06022446547253049,0
lNONHSAG001806,0.24281708669908847,0
lNONHSAG001807,0.41685874529080497,0
lNONHSAG001808,0.3318646723754782,0
lNONHSAG001810,0.32389296925789834,0
lNONHSAG001812,0.3858027512995834,0
lNONHSAG001813,0.46217613356506326,0
lNONHSAG001815,0.3580832774904133,0
lNONHSAG001816,0.07781156238520838,0
lNONHSAG001818,0.14699257513929467,0
lNONHSAG001819,0.3241072208542682,0
lNONHSAG001823,0.3574583548195356,0
lNONHSAG001824,0.43029727455124317,0
lNONHSAG001825,0.3223330630512943,0
lNONHSAG001826,0.5701254887805642,1
lNONHSAG001828,0.293194016756008,0
lNONHSAG001831,0.2913517109225553,0
lNONHSAG001832,0.13187537400026647,0
lNONHSAG001834,0.2583583254335038,0
lNONHSAG001835,0.628636096252106,1
lNONHSAG001837,0.2782656895296922,0
lNONHSAG001838,0.33850282485989003,0
lNONHSAG001840,0.37836497102628514,0
lNONHSAG001842,0.8906883456967961,1
lNONHSAG001845,0.08023025150148613,0
lNONHSAG001846,0.3375450652910645,0
lNONHSAG001847,0.4216752895962766,0
lNONHSAG001848,0.32230682234536495,0
lNONHSAG001849,0.33246305544404664,0
lNONHSAG001850,0.4722739896808137,0
lNONHSAG001852,0.6871123016386651,1
lNONHSAG001854,0.5529714005939295,1
lNONHSAG001856,0.1759289780738543,0
lNONHSAG001857,0.3507642370498766,0
lNONHSAG001862,0.6490341986084408,1
lNONHSAG001863,0.3702194622575538,0
lNONHSAG001866,0.3607109764621096,0
lNONHSAG001869,0.523136140207522,1
lNONHSAG001870,0.2943810714947829,0
lNONHSAG001872,0.4235477532200776,0
lNONHSAG001874,0.7690188768667106,1
lNONHSAG001875,0.5201507004323351,1
lNONHSAG001876,0.35986189800980173,0
lNONHSAG001877,0.3676656193378335,0
lNONHSAG001878,0.9295276231447865,1
lNONHSAG001879,0.9207801289601323,1
lNONHSAG001881,0.2983088909079635,0
lNONHSAG001885,0.3100171361973158,0
lNONHSAG001886,0.33178010910391437,0
lNONHSAG001887,0.3334006388642432,0
lNONHSAG001889,0.5046204852073893,1
lNONHSAG001890,0.0760121754852922,0
lNONHSAG001893,0.18030112701300535,0
lNONHSAG001894,0.38098513805397816,0
lNONHSAG001895,0.46861151405893336,0
lNONHSAG001896,0.297978072131165,0
lNONHSAG001898,0.3760131093403742,0
lNONHSAG001904,0.05598691364068694,0
lNONHSAG001905,0.4162021894751846,0
lNONHSAG001906,0.14560296704119952,0
lNONHSAG001908,0.35120635935588046,0
lNONHSAG001909,0.3223299587784495,0
lNONHSAG001911,0.3832660865518137,0
lNONHSAG001912,0.38920286949477667,0
lNONHSAG001913,0.5648447151271526,1
lNONHSAG001914,0.2906617101167016,0
lNONHSAG001915,0.4252255684297761,0
lNONHSAG001916,0.43492338194852115,0
lNONHSAG001920,0.637280641314329,1
lNONHSAG001921,0.5827829613263578,1
lNONHSAG001922,0.34438993660728684,0
lNONHSAG001926,0.8506331243648602,1
lNONHSAG001927,0.185824444671355,0
lNONHSAG001928,0.34719051369217463,0
lNONHSAG001931,0.4655582401211102,0
lNONHSAG001932,0.6317236618272783,1
lNONHSAG001933,0.3420509958275737,0
lNONHSAG001934,0.2135553084573758,0
lNONHSAG001935,0.16537323464286738,0
lNONHSAG001938,0.1990965524382983,0
lNONHSAG001940,0.0794735248403039,0
lNONHSAG001941,0.4204094141743611,0
lNONHSAG001942,0.5968300209718161,1
lNONHSAG001943,0.4112901877995778,0
lNONHSAG001944,0.4356283527830701,0
lNONHSAG001946,0.5129096438314222,1
lNONHSAG001947,0.6540252198411546,1
lNONHSAG001948,0.4511446011013417,0
lNONHSAG001950,0.7702650610818021,1
lNONHSAG001952,0.05462467946509135,0
lNONHSAG001953,0.2826937914405844,0
lNONHSAG001954,0.3560732019217655,0
lNONHSAG001955,0.7107716122224534,1
lNONHSAG001963,0.13465524466377285,0
lNONHSAG001965,0.12458724419826848,0
lNONHSAG001966,0.30474535185785967,0
lNONHSAG001967,0.435315513857011,0
lNONHSAG001968,0.4721199417662226,0
lNONHSAG001970,0.4946909219574288,0
lNONHSAG001973,0.44269750582730777,0
lNONHSAG001974,0.6110884602082423,1
lNONHSAG001980,0.1347359452161025,0
lNONHSAG001982,0.0824147419947862,0
lNONHSAG001983,0.434993781382376,0
lNONHSAG001986,0.697381917081259,1
lNONHSAG001987,0.26236777179832144,0
lNONHSAG001988,0.5637027240330488,1
lNONHSAG001989,0.5600487208694258,1
lNONHSAG001992,0.401334396518765,0
lNONHSAG001993,0.3504369981183934,0
lNONHSAG001994,0.7982717236865076,1
lNONHSAG001996,0.27761457678181023,0
lNONHSAG001999,0.36123959572944225,0
lNONHSAG002001,0.5104384836011133,1
lNONHSAG002002,0.394027004797446,0
lNONHSAG002003,0.3471300027990398,0
lNONHSAG002005,0.13792343509248295,0
lNONHSAG002007,0.05235242464217848,0
lNONHSAG002008,0.2748936780030698,0
lNONHSAG002009,0.8191821575045242,1
lNONHSAG002010,0.40378806743275597,0
lNONHSAG002011,0.7959719962417576,1
lNONHSAG002012,0.4422918646196357,0
lNONHSAG002013,0.31510704036193155,0
lNONHSAG002014,0.713817968570703,1
lNONHSAG002018,0.43083979368189856,0
lNONHSAG002020,0.2776845062722431,0
lNONHSAG002022,0.1747903728415299,0
lNONHSAG002024,0.43155531381565004,0
lNONHSAG002027,0.9307948578193477,1
lNONHSAG002028,0.4288691275314861,0
lNONHSAG002029,0.35242592470933615,0
lNONHSAG002030,0.6339692308341972,1
lNONHSAG002031,0.4808162974382729,0
lNONHSAG002033,0.554232414115859,1
lNONHSAG002034,0.7509169033781742,1
lNONHSAG002036,0.29089858514476,0
lNONHSAG002037,0.45776709046251834,0
lNONHSAG002039,0.3488980635842891,0
lNONHSAG002040,0.3082819629407381,0
lNONHSAG002043,0.38650741183740916,0
lNONHSAG002044,0.1811590467969124,0
lNONHSAG002048,0.41409433331559237,0
lNONHSAG002049,0.8179939643763566,1
lNONHSAG002052,0.12913311079352585,0
lNONHSAG002053,0.11890852264302504,0
lNONHSAG002056,0.5058793732410062,1
lNONHSAG002057,0.2993760199017427,0
lNONHSAG002058,0.8503743427361512,1
lNONHSAG002063,0.21535047127555693,0
lNONHSAG002067,0.3461590694557599,0
lNONHSAG002072,0.3944304543354128,0
lNONHSAG002073,0.9354618978770347,1
lNONHSAG002074,0.3556103958678808,0
lNONHSAG002075,0.34758667807886645,0
lNONHSAG002076,0.6152905670718869,1
lNONHSAG002079,0.9244811086152043,1
lNONHSAG002082,0.3110911847573159,0
lNONHSAG002083,0.33462841878214383,0
lNONHSAG002085,0.4929336293941949,0
lNONHSAG002086,0.5023258473928734,1
lNONHSAG002087,0.5758962145997634,1
lNONHSAG002089,0.22009222036684542,0
lNONHSAG002090,0.295479819807564,0
lNONHSAG002091,0.3167774344541538,0
lNONHSAG002093,0.6702671734711241,1
lNONHSAG002094,0.3918837199361219,0
lNONHSAG002096,0.9085772671486535,1
lNONHSAG002098,0.6034332230041868,1
lNONHSAG002101,0.3357367413198164,0
lNONHSAG002104,0.33078983647953464,0
lNONHSAG002115,0.36328466634417983,0
lNONHSAG002116,0.3567484939305983,0
lNONHSAG002118,0.7014462351558339,1
lNONHSAG002119,0.33604103419359244,0
lNONHSAG002120,0.47978777968117986,0
lNONHSAG002127,0.597727474893026,1
lNONHSAG002128,0.40258320169623446,0
lNONHSAG002130,0.6634734379134607,1
lNONHSAG002131,0.6089622852071651,1
lNONHSAG002133,0.5202711468368031,1
lNONHSAG002134,0.6453177734219883,1
lNONHSAG002135,0.6897212902722136,1
lNONHSAG002136,0.12594610661167513,0
lNONHSAG002138,0.34473151540848274,0
lNONHSAG002142,0.8322796144253948,1
lNONHSAG002143,0.49208354441434576,0
lNONHSAG002144,0.8038638093238507,1
lNONHSAG002147,0.4181519791793858,0
lNONHSAG002149,0.40442021303052345,0
lNONHSAG002150,0.30364120914258885,0
lNONHSAG002156,0.27622293115052476,0
lNONHSAG002158,0.23862228809204475,0
lNONHSAG002159,0.30958703037514906,0
lNONHSAG002161,0.12275737295944966,0
lNONHSAG002162,0.4607241432071852,0
lNONHSAG002165,0.3144564573046038,0
lNONHSAG002166,0.666764182114495,1
lNONHSAG002167,0.3252069966078404,0
lNONHSAG002168,0.3930264053817752,0
lNONHSAG002169,0.31167972697392904,0
lNONHSAG002171,0.34406439599273303,0
lNONHSAG002172,0.5501398009351961,1
lNONHSAG002174,0.38587225401966424,0
lNONHSAG002175,0.25657886477509406,0
lNONHSAG002177,0.421881432014964,0
lNONHSAG002180,0.2797679072380924,0
lNONHSAG002181,0.30665350821285897,0
lNONHSAG002182,0.30568035352455586,0
lNONHSAG002183,0.34795360038032247,0
lNONHSAG002188,0.66389420753375,1
lNONHSAG002189,0.34956087850397083,0
lNONHSAG002193,0.096375348862968,0
lNONHSAG002197,0.29535800506630017,0
lNONHSAG002201,0.3391260685739693,0
lNONHSAG002204,0.2769668370271105,0
lNONHSAG002205,0.8160822779204375,1
lNONHSAG002206,0.34655227598227883,0
lNONHSAG002210,0.3045474605324575,0
lNONHSAG002211,0.35050476027596966,0
lNONHSAG002212,0.7083788032765375,1
lNONHSAG002214,0.3679807267415606,0
lNONHSAG002218,0.0720422050586801,0
lNONHSAG002219,0.8548235193233482,1
lNONHSAG002220,0.32368495913097606,0
lNONHSAG002221,0.14926582455684848,0
lNONHSAG002223,0.20439937640752484,0
lNONHSAG002226,0.7844828096618123,1
lNONHSAG002227,0.15458918441701047,0
lNONHSAG002228,0.4353430072447357,0
lNONHSAG002229,0.3636305052039325,0
lNONHSAG002230,0.31612942497079355,0
lNONHSAG002231,0.26450393499672314,0
lNONHSAG002232,0.254460729051249,0
lNONHSAG002234,0.3553913439831148,0
lNONHSAG002236,0.34276385291680017,0
lNONHSAG002238,0.2997015541958781,0
lNONHSAG002239,0.06208827556977593,0
lNONHSAG002240,0.44447483350208766,0
lNONHSAG002241,0.05059827026268696,0
lNONHSAG002243,0.17818928435473905,0
lNONHSAG002244,0.5441329946560329,1
lNONHSAG002245,0.33419320283164616,0
lNONHSAG002248,0.4819050839587217,0
lNONHSAG002249,0.3448277725984392,0
lNONHSAG002252,0.37214040180324487,0
lNONHSAG002254,0.06341268852932035,0
lNONHSAG002255,0.38492472791229126,0
lNONHSAG002258,0.3063210942608238,0
lNONHSAG002265,0.3115664470710491,0
lNONHSAG002266,0.7197122652098124,1
lNONHSAG002268,0.34756046616435293,0
lNONHSAG002272,0.42227502141749024,0
lNONHSAG002273,0.5090012549645047,1
lNONHSAG002276,0.10280144946705376,0
lNONHSAG002277,0.3302423863979294,0
lNONHSAG002278,0.5202393901285162,1
lNONHSAG002280,0.595753675881288,1
lNONHSAG002283,0.33752346471039213,0
lNONHSAG002285,0.24866881549905476,0
lNONHSAG002286,0.3406187295530531,0
lNONHSAG002288,0.05883317692596629,0
lNONHSAG002292,0.3357788364457631,0
lNONHSAG002293,0.1856488796022404,0
lNONHSAG002295,0.7451652266276159,1
lNONHSAG002296,0.4068705308895169,0
lNONHSAG002297,0.2179456443202404,0
lNONHSAG002303,0.9163340176972983,1
lNONHSAG002304,0.25804659023492854,0
lNONHSAG002305,0.6007739095366238,1
lNONHSAG002307,0.375030366565504,0
lNONHSAG002310,0.7503753549936338,1
lNONHSAG002311,0.6739479945029219,1
lNONHSAG002312,0.06212815687204433,0
lNONHSAG002315,0.36756291691828924,0
lNONHSAG002319,0.6112138101865399,1
lNONHSAG002321,0.36347540449903865,0
lNONHSAG002322,0.3229075474380369,0
lNONHSAG002323,0.45052182660111606,0
lNONHSAG002324,0.781584695920087,1
lNONHSAG002325,0.7759665036100404,1
lNONHSAG002329,0.37197197692133954,0
lNONHSAG002330,0.40914379142296636,0
lNONHSAG002331,0.8505243831486795,1
lNONHSAG002334,0.395874550488816,0
lNONHSAG002337,0.6183026028087371,1
lNONHSAG002343,0.7970725397675387,1
lNONHSAG002344,0.40232834044821575,0
lNONHSAG002346,0.5585795838027784,1
lNONHSAG002354,0.3569569999244352,0
lNONHSAG002355,0.5163590438372702,1
lNONHSAG002358,0.4719161977444032,0
lNONHSAG002359,0.5277340820013635,1
lNONHSAG002360,0.09045640712216872,0
lNONHSAG002362,0.6243013290315349,1
lNONHSAG002367,0.851728404250284,1
lNONHSAG002368,0.31729829900741674,0
lNONHSAG002370,0.6101737060625878,1
lNONHSAG002371,0.3019434303466976,0
lNONHSAG002373,0.38957824944690594,0
lNONHSAG002376,0.4571843768835682,0
lNONHSAG002377,0.5047792468154032,1
lNONHSAG002378,0.909728624737775,1
lNONHSAG002380,0.16317089390778705,0
