lncRNA_id,Score,Pre_Label
lNONHSAG001301,0.8696962231407023,1
lNONHSAG001302,0.5672721114986297,1
lNONHSAG001304,0.5241586883049664,1
lNONHSAG001305,0.7258600720386355,1
lNONHSAG001306,0.618982838269834,1
lNONHSAG001307,0.7208133219003148,1
lNONHSAG001310,0.6598096878217159,1
lNONHSAG001311,0.7550447391900377,1
lNONHSAG001312,0.38680113363209456,0
lNONHSAG001317,0.6655668552783607,1
lNONHSAG001319,0.6509579959044919,1
lNONHSAG001320,0.40742751945678285,0
lNONHSAG001321,0.6963406238419361,1
lNONHSAG001322,0.2921640033076567,0
lNONHSAG001329,0.6538616470852174,1
lNONHSAG001331,0.6173617109359222,1
lNONHSAG001338,0.5379434454367891,1
lNONHSAG001339,0.5480162700501708,1
lNONHSAG001340,0.5237627587598415,1
lNONHSAG001341,0.8525599719572796,1
lNONHSAG001342,0.7092551407598906,1
lNONHSAG001344,0.7068009540334351,1
lNONHSAG001349,0.8104908081445424,1
lNONHSAG001350,0.3305845685015861,0
lNONHSAG001351,0.9466756202735276,1
lNONHSAG001354,0.6988547665068919,1
lNONHSAG001360,0.6356557227323665,1
lNONHSAG001363,0.4306570765424985,0
lNONHSAG001365,0.777600613740957,1
lNONHSAG001368,0.7002770009613122,1
lNONHSAG001369,0.9083366383055755,1
lNONHSAG001372,0.402617990262853,0
lNONHSAG001375,0.33682633511980137,0
lNONHSAG001380,0.8798495331995897,1
lNONHSAG001385,0.7086096406677246,1
lNONHSAG001386,0.43152064966884773,0
lNONHSAG001387,0.6110390805138975,1
lNONHSAG001388,0.760840644663688,1
lNONHSAG001389,0.8209935049979581,1
lNONHSAG001391,0.8486329761874972,1
lNONHSAG001396,0.4709399818644475,0
lNONHSAG001398,0.7392207528206108,1
lNONHSAG001401,0.5845304538691771,1
lNONHSAG001402,0.46661717002823433,0
lNONHSAG001403,0.4836342180282487,0
lNONHSAG001404,0.7991919944961443,1
lNONHSAG001406,0.4737268379220872,0
lNONHSAG001407,0.7963799508376989,1
lNONHSAG001409,0.7116134774807349,1
lNONHSAG001410,0.8441155149315223,1
lNONHSAG001412,0.34304662001513486,0
lNONHSAG001413,0.5649249745790044,1
lNONHSAG001415,0.6874236433490146,1
lNONHSAG001416,0.5491195079600021,1
lNONHSAG001417,0.5858101243528334,1
lNONHSAG001418,0.6858181278154714,1
lNONHSAG001419,0.34230964857432766,0
lNONHSAG001423,0.39064179672946214,0
lNONHSAG001424,0.3103658512439196,0
lNONHSAG001425,0.7289237723284336,1
lNONHSAG001426,0.21511404326364802,0
lNONHSAG001428,0.514610519335426,1
lNONHSAG001431,0.3567900576438404,0
lNONHSAG001433,0.39031333725997264,0
lNONHSAG001434,0.7080142843302888,1
lNONHSAG001435,0.41307453352396545,0
lNONHSAG001436,0.4192148557163484,0
lNONHSAG001437,0.39603796289801213,0
lNONHSAG001438,0.7209376609071647,1
lNONHSAG001439,0.7724914631076857,1
lNONHSAG001442,0.8009519709719853,1
lNONHSAG001445,0.6473277380779997,1
lNONHSAG001446,0.7520657360156648,1
lNONHSAG001447,0.5871358891701131,1
lNONHSAG001448,0.7765388559753355,1
lNONHSAG001451,0.5135705281911416,1
lNONHSAG001452,0.7856352476724396,1
lNONHSAG001453,0.7111324589039627,1
lNONHSAG001454,0.4897340542093872,0
lNONHSAG001455,0.29056008952911505,0
lNONHSAG001456,0.69246155920407,1
lNONHSAG001459,0.8662072446500289,1
lNONHSAG001461,0.8481363813064793,1
lNONHSAG001462,0.6550537791165931,1
lNONHSAG001463,0.47535402986115155,0
lNONHSAG001467,0.6733984690970817,1
lNONHSAG001468,0.6436372968728366,1
lNONHSAG001469,0.5391495166014465,1
lNONHSAG001471,0.6348761640764377,1
lNONHSAG001472,0.6962608981145892,1
lNONHSAG001473,0.6643357891237536,1
lNONHSAG001474,0.3364256317940297,0
lNONHSAG001476,0.7039037952381408,1
lNONHSAG001478,0.8995114116125476,1
lNONHSAG001479,0.6409409418975354,1
lNONHSAG001480,0.7339494814769775,1
lNONHSAG001486,0.7257411929841097,1
lNONHSAG001487,0.7171192156341019,1
lNONHSAG001488,0.7040084782912729,1
lNONHSAG001489,0.4393030970867348,0
lNONHSAG001490,0.4417025187920163,0
lNONHSAG001491,0.4516314256935911,0
lNONHSAG001495,0.4269339230027476,0
lNONHSAG001499,0.739921610784327,1
lNONHSAG001502,0.7182215255088866,1
lNONHSAG001503,0.8350886884557778,1
lNONHSAG001504,0.7382526784448062,1
lNONHSAG001505,0.695369306304232,1
lNONHSAG001506,0.869717243496741,1
lNONHSAG001507,0.8554208143366613,1
lNONHSAG001508,0.4205565993495309,0
lNONHSAG001509,0.7676448612271848,1
lNONHSAG001510,0.6669807686934394,1
lNONHSAG001512,0.49528457229643696,0
lNONHSAG001513,0.5215928732142082,1
lNONHSAG001514,0.39496355273594524,0
lNONHSAG001515,0.6120498369079596,1
lNONHSAG001517,0.8383855112967951,1
lNONHSAG001519,0.6171734469934308,1
lNONHSAG001520,0.6191689211498487,1
lNONHSAG001523,0.7020273461825818,1
lNONHSAG001524,0.8727662736090304,1
lNONHSAG001528,0.6474898664588833,1
lNONHSAG001530,0.8402185056638325,1
lNONHSAG001531,0.856438179493764,1
lNONHSAG001532,0.5601478964303123,1
lNONHSAG001533,0.7109252966948484,1
lNONHSAG001535,0.6030623264476634,1
lNONHSAG001541,0.7433216589680532,1
lNONHSAG001542,0.5398610545207118,1
lNONHSAG001543,0.4532204284260689,0
lNONHSAG001544,0.6403126359357889,1
lNONHSAG001547,0.21840937022936754,0
lNONHSAG001548,0.29770466212318253,0
lNONHSAG001550,0.7425901341509693,1
lNONHSAG001551,0.3568843784515935,0
lNONHSAG001552,0.7596897962312631,1
lNONHSAG001554,0.3677432786679488,0
lNONHSAG001557,0.6101162646854591,1
lNONHSAG001560,0.56880906081373,1
lNONHSAG001562,0.8740066119539964,1
lNONHSAG001563,0.7102012839070356,1
lNONHSAG001564,0.5447975360187007,1
lNONHSAG001566,0.6827601735106119,1
lNONHSAG001567,0.5943900994207378,1
lNONHSAG001568,0.32800811902584215,0
lNONHSAG001570,0.7914347817516075,1
lNONHSAG001574,0.5709180611013387,1
lNONHSAG001575,0.5432131401281507,1
lNONHSAG001576,0.612341590954765,1
lNONHSAG001578,0.33931957159757764,0
lNONHSAG001579,0.1498901509493004,0
lNONHSAG001581,0.6711449618741756,1
lNONHSAG001582,0.25764849933442424,0
lNONHSAG001583,0.49139650999966733,0
lNONHSAG001587,0.7542424293898616,1
lNONHSAG001589,0.6378149038150064,1
lNONHSAG001590,0.5958011261978322,1
lNONHSAG001591,0.3955312655290343,0
lNONHSAG001592,0.6568870071099115,1
lNONHSAG001595,0.5848446955285922,1
lNONHSAG001597,0.6495681429051359,1
lNONHSAG001600,0.8266968860709972,1
lNONHSAG001601,0.668335369817762,1
lNONHSAG001603,0.6424436906712713,1
lNONHSAG001604,0.24407766627523125,0
lNONHSAG001606,0.5679455687156737,1
lNONHSAG001607,0.41742620873422676,0
lNONHSAG001609,0.541184702267088,1
lNONHSAG001610,0.38949850919493306,0
lNONHSAG001612,0.4353412422454363,0
lNONHSAG001613,0.23340112273167515,0
lNONHSAG001614,0.1874415617131543,0
lNONHSAG001616,0.8185004586737649,1
lNONHSAG001617,0.733116720294236,1
lNONHSAG001627,0.6479465245696376,1
lNONHSAG001630,0.7554695083301605,1
lNONHSAG001632,0.6819152669951605,1
lNONHSAG001634,0.6237017758859008,1
lNONHSAG001637,0.5776029476098011,1
lNONHSAG001640,0.36452526922555123,0
lNONHSAG001642,0.5324774586880735,1
lNONHSAG001643,0.37892356380352243,0
lNONHSAG001646,0.3671155220581202,0
lNONHSAG001648,0.14482228356994056,0
lNONHSAG001649,0.6096767775406584,1
lNONHSAG001650,0.1520972132401238,0
lNONHSAG001652,0.8437760719828563,1
lNONHSAG001654,0.5363001633502903,1
lNONHSAG001657,0.6615315635642005,1
lNONHSAG001658,0.3859080156244752,0
lNONHSAG001659,0.38568178423042565,0
lNONHSAG001660,0.8348268882775376,1
lNONHSAG001661,0.539160486886819,1
lNONHSAG001662,0.5177502454537409,1
lNONHSAG001663,0.7222022020318271,1
lNONHSAG001664,0.6721470351337516,1
lNONHSAG001665,0.6220257607350416,1
lNONHSAG001666,0.40898371210033063,0
lNONHSAG001667,0.7858369333900378,1
lNONHSAG001668,0.29611863130238797,0
lNONHSAG001669,0.5005991881462982,1
lNONHSAG001671,0.6309327063668866,1
lNONHSAG001673,0.5304016557037581,1
lNONHSAG001677,0.07502080289041022,0
lNONHSAG001678,0.3431469285723779,0
lNONHSAG001681,0.3096637719555553,0
lNONHSAG001683,0.7600174934474832,1
lNONHSAG001686,0.7059637902338989,1
lNONHSAG001687,0.1865854779113512,0
lNONHSAG001689,0.6923797831767035,1
lNONHSAG001692,0.35395419515422016,0
lNONHSAG001693,0.11651256981259592,0
lNONHSAG001696,0.7357449261020731,1
lNONHSAG001697,0.37261040765483805,0
lNONHSAG001698,0.2635701599013252,0
lNONHSAG001700,0.7839116789206899,1
lNONHSAG001701,0.680909608551745,1
lNONHSAG001705,0.43455148362899004,0
lNONHSAG001706,0.7668139726798616,1
lNONHSAG001708,0.5236251846027329,1
lNONHSAG001709,0.4557221567274597,0
lNONHSAG001711,0.6465190896000238,1
lNONHSAG001712,0.38497643958468913,0
lNONHSAG001713,0.8025226563645816,1
lNONHSAG001714,0.425704516194463,0
lNONHSAG001716,0.5013428326407491,1
lNONHSAG001720,0.3642801426915738,0
lNONHSAG001721,0.5017295936514642,1
lNONHSAG001722,0.6903316347315126,1
lNONHSAG001723,0.45529778645081165,0
lNONHSAG001724,0.9263605791583824,1
lNONHSAG001727,0.8057494715049011,1
lNONHSAG001729,0.7299789159479141,1
lNONHSAG001730,0.36725953130812533,0
lNONHSAG001731,0.8862086310207253,1
lNONHSAG001732,0.6799306963112145,1
lNONHSAG001733,0.3360324408538201,0
lNONHSAG001735,0.8983360878647553,1
lNONHSAG001738,0.5938831772014177,1
lNONHSAG001741,0.3469019919159834,0
lNONHSAG001742,0.5271984179100897,1
lNONHSAG001747,0.32985349457663876,0
lNONHSAG001750,0.6439044298435956,1
lNONHSAG001753,0.7492771114406807,1
lNONHSAG001754,0.7562445500879832,1
lNONHSAG001755,0.8335508256063745,1
lNONHSAG001758,0.6361043482257899,1
lNONHSAG001759,0.6566003453991212,1
lNONHSAG001763,0.2135496564434483,0
lNONHSAG001764,0.7955289107312592,1
lNONHSAG001765,0.44940565000847116,0
lNONHSAG001768,0.7079169978971784,1
lNONHSAG001773,0.7785501571940937,1
lNONHSAG001774,0.7931795767511846,1
lNONHSAG001778,0.6279526080493323,1
lNONHSAG001779,0.5548362332080773,1
lNONHSAG001781,0.8379427114504566,1
lNONHSAG001782,0.32654122621635917,0
lNONHSAG001783,0.3188504148134646,0
lNONHSAG001784,0.3385074882631965,0
lNONHSAG001785,0.37886794419979863,0
lNONHSAG001786,0.5822365641364101,1
lNONHSAG001789,0.6270255591180646,1
lNONHSAG001790,0.4306139345432356,0
lNONHSAG001791,0.7933740094385581,1
lNONHSAG001792,0.788525395790077,1
lNONHSAG001796,0.33132052799073136,0
lNONHSAG001800,0.4403376016889869,0
lNONHSAG001802,0.7785180181843611,1
lNONHSAG001803,0.49374687563394787,0
lNONHSAG001805,0.19514444117337687,0
lNONHSAG001806,0.5856522046149211,1
lNONHSAG001807,0.45849422101260495,0
lNONHSAG001808,0.30756386927991713,0
lNONHSAG001810,0.3153931698160681,0
lNONHSAG001812,0.8269368748847907,1
lNONHSAG001813,0.603242279522162,1
lNONHSAG001815,0.5878090511296421,1
lNONHSAG001816,0.39061439885103805,0
lNONHSAG001818,0.2926263460425772,0
lNONHSAG001819,0.42230695464273277,0
lNONHSAG001823,0.6015483873759024,1
lNONHSAG001824,0.6290338739353023,1
lNONHSAG001825,0.3839728926573352,0
lNONHSAG001826,0.7000080366844272,1
lNONHSAG001828,0.4111376737997706,0
lNONHSAG001831,0.3983027008477563,0
lNONHSAG001832,0.4015884107351412,0
lNONHSAG001834,0.4144436640399458,0
lNONHSAG001835,0.6548757114088846,1
lNONHSAG001837,0.6668010845235188,1
lNONHSAG001838,0.29032042686471365,0
lNONHSAG001840,0.5533016285775638,1
lNONHSAG001842,0.7901701701354896,1
lNONHSAG001845,0.18405070071541,0
lNONHSAG001846,0.48218201201193706,0
lNONHSAG001847,0.4141671874023928,0
lNONHSAG001848,0.33802135878907247,0
lNONHSAG001849,0.34343536252967066,0
lNONHSAG001850,0.8853865329871662,1
lNONHSAG001852,0.7733614486322081,1
lNONHSAG001854,0.8140631033099318,1
lNONHSAG001856,0.49442132765026964,0
lNONHSAG001857,0.35933463133861904,0
lNONHSAG001862,0.8239104249003548,1
lNONHSAG001863,0.40647066445737706,0
lNONHSAG001866,0.6344004724925224,1
lNONHSAG001869,0.7855249884455837,1
lNONHSAG001870,0.3978359618968927,0
lNONHSAG001872,0.7740767060636713,1
lNONHSAG001874,0.3984997987114801,0
lNONHSAG001875,0.5691024145835016,1
lNONHSAG001876,0.7090716885497106,1
lNONHSAG001877,0.6392695923426495,1
lNONHSAG001878,0.851591570829577,1
lNONHSAG001879,0.8552041738860094,1
lNONHSAG001881,0.4971004744067052,0
lNONHSAG001885,0.30592785048515997,0
lNONHSAG001886,0.3185149570099972,0
lNONHSAG001887,0.31980465501468097,0
lNONHSAG001889,0.5235059581136443,1
lNONHSAG001890,0.17424329247947887,0
lNONHSAG001893,0.4935375430999851,0
lNONHSAG001894,0.8549003236220077,1
lNONHSAG001895,0.6676277987258362,1
lNONHSAG001896,0.48141142621504857,0
lNONHSAG001898,0.423074079480608,0
lNONHSAG001904,0.28454474878873465,0
lNONHSAG001905,0.5361500400904897,1
lNONHSAG001906,0.6267571452696521,1
lNONHSAG001908,0.4038079505186183,0
lNONHSAG001909,0.4397002030978138,0
lNONHSAG001911,0.53285273923551,1
lNONHSAG001912,0.5132851984255777,1
lNONHSAG001913,0.6501493391071822,1
lNONHSAG001914,0.3136956858527478,0
lNONHSAG001915,0.426980476733429,0
lNONHSAG001916,0.6999499341921264,1
lNONHSAG001920,0.777912910614417,1
lNONHSAG001921,0.6805610131971219,1
lNONHSAG001922,0.6870176410747094,1
lNONHSAG001926,0.7966659521059472,1
lNONHSAG001927,0.5333665651765123,1
lNONHSAG001928,0.7281414725772303,1
lNONHSAG001931,0.5135411552338947,1
lNONHSAG001932,0.8064085537443141,1
lNONHSAG001933,0.30884914753485343,0
lNONHSAG001934,0.4118844992563569,0
lNONHSAG001935,0.40068771113400714,0
lNONHSAG001938,0.531966303233011,1
lNONHSAG001940,0.1723162094785883,0
lNONHSAG001941,0.6790341939101816,1
lNONHSAG001942,0.8120923980505564,1
lNONHSAG001943,0.7181137547997382,1
lNONHSAG001944,0.5203547846856388,1
lNONHSAG001946,0.6296047118210597,1
lNONHSAG001947,0.6092279558666551,1
lNONHSAG001948,0.603377242802539,1
lNONHSAG001950,0.7474296815529275,1
lNONHSAG001952,0.21233648905391936,0
lNONHSAG001953,0.3524485500999307,0
lNONHSAG001954,0.3496689641537221,0
lNONHSAG001955,0.8086685615714554,1
lNONHSAG001963,0.9172048963497682,1
lNONHSAG001965,0.6605902421421552,1
lNONHSAG001966,0.621632630752445,1
lNONHSAG001967,0.732186626461072,1
lNONHSAG001968,0.7123693309882101,1
lNONHSAG001970,0.545083070044531,1
lNONHSAG001973,0.6321877493026092,1
lNONHSAG001974,0.6731384562797147,1
lNONHSAG001980,0.20908757773732906,0
lNONHSAG001982,0.49478768499887665,0
lNONHSAG001983,0.29452746132473673,0
lNONHSAG001986,0.7394040841328617,1
lNONHSAG001987,0.8131910817500735,1
lNONHSAG001988,0.7344301911814193,1
lNONHSAG001989,0.7830645381737389,1
lNONHSAG001992,0.6107701022753549,1
lNONHSAG001993,0.49683050394636974,0
lNONHSAG001994,0.6739795900355519,1
lNONHSAG001996,0.26910644729541766,0
lNONHSAG001999,0.5086273472677796,1
lNONHSAG002001,0.7756375011271471,1
lNONHSAG002002,0.636009040325205,1
lNONHSAG002003,0.34242115932084716,0
lNONHSAG002005,0.3134312243968622,0
lNONHSAG002007,0.18877929175051836,0
lNONHSAG002008,0.5300660313681824,1
lNONHSAG002009,0.7785983058624997,1
lNONHSAG002010,0.7578913789394871,1
lNONHSAG002011,0.6601821352004766,1
lNONHSAG002012,0.557704733672701,1
lNONHSAG002013,0.41147914899742905,0
lNONHSAG002014,0.8802561683064934,1
lNONHSAG002018,0.8016213153255333,1
lNONHSAG002020,0.36113440534473895,0
lNONHSAG002022,0.38680513463317845,0
lNONHSAG002024,0.6109958619700128,1
lNONHSAG002027,0.8491173400346069,1
lNONHSAG002028,0.7938379656742348,1
lNONHSAG002029,0.3558926276957098,0
lNONHSAG002030,0.8294341509892817,1
lNONHSAG002031,0.7931931771910966,1
lNONHSAG002033,0.7326801309088524,1
lNONHSAG002034,0.8156643857060784,1
lNONHSAG002036,0.5875321549166437,1
lNONHSAG002037,0.5464901302441143,1
lNONHSAG002039,0.4142983910668956,0
lNONHSAG002040,0.3022814369196263,0
lNONHSAG002043,0.586656435230385,1
lNONHSAG002044,0.3421697391751674,0
lNONHSAG002048,0.8974194322463206,1
lNONHSAG002049,0.6032861578019327,1
lNONHSAG002052,0.2512027545353188,0
lNONHSAG002053,0.5825424510853001,1
lNONHSAG002056,0.75950839384492,1
lNONHSAG002057,0.3463254603461721,0
lNONHSAG002058,0.8521801916923271,1
lNONHSAG002063,0.4279118235272229,0
lNONHSAG002067,0.792812162671194,1
lNONHSAG002072,0.6374200242117172,1
lNONHSAG002073,0.8245850401247389,1
lNONHSAG002074,0.3557476786072745,0
lNONHSAG002075,0.3881149755839123,0
lNONHSAG002076,0.7440338121102545,1
lNONHSAG002079,0.8111357055096237,1
lNONHSAG002082,0.43580947475525994,0
lNONHSAG002083,0.4335935526739937,0
lNONHSAG002085,0.6644149089710593,1
lNONHSAG002086,0.8554365671115959,1
lNONHSAG002087,0.8450218169932228,1
lNONHSAG002089,0.7380903595687501,1
lNONHSAG002090,0.7254984401568639,1
lNONHSAG002091,0.8688524206200996,1
lNONHSAG002093,0.48228667205408726,0
lNONHSAG002094,0.7033576171274457,1
lNONHSAG002096,0.8126883372169892,1
lNONHSAG002098,0.6065661735533414,1
lNONHSAG002101,0.37447382910590205,0
lNONHSAG002104,0.33296977304339637,0
lNONHSAG002115,0.6709256461156403,1
lNONHSAG002116,0.8455482534596751,1
lNONHSAG002118,0.7990830459269347,1
lNONHSAG002119,0.3869206662282016,0
lNONHSAG002120,0.7421803320889355,1
lNONHSAG002127,0.5042870236776931,1
lNONHSAG002128,0.7405803347767878,1
lNONHSAG002130,0.8318554871670233,1
lNONHSAG002131,0.5797669751766339,1
lNONHSAG002133,0.5784160514072523,1
lNONHSAG002134,0.5918374634180683,1
lNONHSAG002135,0.6636831981137673,1
lNONHSAG002136,0.4909476746036907,0
lNONHSAG002138,0.8100216410436609,1
lNONHSAG002142,0.7378354295390055,1
lNONHSAG002143,0.7244943666652043,1
lNONHSAG002144,0.889729000207549,1
lNONHSAG002147,0.7259021439167807,1
lNONHSAG002149,0.5798946600737158,1
lNONHSAG002150,0.3740713281811607,0
lNONHSAG002156,0.5998887429955962,1
lNONHSAG002158,0.7364601958860134,1
lNONHSAG002159,0.31877230930652223,0
lNONHSAG002161,0.5178076396391493,1
lNONHSAG002162,0.5997407164430216,1
lNONHSAG002165,0.422447055071465,0
lNONHSAG002166,0.7483054219426705,1
lNONHSAG002167,0.5081910355537141,1
lNONHSAG002168,0.5678796945548483,1
lNONHSAG002169,0.4391942084241356,0
lNONHSAG002171,0.5928768312677185,1
lNONHSAG002172,0.41873938898243085,0
lNONHSAG002174,0.6921014235732771,1
lNONHSAG002175,0.6389771831430412,1
lNONHSAG002177,0.4417798322551845,0
lNONHSAG002180,0.330104891721967,0
lNONHSAG002181,0.3005540121807734,0
lNONHSAG002182,0.3728189151329689,0
lNONHSAG002183,0.4177953350719868,0
lNONHSAG002188,0.7679139736541934,1
lNONHSAG002189,0.3219178727850472,0
lNONHSAG002193,0.32486772727442254,0
lNONHSAG002197,0.3721575698781272,0
lNONHSAG002201,0.42135885161132863,0
lNONHSAG002204,0.6684479645849004,1
lNONHSAG002205,0.8374680349821344,1
lNONHSAG002206,0.33007262736660375,0
lNONHSAG002210,0.39727701564022294,0
lNONHSAG002211,0.2677811646567385,0
lNONHSAG002212,0.8500175675486903,1
lNONHSAG002214,0.4257452008772263,0
lNONHSAG002218,0.1644652438046902,0
lNONHSAG002219,0.8365656071457167,1
lNONHSAG002220,0.39139617272464106,0
lNONHSAG002221,0.4206570346988622,0
lNONHSAG002223,0.7218325905696533,1
lNONHSAG002226,0.6088164881325608,1
lNONHSAG002227,0.615460939939828,1
lNONHSAG002228,0.7607487284738049,1
lNONHSAG002229,0.7544980287607935,1
lNONHSAG002230,0.4362766125261145,0
lNONHSAG002231,0.4281401185260119,0
lNONHSAG002232,0.3354142209639688,0
lNONHSAG002234,0.4326238781423186,0
lNONHSAG002236,0.5483139177051738,1
lNONHSAG002238,0.35061022185468826,0
lNONHSAG002239,0.14404623039668205,0
lNONHSAG002240,0.76512131190692,1
lNONHSAG002241,0.08365045871040068,0
lNONHSAG002243,0.33197014179990947,0
lNONHSAG002244,0.7181816969663256,1
lNONHSAG002245,0.34861871520839655,0
lNONHSAG002248,0.4787966719546062,0
lNONHSAG002249,0.33719010124818455,0
lNONHSAG002252,0.3403165705737067,0
lNONHSAG002254,0.1258262032564623,0
lNONHSAG002255,0.793917751292915,1
lNONHSAG002258,0.3218167699926344,0
lNONHSAG002265,0.4316355663041872,0
lNONHSAG002266,0.4174425413428705,0
lNONHSAG002268,0.3029694634505755,0
lNONHSAG002272,0.5551325247187175,1
lNONHSAG002273,0.8042692851718664,1
lNONHSAG002276,0.6652633545991194,1
lNONHSAG002277,0.5003935437406418,1
lNONHSAG002278,0.736584719399025,1
lNONHSAG002280,0.8062315198895236,1
lNONHSAG002283,0.7847675089398538,1
lNONHSAG002285,0.6483643405471365,1
lNONHSAG002286,0.4262574369519828,0
lNONHSAG002288,0.22038092763191727,0
lNONHSAG002292,0.41385332228727534,0
lNONHSAG002293,0.8802009279197264,1
lNONHSAG002295,0.6445321318051855,1
lNONHSAG002296,0.7931974897449114,1
lNONHSAG002297,0.34297570482658346,0
lNONHSAG002303,0.911768272929295,1
lNONHSAG002304,0.35639053115127706,0
lNONHSAG002305,0.6901107851804467,1
lNONHSAG002307,0.38462332079981865,0
lNONHSAG002310,0.8519905081930974,1
lNONHSAG002311,0.9088744016100856,1
lNONHSAG002312,0.14545037318911752,0
lNONHSAG002315,0.392427182846662,0
lNONHSAG002319,0.7010840240302988,1
lNONHSAG002321,0.41741031814237706,0
lNONHSAG002322,0.3639164608021485,0
lNONHSAG002323,0.71889440376461,1
lNONHSAG002324,0.690561234335207,1
lNONHSAG002325,0.8521058750198652,1
lNONHSAG002329,0.38157057179389475,0
lNONHSAG002330,0.5361218951064685,1
lNONHSAG002331,0.7014343378838512,1
lNONHSAG002334,0.6295083103049008,1
lNONHSAG002337,0.7135363397708051,1
lNONHSAG002343,0.7491404278955603,1
lNONHSAG002344,0.7011090249673808,1
lNONHSAG002346,0.8358482491716696,1
lNONHSAG002354,0.34451451989879067,0
lNONHSAG002355,0.5296498579688755,1
lNONHSAG002358,0.626216329823427,1
lNONHSAG002359,0.5606944871499028,1
lNONHSAG002360,0.1347814758212946,0
lNONHSAG002362,0.6299640463496271,1
lNONHSAG002367,0.7519339079558959,1
lNONHSAG002368,0.5370364899218193,1
lNONHSAG002370,0.6010303892326209,1
lNONHSAG002371,0.33746036978582244,0
lNONHSAG002373,0.34289595242267745,0
lNONHSAG002376,0.7204388482982983,1
lNONHSAG002377,0.8145529187567547,1
lNONHSAG002378,0.8542060210043442,1
lNONHSAG002380,0.6058706707367377,1
lNONHSAG002383,0.5655380050026342,1
lNONHSAG002384,0.547662645545239,1
lNONHSAG002387,0.81535284416368,1
lNONHSAG002389,0.3300209856362759,0
lNONHSAG002392,0.6073260953098765,1
