lncRNA_id,Score,Pre_Label
lNONHSAG001302,0.8003857545382185,1
lNONHSAG001304,0.6836112743804112,1
lNONHSAG001305,0.7358335482475687,1
lNONHSAG001306,0.833945798145021,1
lNONHSAG001307,0.6966002482820629,1
lNONHSAG001310,0.8728157838883055,1
lNONHSAG001311,0.6208995781657799,1
lNONHSAG001312,0.6197727722922006,1
lNONHSAG001317,0.872008928635302,1
lNONHSAG001319,0.8315238430786356,1
lNONHSAG001320,0.33409537235368236,0
lNONHSAG001321,0.8359355773435736,1
lNONHSAG001322,0.36118011066285904,0
lNONHSAG001329,0.6512621988531551,1
lNONHSAG001331,0.7049972071771321,1
lNONHSAG001338,0.23176154690625259,0
lNONHSAG001339,0.7330707871903304,1
lNONHSAG001340,0.759642998215772,1
lNONHSAG001341,0.2922392621313517,0
lNONHSAG001342,0.9352565451820587,1
lNONHSAG001344,0.8668002673642312,1
lNONHSAG001349,0.7047979447039578,1
lNONHSAG001350,0.5108420496097372,1
lNONHSAG001351,0.6800825836308821,1
lNONHSAG001354,0.8509858904181274,1
lNONHSAG001360,0.8723625725399077,1
lNONHSAG001363,0.5878286268096463,1
lNONHSAG001365,0.9221381402297405,1
lNONHSAG001368,0.9113610338267326,1
lNONHSAG001369,0.9483292178872145,1
lNONHSAG001372,0.6090733147950533,1
lNONHSAG001375,0.6174779201946766,1
lNONHSAG001380,0.7742321328881319,1
lNONHSAG001385,0.8135025082573116,1
lNONHSAG001386,0.6773175528245257,1
lNONHSAG001387,0.6581535286594377,1
lNONHSAG001388,0.7093886871648205,1
lNONHSAG001389,0.8642737896804203,1
lNONHSAG001391,0.7958005701217667,1
lNONHSAG001396,0.8915352411733505,1
lNONHSAG001398,0.6685463499921366,1
lNONHSAG001401,0.7710721436712388,1
lNONHSAG001402,0.6917640655932961,1
lNONHSAG001403,0.6082425981489789,1
lNONHSAG001404,0.6526366379530119,1
lNONHSAG001406,0.5826407180656704,1
lNONHSAG001407,0.8531665900786614,1
lNONHSAG001409,0.5128167075834593,1
lNONHSAG001410,0.6213016416593853,1
lNONHSAG001412,0.3818969580755808,0
lNONHSAG001413,0.8291783691492225,1
lNONHSAG001415,0.7660020626445058,1
lNONHSAG001416,0.8428683388483829,1
lNONHSAG001417,0.698083788980937,1
lNONHSAG001418,0.8439448768828005,1
lNONHSAG001419,0.3256936364287774,0
lNONHSAG001423,0.6286586537119889,1
lNONHSAG001424,0.4645702912775709,0
lNONHSAG001425,0.8368168227748649,1
lNONHSAG001426,0.08205173043447245,0
lNONHSAG001428,0.7951934003983802,1
lNONHSAG001431,0.5002322529890119,1
lNONHSAG001433,0.13294447150969843,0
lNONHSAG001434,0.7544711788217786,1
lNONHSAG001435,0.38320961379736973,0
lNONHSAG001436,0.5492962479718518,1
lNONHSAG001437,0.6638341773879545,1
lNONHSAG001438,0.8661386873423451,1
lNONHSAG001439,0.7438733485320149,1
lNONHSAG001442,0.7165805914032272,1
lNONHSAG001445,0.6388667995977252,1
lNONHSAG001446,0.7400766646271322,1
lNONHSAG001447,0.7973234711969981,1
lNONHSAG001448,0.8869389028350111,1
lNONHSAG001451,0.6604268001352941,1
lNONHSAG001452,0.8803147385336427,1
lNONHSAG001453,0.5849422578208344,1
lNONHSAG001454,0.6488737035843166,1
lNONHSAG001455,0.5120778160700872,1
lNONHSAG001456,0.8208164189845498,1
lNONHSAG001459,0.8556650880826245,1
lNONHSAG001461,0.7431916966946096,1
lNONHSAG001462,0.6825592562628321,1
lNONHSAG001463,0.3706631967838055,0
lNONHSAG001467,0.8430636434566169,1
lNONHSAG001468,0.6331516857347332,1
lNONHSAG001469,0.8289127925850893,1
lNONHSAG001471,0.5999799369237946,1
lNONHSAG001472,0.45307349178963363,0
lNONHSAG001473,0.5256100593122252,1
lNONHSAG001474,0.31871997580153705,0
lNONHSAG001476,0.414467965322245,0
lNONHSAG001478,0.6216906340244219,1
lNONHSAG001479,0.6324643519332938,1
lNONHSAG001480,0.8085502068669618,1
lNONHSAG001486,0.4046827521671094,0
lNONHSAG001487,0.7037219161989862,1
lNONHSAG001488,0.7461746704602148,1
lNONHSAG001489,0.7200672667382306,1
lNONHSAG001490,0.36370604030586173,0
lNONHSAG001491,0.8117949775534573,1
lNONHSAG001495,0.44511094843249216,0
lNONHSAG001499,0.8265799109891443,1
lNONHSAG001502,0.8242651923988925,1
lNONHSAG001503,0.9307970640006907,1
lNONHSAG001504,0.7968589803957499,1
lNONHSAG001505,0.8558205476503818,1
lNONHSAG001506,0.8135945151259397,1
lNONHSAG001507,0.771373750235854,1
lNONHSAG001508,0.6824635098300552,1
lNONHSAG001509,0.8950853104425951,1
lNONHSAG001510,0.8695020557971083,1
lNONHSAG001512,0.6485958558067876,1
lNONHSAG001513,0.6918660860071398,1
lNONHSAG001514,0.7256494785519171,1
lNONHSAG001515,0.8542274033339676,1
lNONHSAG001517,0.8264097011683361,1
lNONHSAG001519,0.6654401775400249,1
lNONHSAG001520,0.9675016066684157,1
lNONHSAG001523,0.6598017065759587,1
lNONHSAG001524,0.887190561546101,1
lNONHSAG001528,0.5768105117881628,1
lNONHSAG001530,0.7330507778662332,1
lNONHSAG001531,0.904701679551144,1
lNONHSAG001532,0.6653896438950508,1
lNONHSAG001533,0.6778832486646486,1
lNONHSAG001535,0.723268435136534,1
lNONHSAG001541,0.7910876032589356,1
lNONHSAG001542,0.8627517416665084,1
lNONHSAG001543,0.6931691971979573,1
lNONHSAG001544,0.8415252613579958,1
lNONHSAG001547,0.09381550346869583,0
lNONHSAG001548,0.6685866552133588,1
lNONHSAG001550,0.8159000248273139,1
lNONHSAG001551,0.5631155254737432,1
lNONHSAG001552,0.6661191250628301,1
lNONHSAG001554,0.5176211717564383,1
lNONHSAG001557,0.725469144703007,1
lNONHSAG001560,0.8280722800324504,1
lNONHSAG001562,0.6891730593192635,1
lNONHSAG001563,0.31115112780074755,0
lNONHSAG001564,0.6002641077595707,1
lNONHSAG001566,0.899918115673781,1
lNONHSAG001567,0.8078936392523365,1
lNONHSAG001568,0.3797012279400818,0
lNONHSAG001570,0.9066654627663625,1
lNONHSAG001574,0.8592372440893934,1
lNONHSAG001575,0.7724044572413841,1
lNONHSAG001576,0.8025640156455279,1
lNONHSAG001578,0.5352249921540031,1
lNONHSAG001579,0.10063079322780014,0
lNONHSAG001581,0.6379188976746016,1
lNONHSAG001582,0.18427801037733013,0
lNONHSAG001583,0.7518373024135484,1
lNONHSAG001587,0.8484035135228994,1
lNONHSAG001589,0.8678679763409983,1
lNONHSAG001590,0.8506773378357695,1
lNONHSAG001591,0.4066078613159091,0
lNONHSAG001592,0.7781594810297269,1
lNONHSAG001595,0.6287173711035071,1
lNONHSAG001597,0.8274884045687579,1
lNONHSAG001600,0.9299744985217292,1
lNONHSAG001601,0.7488096972495413,1
lNONHSAG001603,0.8467913890073195,1
lNONHSAG001604,0.3740553080809558,0
lNONHSAG001606,0.8190847036302024,1
lNONHSAG001607,0.41517318735064807,0
lNONHSAG001609,0.5603646326394144,1
lNONHSAG001610,0.3691149386758853,0
lNONHSAG001612,0.7087730359027222,1
lNONHSAG001613,0.08997465106393554,0
lNONHSAG001614,0.08929560920233709,0
lNONHSAG001616,0.7840136922350539,1
lNONHSAG001617,0.6855808757385426,1
lNONHSAG001627,0.910203810642577,1
lNONHSAG001630,0.7598197520395614,1
lNONHSAG001632,0.8726284450644883,1
lNONHSAG001634,0.8630045688386241,1
lNONHSAG001637,0.8263723751980957,1
lNONHSAG001640,0.6082898936437812,1
lNONHSAG001642,0.7973303312828351,1
lNONHSAG001643,0.6852630923965866,1
lNONHSAG001646,0.5173143612862973,1
lNONHSAG001648,0.10778116642721607,0
lNONHSAG001649,0.8447517244144149,1
lNONHSAG001650,0.0921012698661822,0
lNONHSAG001652,0.8530252352166707,1
lNONHSAG001654,0.6840034028546285,1
lNONHSAG001657,0.7550621752483878,1
lNONHSAG001658,0.608707718526352,1
lNONHSAG001659,0.6763861572491201,1
lNONHSAG001660,0.40020131689379074,0
lNONHSAG001661,0.7191957134923813,1
lNONHSAG001662,0.7314773963461747,1
lNONHSAG001663,0.9081414437569633,1
lNONHSAG001664,0.5474993593270966,1
lNONHSAG001665,0.8123074331802375,1
lNONHSAG001666,0.37882242660982257,0
lNONHSAG001667,0.9226345243673735,1
lNONHSAG001668,0.3947356607603632,0
lNONHSAG001669,0.17787883306189053,0
lNONHSAG001671,0.6309279953055631,1
lNONHSAG001673,0.5230496203251865,1
lNONHSAG001677,0.11072559748258194,0
lNONHSAG001678,0.3552808767096678,0
lNONHSAG001681,0.40839999996653364,0
lNONHSAG001683,0.88546458494196,1
lNONHSAG001686,0.7230527012201547,1
lNONHSAG001687,0.06692877430162192,0
lNONHSAG001689,0.7720531963516498,1
lNONHSAG001692,0.7910811586579002,1
lNONHSAG001693,0.08078458927339564,0
lNONHSAG001696,0.8730865651073301,1
lNONHSAG001697,0.14008230548654865,0
lNONHSAG001698,0.41234507596087017,0
lNONHSAG001700,0.892978682588655,1
lNONHSAG001701,0.8391536971155927,1
lNONHSAG001705,0.7898527841658312,1
lNONHSAG001706,0.8341885719842338,1
lNONHSAG001708,0.8129060302294303,1
lNONHSAG001709,0.5896259870810554,1
lNONHSAG001711,0.7262488646885269,1
lNONHSAG001712,0.6799646578622781,1
lNONHSAG001713,0.5649931146391405,1
lNONHSAG001714,0.6542107497030945,1
lNONHSAG001716,0.7642722700067975,1
lNONHSAG001720,0.45401322839494673,0
lNONHSAG001721,0.4976591882230938,0
lNONHSAG001722,0.8881754819070855,1
lNONHSAG001723,0.7071242869222467,1
lNONHSAG001724,0.915039114476762,1
lNONHSAG001727,0.7525363636235273,1
lNONHSAG001729,0.4416157424486012,0
lNONHSAG001730,0.34127906140098874,0
lNONHSAG001731,0.9145174618522132,1
lNONHSAG001732,0.6851693168459997,1
lNONHSAG001733,0.40853871279049636,0
lNONHSAG001735,0.7117398420877422,1
lNONHSAG001738,0.7971274683673601,1
lNONHSAG001741,0.4501956226350486,0
lNONHSAG001742,0.9085414080766929,1
lNONHSAG001747,0.46158834379925623,0
lNONHSAG001750,0.792688603933414,1
lNONHSAG001753,0.768833250666273,1
lNONHSAG001754,0.716676687728738,1
lNONHSAG001755,0.7859133231054339,1
lNONHSAG001758,0.7310090808449813,1
lNONHSAG001759,0.8605520507989882,1
lNONHSAG001763,0.3034803509473885,0
lNONHSAG001764,0.8832848534286437,1
lNONHSAG001765,0.8561013597946688,1
lNONHSAG001768,0.788228943885908,1
lNONHSAG001773,0.9233108355866284,1
lNONHSAG001774,0.683533479333414,1
lNONHSAG001778,0.8208367633295073,1
lNONHSAG001779,0.7324801296331311,1
lNONHSAG001781,0.7626229543054465,1
lNONHSAG001782,0.5734149775017665,1
lNONHSAG001783,0.5198515597090296,1
lNONHSAG001784,0.625814308675437,1
lNONHSAG001785,0.5220294568970035,1
lNONHSAG001786,0.4046764322257972,0
lNONHSAG001789,0.45222271454588764,0
lNONHSAG001790,0.6279085828830767,1
lNONHSAG001791,0.7941815004147944,1
lNONHSAG001792,0.7807564032869603,1
lNONHSAG001796,0.5180851159869645,1
lNONHSAG001800,0.4041760370017982,0
lNONHSAG001802,0.2489807657944284,0
lNONHSAG001803,0.5811072298998279,1
lNONHSAG001805,0.08818112672493177,0
lNONHSAG001806,0.7710220025437624,1
lNONHSAG001807,0.7078200433707788,1
lNONHSAG001808,0.595462666174952,1
lNONHSAG001810,0.6076027001852211,1
lNONHSAG001812,0.9294258560360804,1
lNONHSAG001813,0.48534298590805913,0
lNONHSAG001815,0.2645996812435373,0
lNONHSAG001816,0.12454514262436729,0
lNONHSAG001818,0.8047612553145327,1
lNONHSAG001819,0.6227525073828442,1
lNONHSAG001823,0.5769643018790597,1
lNONHSAG001824,0.7406827861031752,1
lNONHSAG001825,0.5740016979501568,1
lNONHSAG001826,0.775320232833539,1
lNONHSAG001828,0.6712949667169662,1
lNONHSAG001831,0.6800241216518408,1
lNONHSAG001832,0.814663070649775,1
lNONHSAG001834,0.5364212180292783,1
lNONHSAG001835,0.7356545762974449,1
lNONHSAG001837,0.8304696450447322,1
lNONHSAG001838,0.5398336268114831,1
lNONHSAG001840,0.7627451007309658,1
lNONHSAG001842,0.8384727056297043,1
lNONHSAG001845,0.6172349195951421,1
lNONHSAG001846,0.9120419514338071,1
lNONHSAG001847,0.907093379718621,1
lNONHSAG001848,0.6053302782116071,1
lNONHSAG001849,0.4601913884472122,0
lNONHSAG001850,0.8482294229142828,1
lNONHSAG001852,0.8406762944766648,1
lNONHSAG001854,0.8500259092542273,1
lNONHSAG001856,0.8472232799284871,1
lNONHSAG001857,0.5546512327326689,1
lNONHSAG001862,0.802438848578689,1
lNONHSAG001863,0.4721280420238556,0
lNONHSAG001866,0.7787083939022138,1
lNONHSAG001869,0.831302708328089,1
lNONHSAG001870,0.6690175272710427,1
lNONHSAG001872,0.7432486153156417,1
lNONHSAG001874,0.687123196174607,1
lNONHSAG001875,0.5823144119241759,1
lNONHSAG001876,0.8499193745165395,1
lNONHSAG001877,0.8172704237765254,1
lNONHSAG001878,0.8057974035500797,1
lNONHSAG001879,0.8922534642125474,1
lNONHSAG001881,0.861169566574138,1
lNONHSAG001885,0.35592975236220903,0
lNONHSAG001886,0.5690668900342671,1
lNONHSAG001887,0.5828778529062273,1
lNONHSAG001889,0.8429661616198766,1
lNONHSAG001890,0.09777966471352802,0
lNONHSAG001893,0.7983739711459547,1
lNONHSAG001894,0.8099114442552854,1
lNONHSAG001895,0.8652206120122238,1
lNONHSAG001896,0.6204843679532714,1
lNONHSAG001898,0.6129941743485832,1
lNONHSAG001904,0.06556081401097853,0
lNONHSAG001905,0.8022107007437225,1
lNONHSAG001906,0.43002767305569206,0
lNONHSAG001908,0.5992232095979698,1
lNONHSAG001909,0.6904098506404494,1
lNONHSAG001911,0.763372499492776,1
lNONHSAG001912,0.7677091954559512,1
lNONHSAG001913,0.6573283572416759,1
lNONHSAG001914,0.38314538719336594,0
lNONHSAG001915,0.22867056712351425,0
lNONHSAG001916,0.5183660772816653,1
lNONHSAG001920,0.7260025511209356,1
lNONHSAG001921,0.8520288145875179,1
lNONHSAG001922,0.6905452090143663,1
lNONHSAG001926,0.7909391090996714,1
lNONHSAG001927,0.6692345019995997,1
lNONHSAG001928,0.8757218771381675,1
lNONHSAG001931,0.8369438277952279,1
lNONHSAG001932,0.8688480437887904,1
lNONHSAG001933,0.5233905643245004,1
lNONHSAG001934,0.760110351141028,1
lNONHSAG001935,0.8264885226909439,1
lNONHSAG001938,0.7043572743562061,1
lNONHSAG001940,0.08229728838499314,0
lNONHSAG001941,0.9247108102510069,1
lNONHSAG001942,0.7021893769841969,1
lNONHSAG001943,0.8462709317426503,1
lNONHSAG001944,0.5838306916754333,1
lNONHSAG001946,0.7832851546819296,1
lNONHSAG001947,0.8786927244508835,1
lNONHSAG001948,0.7948453317626295,1
lNONHSAG001950,0.9147243059358418,1
lNONHSAG001952,0.09436572103510568,0
lNONHSAG001953,0.5540902228884148,1
lNONHSAG001954,0.7451141443236131,1
lNONHSAG001955,0.8326396690063392,1
lNONHSAG001963,0.4686973603617782,0
lNONHSAG001965,0.5214718136251529,1
lNONHSAG001966,0.5158890802272542,1
lNONHSAG001967,0.7073269628751452,1
lNONHSAG001968,0.9418104157557667,1
lNONHSAG001970,0.4840820875035417,0
lNONHSAG001973,0.6853240754085719,1
lNONHSAG001974,0.7427574038180849,1
lNONHSAG001980,0.05434232065558049,0
lNONHSAG001982,0.12217223069117361,0
lNONHSAG001983,0.8337776506901122,1
lNONHSAG001986,0.9455843245440831,1
lNONHSAG001987,0.7631469440200113,1
lNONHSAG001988,0.5360279643213085,1
lNONHSAG001989,0.46799398496569905,0
lNONHSAG001992,0.3225670212302044,0
lNONHSAG001993,0.6738227251178078,1
lNONHSAG001994,0.8324563332112467,1
lNONHSAG001996,0.8382759936407547,1
lNONHSAG001999,0.8368490612778121,1
lNONHSAG002001,0.7485441771453397,1
lNONHSAG002002,0.6841878574632665,1
lNONHSAG002003,0.44379687117675937,0
lNONHSAG002005,0.5070577409626567,1
lNONHSAG002007,0.06435222538777398,0
lNONHSAG002008,0.44076408260147915,0
lNONHSAG002009,0.9551165819497092,1
lNONHSAG002010,0.39737972101905855,0
lNONHSAG002011,0.9064899447663927,1
lNONHSAG002012,0.6708753329857813,1
lNONHSAG002013,0.5452731612010921,1
lNONHSAG002014,0.8167454308142064,1
lNONHSAG002018,0.5705900416758894,1
lNONHSAG002020,0.6533673462264292,1
lNONHSAG002022,0.8655992227883289,1
lNONHSAG002024,0.7675940305315726,1
lNONHSAG002027,0.9345283712100472,1
lNONHSAG002028,0.8419035202525469,1
lNONHSAG002029,0.5276467782586506,1
lNONHSAG002030,0.8080005248044756,1
lNONHSAG002031,0.8957618338214285,1
lNONHSAG002033,0.6028058980089197,1
lNONHSAG002034,0.8175650757348819,1
lNONHSAG002036,0.7568742070128248,1
lNONHSAG002037,0.6795447270982167,1
lNONHSAG002039,0.5333661377729048,1
lNONHSAG002040,0.5335606474714707,1
lNONHSAG002043,0.6356168921832076,1
lNONHSAG002044,0.6927105347548598,1
lNONHSAG002048,0.891850873702038,1
lNONHSAG002049,0.9170783724680229,1
lNONHSAG002052,0.08185532629854732,0
lNONHSAG002053,0.3522009028583135,0
lNONHSAG002056,0.8949433440346546,1
lNONHSAG002057,0.6533895655854373,1
lNONHSAG002058,0.9156895982366676,1
lNONHSAG002063,0.4695918201815775,0
lNONHSAG002067,0.6206524526109662,1
lNONHSAG002072,0.4358512456535181,0
lNONHSAG002073,0.9196346110884526,1
lNONHSAG002074,0.4766180860565604,0
lNONHSAG002075,0.48001005775974037,0
lNONHSAG002076,0.815245168847446,1
lNONHSAG002079,0.8916370281734413,1
lNONHSAG002082,0.753636074390966,1
lNONHSAG002083,0.4528840026311982,0
lNONHSAG002085,0.7707351751131787,1
lNONHSAG002086,0.7853011076543913,1
lNONHSAG002087,0.810764162507399,1
lNONHSAG002089,0.7337230009581407,1
lNONHSAG002090,0.5118002420570811,1
lNONHSAG002091,0.9350457416054903,1
lNONHSAG002093,0.8482835298493377,1
lNONHSAG002094,0.9137531183658318,1
lNONHSAG002096,0.8971117514035089,1
lNONHSAG002098,0.8559019291925789,1
lNONHSAG002101,0.6043420533236025,1
lNONHSAG002104,0.4461170889210209,0
lNONHSAG002115,0.8462307223324842,1
lNONHSAG002116,0.8460043496741385,1
lNONHSAG002118,0.9323583740665384,1
lNONHSAG002119,0.6382832589695744,1
lNONHSAG002120,0.6783934552786958,1
lNONHSAG002127,0.6830202120772244,1
lNONHSAG002128,0.963228530806685,1
lNONHSAG002130,0.795912994417858,1
lNONHSAG002131,0.8679770112356013,1
lNONHSAG002133,0.9164764051993063,1
lNONHSAG002134,0.9072848617179473,1
lNONHSAG002135,0.6681677193423806,1
lNONHSAG002136,0.3445114747447199,0
lNONHSAG002138,0.877042701064101,1
lNONHSAG002142,0.9094431866537346,1
lNONHSAG002143,0.9077704841503383,1
lNONHSAG002144,0.8267137665651186,1
lNONHSAG002147,0.7486825772539062,1
lNONHSAG002149,0.7667231080070035,1
lNONHSAG002150,0.37024166873834324,0
lNONHSAG002156,0.3532095166331278,0
lNONHSAG002158,0.7683035585621828,1
lNONHSAG002159,0.3377575954106049,0
lNONHSAG002161,0.48578820887890456,0
lNONHSAG002162,0.6547530432978751,1
lNONHSAG002165,0.670726620493538,1
lNONHSAG002166,0.9238486831399055,1
lNONHSAG002167,0.6039045415504566,1
lNONHSAG002168,0.609226622897635,1
lNONHSAG002169,0.37725235321406525,0
lNONHSAG002171,0.42794744782322813,0
lNONHSAG002172,0.8054842569242393,1
lNONHSAG002174,0.6884774112787071,1
lNONHSAG002175,0.5993023316686467,1
lNONHSAG002177,0.7760572055915366,1
lNONHSAG002180,0.5918957986814474,1
lNONHSAG002181,0.5604907193627766,1
lNONHSAG002182,0.5223681379847575,1
lNONHSAG002183,0.6000096938589243,1
lNONHSAG002188,0.7717791370995207,1
lNONHSAG002189,0.48384498593351527,0
lNONHSAG002193,0.12884298916491754,0
lNONHSAG002197,0.4623463974591874,0
lNONHSAG002201,0.606471904396292,1
lNONHSAG002204,0.8110212222376902,1
lNONHSAG002205,0.8858418058674661,1
lNONHSAG002206,0.3537671791914025,0
lNONHSAG002210,0.6787843875233646,1
lNONHSAG002211,0.5288621762164105,1
lNONHSAG002212,0.8998951954488377,1
lNONHSAG002214,0.633695762502267,1
lNONHSAG002218,0.09271645486597804,0
lNONHSAG002219,0.910091354596647,1
lNONHSAG002220,0.45215095908723985,0
lNONHSAG002221,0.7361883091299094,1
lNONHSAG002223,0.660303749962884,1
lNONHSAG002226,0.8717643270144063,1
lNONHSAG002227,0.8027698055590687,1
lNONHSAG002228,0.8668578668586424,1
lNONHSAG002229,0.49113424094304736,0
lNONHSAG002230,0.6884420797381013,1
lNONHSAG002231,0.703650842750185,1
lNONHSAG002232,0.5927072384351227,1
lNONHSAG002234,0.6461895202963964,1
lNONHSAG002236,0.9114366779032023,1
lNONHSAG002238,0.602940033701367,1
lNONHSAG002239,0.08678309606499042,0
lNONHSAG002240,0.9225319022154411,1
lNONHSAG002241,0.08757577206848614,0
lNONHSAG002243,0.6574752939713487,1
lNONHSAG002244,0.7776106330841676,1
lNONHSAG002245,0.5267148724868814,1
lNONHSAG002248,0.6962634367085232,1
lNONHSAG002249,0.4428283728942575,0
lNONHSAG002252,0.7398654514619494,1
lNONHSAG002254,0.09863986929958686,0
lNONHSAG002255,0.5665445523933362,1
lNONHSAG002258,0.44835761472621316,0
lNONHSAG002265,0.6464382931106818,1
lNONHSAG002266,0.5954784009413324,1
lNONHSAG002268,0.5094599042851147,1
lNONHSAG002272,0.26405445749330414,0
lNONHSAG002273,0.8359265965784779,1
lNONHSAG002276,0.20935770339695087,0
lNONHSAG002277,0.8083891610560807,1
lNONHSAG002278,0.5979660707504512,1
lNONHSAG002280,0.27893905319607654,0
lNONHSAG002283,0.8190618849736282,1
lNONHSAG002285,0.6847559909548583,1
lNONHSAG002286,0.7506362694163927,1
lNONHSAG002288,0.11019913612406308,0
lNONHSAG002292,0.4721758448266406,0
lNONHSAG002293,0.30298827360351277,0
lNONHSAG002295,0.8498439030144596,1
lNONHSAG002296,0.5865173451801813,1
lNONHSAG002297,0.33744340173521165,0
lNONHSAG002303,0.8477112051359775,1
lNONHSAG002304,0.7566974907511721,1
lNONHSAG002305,0.6842103498099218,1
lNONHSAG002307,0.5950547734696676,1
lNONHSAG002310,0.885668070954859,1
lNONHSAG002311,0.729887335735551,1
lNONHSAG002312,0.07920125396778759,0
lNONHSAG002315,0.593713108552065,1
lNONHSAG002319,0.8292773487462273,1
lNONHSAG002321,0.3648535213048993,0
lNONHSAG002322,0.4139637076260753,0
lNONHSAG002323,0.7845680245699177,1
lNONHSAG002324,0.6659362792609533,1
lNONHSAG002325,0.8920229160158744,1
lNONHSAG002329,0.5880901759653315,1
lNONHSAG002330,0.653315817747247,1
lNONHSAG002331,0.9046733000373259,1
lNONHSAG002334,0.7330874321512567,1
lNONHSAG002337,0.8438018882724287,1
lNONHSAG002343,0.9220675624270704,1
lNONHSAG002344,0.7143752257563607,1
lNONHSAG002346,0.8875391457824182,1
lNONHSAG002354,0.5463522555762843,1
lNONHSAG002355,0.7441804452681446,1
lNONHSAG002358,0.8478260910616308,1
lNONHSAG002359,0.7703250937886303,1
lNONHSAG002360,0.11475612792308632,0
lNONHSAG002362,0.8073371503163915,1
lNONHSAG002367,0.9026038323443699,1
lNONHSAG002368,0.7079939078207055,1
lNONHSAG002370,0.8144238675530188,1
lNONHSAG002371,0.5982414254501386,1
lNONHSAG002373,0.5272997194793261,1
lNONHSAG002376,0.895255900627848,1
lNONHSAG002377,0.8707675561398243,1
lNONHSAG002378,0.9418030379264508,1
lNONHSAG002380,0.23554457657384262,0
lNONHSAG002383,0.8225335856975772,1
lNONHSAG002384,0.8237814911603691,1
lNONHSAG002387,0.8284561303524299,1
lNONHSAG002389,0.514020102219949,1
lNONHSAG002392,0.6129973247138887,1
lNONHSAG002393,0.6934102034525361,1
lNONHSAG002394,0.45445488356825264,0
lNONHSAG002395,0.93344154927419,1
