lncRNA_id,Score,Pre_Label
lNONHSAG001278,0.9176090960298542,1
lNONHSAG001284,0.5718460717249167,1
lNONHSAG001286,-0.022133574660807342,0
lNONHSAG001290,0.4660237807072536,1
lNONHSAG001291,1.1371301796290527,1
lNONHSAG001296,-0.2009764121805262,0
lNONHSAG001297,0.749184333459717,1
lNONHSAG001301,1.0919069395111245,1
lNONHSAG001302,0.4322543673066972,1
lNONHSAG001304,-0.24073682683111453,0
lNONHSAG001305,0.12215630548635681,1
lNONHSAG001306,0.3732403731635776,1
lNONHSAG001307,0.21640795928606216,1
lNONHSAG001310,0.6979543913106434,1
lNONHSAG001311,0.6327377426281624,1
lNONHSAG001312,-0.23941739886573354,0
lNONHSAG001317,1.0055929512848227,1
lNONHSAG001319,0.5563845944760655,1
lNONHSAG001320,-0.6283169445260322,0
lNONHSAG001321,1.4896362256816167,1
lNONHSAG001322,0.045167386467905635,1
lNONHSAG001329,0.11255639559600561,1
lNONHSAG001331,0.6660634308163822,1
lNONHSAG001338,-0.05240281009069059,0
lNONHSAG001339,0.6993652435327602,1
lNONHSAG001340,0.5172862641119969,1
lNONHSAG001341,0.03709665484300273,1
lNONHSAG001342,1.5393260911588367,1
lNONHSAG001344,0.7175100722133296,1
lNONHSAG001349,0.3180088093720921,1
lNONHSAG001350,-0.12417894704056187,0
lNONHSAG001351,0.3912821872373293,1
lNONHSAG001354,0.37194869218729365,1
lNONHSAG001360,0.5149517628866171,1
lNONHSAG001363,-0.1997441377393845,0
lNONHSAG001365,1.1220957025055502,1
lNONHSAG001368,1.4870610929131145,1
lNONHSAG001369,1.622654496001201,1
lNONHSAG001372,-0.32076195629595605,0
lNONHSAG001375,1.210653253963499,1
lNONHSAG001380,0.873761063393703,1
lNONHSAG001385,0.9134610360620006,1
lNONHSAG001386,-0.010390181430079748,0
lNONHSAG001387,-0.07521638973912004,0
lNONHSAG001388,1.0081724273198847,1
lNONHSAG001389,0.778168797016378,1
lNONHSAG001391,0.8113820597713481,1
lNONHSAG001396,0.6386509931947237,1
lNONHSAG001398,0.5019568113470456,1
lNONHSAG001401,0.23813828426160577,1
lNONHSAG001402,0.07474442632286027,1
lNONHSAG001403,-0.3042121928521475,0
lNONHSAG001404,0.557649622375296,1
lNONHSAG001406,0.3765366138067858,1
lNONHSAG001407,0.7007620479915382,1
lNONHSAG001409,0.06576330661487728,1
lNONHSAG001410,-0.03944666832678778,0
lNONHSAG001412,-0.4647167014175324,0
lNONHSAG001413,0.6347195839910957,1
lNONHSAG001415,0.33647948109254666,1
lNONHSAG001416,0.4144734926368179,1
lNONHSAG001417,0.133716520233355,1
lNONHSAG001418,0.7860668389242857,1
lNONHSAG001419,-0.5100830134541676,0
lNONHSAG001423,-0.15255176822118055,0
lNONHSAG001424,-0.301198831580771,0
lNONHSAG001425,0.5649873704208883,1
lNONHSAG001426,-0.504696431792407,0
lNONHSAG001428,0.524338320108255,1
lNONHSAG001431,0.02774991565686169,1
lNONHSAG001433,1.4053439522690445,1
lNONHSAG001434,0.1739366949984913,1
lNONHSAG001435,-0.4848153261842556,0
lNONHSAG001436,-0.3045308348239135,0
lNONHSAG001437,0.4550357397056757,1
lNONHSAG001438,1.1338679945244186,1
lNONHSAG001439,0.3807442582979055,1
lNONHSAG001442,0.21208304662654442,1
lNONHSAG001445,0.3958898663681254,1
lNONHSAG001446,-0.01880781003282528,0
lNONHSAG001447,0.04949050725559645,1
lNONHSAG001448,1.5557746305598779,1
lNONHSAG001451,0.15367571159655147,1
lNONHSAG001452,0.820923190263908,1
lNONHSAG001453,0.4845327898147105,1
lNONHSAG001454,0.01437121052316015,1
lNONHSAG001455,-0.326383420962274,0
lNONHSAG001456,0.7947091463716001,1
lNONHSAG001459,0.7377377934932274,1
lNONHSAG001461,0.7578290035244974,1
lNONHSAG001462,-0.1796591067757889,0
lNONHSAG001463,-0.5944728270210271,0
lNONHSAG001467,0.9911933200227241,1
lNONHSAG001468,-0.05240286956223428,0
lNONHSAG001469,1.3373171258217165,1
lNONHSAG001471,-0.011040150285512196,0
lNONHSAG001472,-0.19744634339398393,0
lNONHSAG001473,-0.04901508132992993,0
lNONHSAG001474,-0.4756396233703686,0
lNONHSAG001476,-0.2962422915830516,0
lNONHSAG001478,0.3707975209922878,1
lNONHSAG001479,0.022893093210611726,1
lNONHSAG001480,0.5065200733601214,1
lNONHSAG001486,0.2332066706651681,1
lNONHSAG001487,0.5014600362708121,1
lNONHSAG001488,0.49897047234800085,1
lNONHSAG001489,0.39755337866599505,1
lNONHSAG001490,-0.5357517592022185,0
lNONHSAG001491,0.8208165554362383,1
lNONHSAG001495,-0.045513532930863354,0
lNONHSAG001499,0.563052934747575,1
lNONHSAG001502,1.025466386254844,1
lNONHSAG001503,1.0417942444254333,1
lNONHSAG001504,0.18438759444354402,1
lNONHSAG001505,0.788430098957438,1
lNONHSAG001506,0.8853204405487618,1
lNONHSAG001507,0.41810446789865696,1
lNONHSAG001508,0.18883681896286508,1
lNONHSAG001509,0.5809843946694182,1
lNONHSAG001510,1.0276537188391746,1
lNONHSAG001512,0.6244679658443737,1
lNONHSAG001513,0.47767638924758526,1
lNONHSAG001514,0.22172416497894365,1
lNONHSAG001515,0.289781437494957,1
lNONHSAG001517,0.3930076857633835,1
lNONHSAG001519,0.0068181326930008,1
lNONHSAG001520,1.30683499774071,1
lNONHSAG001523,0.402662217610678,1
lNONHSAG001524,0.6860087302991136,1
lNONHSAG001528,0.4806961739387623,1
lNONHSAG001530,0.3985707202170159,1
lNONHSAG001531,1.4347666670662182,1
lNONHSAG001532,0.2384514125139987,1
lNONHSAG001533,0.22711634771733302,1
lNONHSAG001535,0.6781131155386133,1
lNONHSAG001541,0.31206429665182056,1
lNONHSAG001542,0.6218636183268524,1
lNONHSAG001543,0.3766815278809792,1
lNONHSAG001544,0.8172325946501557,1
lNONHSAG001547,-0.08462531941195484,0
lNONHSAG001548,0.32986355109737553,1
lNONHSAG001550,0.21406994122570455,1
lNONHSAG001551,0.08226079125690666,1
lNONHSAG001552,0.11323437626690347,1
lNONHSAG001554,0.13486116184550867,1
lNONHSAG001557,0.44428042240500365,1
lNONHSAG001560,0.6375711970978342,1
lNONHSAG001562,0.5067739658257213,1
lNONHSAG001563,-0.10640426389303648,0
lNONHSAG001564,0.6882659229720229,1
lNONHSAG001566,0.9566226810643286,1
lNONHSAG001567,0.5297372678148438,1
lNONHSAG001568,-0.2820088566324015,0
lNONHSAG001570,0.5605288010507248,1
lNONHSAG001574,0.5821830746784069,1
lNONHSAG001575,0.14500966348512478,1
lNONHSAG001576,0.9201894700513977,1
lNONHSAG001578,-0.04875904314656965,0
lNONHSAG001579,-0.35609081316097213,0
lNONHSAG001581,0.07951415671012296,1
lNONHSAG001582,-0.7541024042066342,0
lNONHSAG001583,0.4650107227224176,1
lNONHSAG001587,0.38535318043268263,1
lNONHSAG001589,0.7489457244886244,1
lNONHSAG001590,0.2998443245428526,1
lNONHSAG001591,-0.2311188584894468,0
lNONHSAG001592,0.5879437377014443,1
lNONHSAG001595,0.3273323043704275,1
lNONHSAG001597,0.5847553117594637,1
lNONHSAG001600,0.7443544070971797,1
lNONHSAG001601,0.42670547621402055,1
lNONHSAG001603,0.3744222524653178,1
lNONHSAG001604,-0.5858668246492404,0
lNONHSAG001606,0.4852499259030807,1
lNONHSAG001607,-0.02914177640549087,0
lNONHSAG001609,-0.1266923412865546,0
lNONHSAG001610,-0.20252205276180368,0
lNONHSAG001612,0.12645804575793318,1
lNONHSAG001613,-0.9417820858260557,0
lNONHSAG001614,-0.5609504858865402,0
lNONHSAG001616,0.49476999146389855,1
lNONHSAG001617,0.5045424028221823,1
lNONHSAG001627,0.4646294391573911,1
lNONHSAG001630,0.390063395389302,1
lNONHSAG001632,0.8801673578134472,1
lNONHSAG001634,0.9012971580782267,1
lNONHSAG001637,0.8545249548747751,1
lNONHSAG001640,-0.11363148373995258,0
lNONHSAG001642,0.7135415552626985,1
lNONHSAG001643,0.39629250141828876,1
lNONHSAG001646,-0.21002277612636333,0
lNONHSAG001648,-0.7405655313623261,0
lNONHSAG001649,0.6609385440214199,1
lNONHSAG001650,-0.5250253050802305,0
lNONHSAG001652,0.2870796276313421,1
lNONHSAG001654,0.6542723964658468,1
lNONHSAG001657,0.16303004409097333,1
lNONHSAG001658,-0.24816189785184695,0
lNONHSAG001659,0.6197123056691256,1
lNONHSAG001660,-0.6005077268122576,0
lNONHSAG001661,-0.24200522386236378,0
lNONHSAG001662,-0.13377574079180143,0
lNONHSAG001663,1.1495210709649621,1
lNONHSAG001664,0.16869857737582428,1
lNONHSAG001665,0.7295043968402044,1
lNONHSAG001666,-0.7037265395192203,0
lNONHSAG001667,1.4256680088058802,1
lNONHSAG001668,0.03145543854886612,1
lNONHSAG001669,-0.30315027470737443,0
lNONHSAG001671,0.17619437188344134,1
lNONHSAG001673,0.2482217920017209,1
lNONHSAG001677,-0.6745318803681817,0
lNONHSAG001678,-0.24847314242847784,0
lNONHSAG001681,-0.2891771857855916,0
lNONHSAG001683,1.3963969366922424,1
lNONHSAG001686,0.7513949964155249,1
lNONHSAG001687,-0.6995794150241041,0
lNONHSAG001689,0.5514033652807886,1
lNONHSAG001692,0.7348144653430968,1
lNONHSAG001693,-0.47374601371688985,0
lNONHSAG001696,1.3175197733545303,1
lNONHSAG001697,1.3654755646456096,1
lNONHSAG001698,1.1448212761402126,1
lNONHSAG001700,1.292318616389162,1
lNONHSAG001701,0.7785921712064707,1
lNONHSAG001705,0.09852383762093475,1
lNONHSAG001706,0.5691401962491691,1
lNONHSAG001708,0.06870825741728237,1
lNONHSAG001709,-0.20138318663560706,0
lNONHSAG001711,0.3792145958353499,1
lNONHSAG001712,0.18687282684127404,1
lNONHSAG001713,0.19885098620742014,1
lNONHSAG001714,-0.5298763720594699,0
lNONHSAG001716,-0.28629664850964276,0
lNONHSAG001720,-0.47456714314490855,0
lNONHSAG001721,-0.3797653209977525,0
lNONHSAG001722,0.2898129969797043,1
lNONHSAG001723,0.6978212502007397,1
lNONHSAG001724,1.1651764676905387,1
lNONHSAG001727,0.19350244525054472,1
lNONHSAG001729,-0.014223032640105826,0
lNONHSAG001730,-0.45742387706669096,0
lNONHSAG001731,1.2138186597815077,1
lNONHSAG001732,0.15546845943985566,1
lNONHSAG001733,-0.2965441711632113,0
lNONHSAG001735,0.36936119174622806,1
lNONHSAG001738,0.7167309211550179,1
lNONHSAG001741,-0.0801073283392062,0
lNONHSAG001742,0.8439920197498674,1
lNONHSAG001747,-0.22432718175289934,0
lNONHSAG001750,0.5349609967716524,1
lNONHSAG001753,0.6813159196363141,1
lNONHSAG001754,0.26992608098688176,1
lNONHSAG001755,0.5693598697136315,1
lNONHSAG001758,0.12663449239754665,1
lNONHSAG001759,0.8175768630416849,1
lNONHSAG001763,0.9176138753174705,1
lNONHSAG001764,0.41718735553789155,1
lNONHSAG001765,0.46338586702768203,1
lNONHSAG001768,0.19110920962650568,1
lNONHSAG001773,1.0972700014093577,1
lNONHSAG001774,0.22915924753248063,1
lNONHSAG001778,0.6391042488551826,1
lNONHSAG001779,0.0660095628842885,1
lNONHSAG001781,0.2982379192783553,1
lNONHSAG001782,-0.030529533475786907,0
lNONHSAG001783,-0.2148854886471867,0
lNONHSAG001784,-0.16918326326889255,0
lNONHSAG001785,0.12252319296427072,1
lNONHSAG001786,0.4524369435767779,1
lNONHSAG001789,-0.05520455516117351,0
lNONHSAG001790,-0.2595725243976117,0
lNONHSAG001791,0.9278839359313082,1
lNONHSAG001792,0.7744878189146325,1
lNONHSAG001796,-0.07702487531762503,0
lNONHSAG001800,-0.5047235850496137,0
lNONHSAG001802,0.29265211707054495,1
lNONHSAG001803,0.023131447902998703,1
lNONHSAG001805,-0.938429114579636,0
lNONHSAG001806,-0.2023371489607555,0
lNONHSAG001807,-0.008819282322247046,0
lNONHSAG001808,0.020822823476886354,1
lNONHSAG001810,-0.12631111036035558,0
lNONHSAG001812,1.634573498687719,1
lNONHSAG001813,0.45528744088087225,1
lNONHSAG001815,-0.44827686873796124,0
lNONHSAG001816,-0.6060646706180914,0
lNONHSAG001818,0.306234901973651,1
lNONHSAG001819,-0.254001569641489,0
lNONHSAG001823,-0.04577827382983579,0
lNONHSAG001824,0.22995474634406254,1
lNONHSAG001825,-0.32031698033432954,0
lNONHSAG001826,0.6327654358171515,1
lNONHSAG001828,-0.37481767987158743,0
lNONHSAG001831,-0.35693739136952707,0
lNONHSAG001832,0.11917838657254065,1
lNONHSAG001834,0.05383182710122525,1
lNONHSAG001835,0.3869857597493145,1
lNONHSAG001837,0.4013946689800012,1
lNONHSAG001838,-0.06462921123941245,0
lNONHSAG001840,0.27510395062261206,1
lNONHSAG001842,1.1343842186680526,1
lNONHSAG001845,0.07745811250605983,1
lNONHSAG001846,0.9724599728866583,1
lNONHSAG001847,1.10766140104602,1
lNONHSAG001848,-0.24821358122993353,0
lNONHSAG001849,-0.033842078073373694,0
lNONHSAG001850,0.8631530967069481,1
lNONHSAG001852,0.9134796866685801,1
lNONHSAG001854,0.35969945981052676,1
lNONHSAG001856,0.7522496180460736,1
lNONHSAG001857,0.33396130461598106,1
lNONHSAG001862,0.585769595771165,1
lNONHSAG001863,-0.3369829427057589,0
lNONHSAG001866,0.29582441862451225,1
lNONHSAG001869,0.8447057148026367,1
lNONHSAG001870,-0.34420307735938427,0
lNONHSAG001872,0.694423718731602,1
lNONHSAG001874,0.7068709342120549,1
lNONHSAG001875,-0.12279387350677218,0
lNONHSAG001876,0.8778374768745751,1
lNONHSAG001877,0.7607286285750485,1
lNONHSAG001878,1.596798219666365,1
lNONHSAG001879,1.4278364931598146,1
lNONHSAG001881,0.6308848397719296,1
lNONHSAG001885,-0.4062331115890261,0
lNONHSAG001886,-0.08321290901969003,0
lNONHSAG001887,-0.0770998216728962,0
lNONHSAG001889,0.6600143038989803,1
lNONHSAG001890,-0.6365346161591099,0
lNONHSAG001893,-0.028451922047754374,0
lNONHSAG001894,0.06526411937884302,1
lNONHSAG001895,0.4783578672845292,1
lNONHSAG001896,-0.3813097481722194,0
lNONHSAG001898,0.06271701344203229,1
lNONHSAG001904,-0.7151268044331525,0
lNONHSAG001905,0.31968550601275925,1
lNONHSAG001906,-0.5973041318586898,0
lNONHSAG001908,-0.22798306733094065,0
lNONHSAG001909,-0.21838000703459204,0
lNONHSAG001911,0.12120242042909868,1
lNONHSAG001912,0.20718513855070264,1
lNONHSAG001913,0.6599653610212568,1
lNONHSAG001914,-0.4624219273823711,0
lNONHSAG001915,-0.4034141157326616,0
lNONHSAG001916,0.11757520589220705,1
lNONHSAG001920,0.5161524018965162,1
lNONHSAG001921,0.3651931765224632,1
lNONHSAG001922,0.1976816622906148,1
lNONHSAG001926,0.6068886930693831,1
lNONHSAG001927,0.12944528552952783,1
lNONHSAG001928,0.7767583944115362,1
lNONHSAG001931,0.7536959018887355,1
lNONHSAG001932,0.6106291252568259,1
lNONHSAG001933,0.05043310795755329,1
lNONHSAG001934,0.21041156866136546,1
lNONHSAG001935,0.2072490622947758,1
lNONHSAG001938,0.6079543904499582,1
lNONHSAG001940,-0.33860656741526696,0
lNONHSAG001941,1.4159515991352591,1
lNONHSAG001942,0.3753988166593547,1
lNONHSAG001943,0.461820897802099,1
lNONHSAG001944,-0.10594948107153512,0
lNONHSAG001946,0.5213541619740047,1
lNONHSAG001947,0.4652810836530341,1
lNONHSAG001948,0.6258599146502062,1
lNONHSAG001950,1.3327624558928968,1
lNONHSAG001952,-1.5128762869518153,0
lNONHSAG001953,-0.3250820741392777,0
lNONHSAG001954,0.6103290566459727,1
lNONHSAG001955,0.9400656518698505,1
lNONHSAG001963,-0.2564766734415109,0
lNONHSAG001965,0.3861228881255523,1
lNONHSAG001966,0.2929432034157935,1
lNONHSAG001967,0.6343531109948348,1
lNONHSAG001968,0.8115671809737168,1
lNONHSAG001970,0.1673836895318106,1
lNONHSAG001973,0.466902327282692,1
lNONHSAG001974,0.5769588332902453,1
lNONHSAG001980,-0.9660194503282324,0
lNONHSAG001982,0.3059971322346764,1
lNONHSAG001983,0.8505280905633377,1
lNONHSAG001986,1.2405734447060135,1
lNONHSAG001987,0.6249069809495083,1
lNONHSAG001988,0.05874206980962726,1
lNONHSAG001989,0.08111744999403148,1
lNONHSAG001992,0.49809473056067355,1
lNONHSAG001993,0.2948138458545364,1
lNONHSAG001994,0.7174428948291107,1
lNONHSAG001996,0.3384748285540471,1
lNONHSAG001999,-0.028348065377875598,0
lNONHSAG002001,0.4286980233294997,1
lNONHSAG002002,0.7766350499953514,1
lNONHSAG002003,-0.23745124302185228,0
lNONHSAG002005,-0.09842456592430682,0
lNONHSAG002007,-1.4525785823653947,0
lNONHSAG002008,-0.3516125211310397,0
lNONHSAG002009,1.010116043444299,1
lNONHSAG002010,-0.36199255656455054,0
lNONHSAG002011,0.9607609801029471,1
lNONHSAG002012,-0.07125418491005298,0
lNONHSAG002013,-0.3667311877852868,0
lNONHSAG002014,1.5934541933384614,1
lNONHSAG002018,0.31750342443773705,1
lNONHSAG002020,-0.5661937430530577,0
lNONHSAG002022,0.5491759749903731,1
lNONHSAG002024,0.31777015580927537,1
lNONHSAG002027,0.990532409097437,1
lNONHSAG002028,0.7826173414421536,1
lNONHSAG002029,-0.2178975946867625,0
lNONHSAG002030,0.9128142964728141,1
lNONHSAG002031,0.8386530058425292,1
lNONHSAG002033,0.21133848427949364,1
lNONHSAG002034,0.6348402465193608,1
lNONHSAG002036,0.44741337471774467,1
lNONHSAG002037,0.3062398876297221,1
lNONHSAG002039,-0.13479119063444034,0
lNONHSAG002040,-0.20402098054800466,0
lNONHSAG002043,0.1513883300728731,1
lNONHSAG002044,0.333665676787964,1
lNONHSAG002048,1.0631776410250204,1
lNONHSAG002049,1.4944400417830315,1
lNONHSAG002052,-0.7087978384449187,0
lNONHSAG002053,-0.26245835854640087,0
lNONHSAG002056,0.7556509776658198,1
lNONHSAG002057,-0.3017099022816925,0
lNONHSAG002058,1.1349409322377417,1
lNONHSAG002063,-0.6361420126969313,0
lNONHSAG002067,0.14822053178846706,1
lNONHSAG002072,-0.17693396569600073,0
lNONHSAG002073,1.02946256153456,1
lNONHSAG002074,-0.4573206731616388,0
lNONHSAG002075,-0.41998829778240565,0
lNONHSAG002076,0.4784491936552586,1
lNONHSAG002079,0.5865508977003488,1
lNONHSAG002082,0.2005779829355141,1
lNONHSAG002083,-0.4138453040873771,0
lNONHSAG002085,0.2438433402878204,1
lNONHSAG002086,0.7254660259602284,1
lNONHSAG002087,0.10693339359610898,1
lNONHSAG002089,0.6827630589950469,1
lNONHSAG002090,-0.42890417667396563,0
lNONHSAG002091,1.1693857418729678,1
lNONHSAG002093,0.7509936065190697,1
lNONHSAG002094,0.5781334609373576,1
lNONHSAG002096,1.0895411070448955,1
lNONHSAG002098,0.6380623380560546,1
lNONHSAG002101,-0.023419144566337424,0
lNONHSAG002104,-0.168602318535523,0
lNONHSAG002115,0.5382608808063318,1
lNONHSAG002116,0.6912504060109901,1
lNONHSAG002118,0.3462285793464164,1
lNONHSAG002119,-0.36014871085283473,0
lNONHSAG002120,0.5022006575774995,1
lNONHSAG002127,0.24078699448213237,1
lNONHSAG002128,0.9574281637021766,1
lNONHSAG002130,0.589270620481998,1
lNONHSAG002131,0.833454759225783,1
lNONHSAG002133,1.4907145762690106,1
lNONHSAG002134,1.1167496770594048,1
lNONHSAG002135,0.23072206465339806,1
lNONHSAG002136,0.08884615382841399,1
lNONHSAG002138,0.7873252897234069,1
lNONHSAG002142,1.0001690565086523,1
lNONHSAG002143,1.1220501937953904,1
lNONHSAG002144,0.6158841748771697,1
lNONHSAG002147,0.234109828451589,1
lNONHSAG002149,0.6903726988120382,1
lNONHSAG002150,-0.06325357740969717,0
lNONHSAG002156,0.22813197596065415,1
lNONHSAG002158,0.18460452084124257,1
lNONHSAG002159,-0.28211778880666594,0
lNONHSAG002161,-0.2912375471215014,0
lNONHSAG002162,-0.06772635174710806,0
lNONHSAG002165,-0.4046456634412883,0
lNONHSAG002166,1.1797857644157415,1
lNONHSAG002167,-0.222468673999219,0
lNONHSAG002168,0.0725539454606452,1
lNONHSAG002169,-0.49978595480055366,0
lNONHSAG002171,-0.0012973977665937664,0
lNONHSAG002172,0.4489792867301736,1
lNONHSAG002174,-0.04260807625674823,0
lNONHSAG002175,0.36434336188771366,1
lNONHSAG002177,0.285539989327215,1
lNONHSAG002180,-0.2139742203382886,0
lNONHSAG002181,-0.11633485644055042,0
lNONHSAG002182,-0.12839348352017965,0
lNONHSAG002183,0.023413897114133997,1
lNONHSAG002188,0.8366411022587916,1
lNONHSAG002189,0.11047961213344926,1
lNONHSAG002193,0.2274833767947324,1
lNONHSAG002197,0.43270457299449494,1
lNONHSAG002201,-0.16062428912441518,0
lNONHSAG002204,0.40025444213812045,1
lNONHSAG002205,1.0043252429735092,1
lNONHSAG002206,-0.4199178120036182,0
lNONHSAG002210,-0.40205525404701237,0
lNONHSAG002211,0.057671543665970715,1
lNONHSAG002212,1.1887095627057638,1
lNONHSAG002214,-0.2122336345411011,0
lNONHSAG002218,-0.7075812683230154,0
lNONHSAG002219,0.9966495901776693,1
lNONHSAG002220,-0.5054738354873292,0
lNONHSAG002221,0.4061770937439968,1
lNONHSAG002223,0.0030874176033865997,1
lNONHSAG002226,0.5941058548491565,1
lNONHSAG002227,0.5533586933376731,1
lNONHSAG002228,0.6421843534082565,1
lNONHSAG002229,0.03136303593107681,1
lNONHSAG002230,-0.3072231984440863,0
lNONHSAG002231,-0.24059193308371474,0
lNONHSAG002232,-0.3563935774236364,0
lNONHSAG002234,-0.18053443753843923,0
lNONHSAG002236,1.1286377327446753,1
lNONHSAG002238,0.3168161807958587,1
lNONHSAG002239,-0.52394390530763,0
lNONHSAG002240,0.4572072708888888,1
lNONHSAG002241,-1.8125214443253401,0
lNONHSAG002243,0.07297299928164747,1
lNONHSAG002244,0.5495405267470528,1
lNONHSAG002245,-0.12621992235929302,0
lNONHSAG002248,0.37497337083957594,1
lNONHSAG002249,-0.0533354798200818,0
lNONHSAG002252,0.5047726178056327,1
lNONHSAG002254,-0.6854756057836269,0
lNONHSAG002255,0.39565249892998966,1
lNONHSAG002258,-0.2131117193056069,0
lNONHSAG002265,-0.3670573446573957,0
lNONHSAG002266,0.34879649950471436,1
lNONHSAG002268,0.09078303841346869,1
lNONHSAG002272,-0.2881994987914227,0
lNONHSAG002273,0.43799367938801415,1
lNONHSAG002276,-0.7726865066233592,0
lNONHSAG002277,0.18991164390111703,1
lNONHSAG002278,0.4359839132602199,1
lNONHSAG002280,0.016877565009985274,1
lNONHSAG002283,0.5297127788105398,1
lNONHSAG002285,-0.059677065202701884,0
lNONHSAG002286,0.2341618978907547,1
lNONHSAG002288,-0.4986329816832977,0
lNONHSAG002292,-0.40978953922292916,0
lNONHSAG002293,0.2146789340013544,1
lNONHSAG002295,0.561816860582778,1
lNONHSAG002296,0.4174834561852825,1
lNONHSAG002297,-0.1521536984144285,0
lNONHSAG002303,0.5200083676921061,1
lNONHSAG002304,0.09585713771272153,1
lNONHSAG002305,0.7438354169004862,1
lNONHSAG002307,0.14376350087049894,1
lNONHSAG002310,1.6044167849781565,1
lNONHSAG002311,0.32350735751914095,1
lNONHSAG002312,0.0457428452827886,1
lNONHSAG002315,-0.17667792716260844,0
lNONHSAG002319,0.4177035383754475,1
lNONHSAG002321,-0.656282529979271,0
lNONHSAG002322,-0.3642077051246069,0
lNONHSAG002323,0.2307929352103717,1
lNONHSAG002324,0.508554646832972,1
lNONHSAG002325,1.0865816582186498,1
lNONHSAG002329,0.25624380288968873,1
lNONHSAG002330,0.14913619892299645,1
lNONHSAG002331,1.160784574560737,1
lNONHSAG002334,0.2602006442014424,1
lNONHSAG002337,0.7568141028420332,1
lNONHSAG002343,0.8710569272553579,1
lNONHSAG002344,0.4330791458377099,1
lNONHSAG002346,0.8049226346532901,1
lNONHSAG002354,0.07979252620564536,1
lNONHSAG002355,0.23471655750724119,1
lNONHSAG002358,0.5116905562257295,1
lNONHSAG002359,0.35601849598687507,1
