lncRNA_id,Score,Pre_Label
lNONHSAG001278,1.7104788072509676,1
lNONHSAG001284,0.41232583097713565,1
lNONHSAG001286,-0.30341755348906646,0
lNONHSAG001290,0.44525830877508704,1
lNONHSAG001291,0.4385441655663,1
lNONHSAG001296,-0.3238982510107244,0
lNONHSAG001297,0.8173380404870906,1
lNONHSAG001301,1.4610297852038256,1
lNONHSAG001302,0.49064969255668384,1
lNONHSAG001304,-0.03349688240632272,0
lNONHSAG001305,0.24697519552159602,1
lNONHSAG001306,0.31394152740118725,1
lNONHSAG001307,0.37651673531147106,1
lNONHSAG001310,0.6369310036912036,1
lNONHSAG001311,0.9730799611648636,1
lNONHSAG001312,-0.0045329920658574024,0
lNONHSAG001317,0.8657549452586955,1
lNONHSAG001319,0.1763636978112521,1
lNONHSAG001320,-0.61656207585716,0
lNONHSAG001321,0.27935552032718863,1
lNONHSAG001322,0.6444780702933807,1
lNONHSAG001329,0.15780636655585595,1
lNONHSAG001331,0.18511692627335702,1
lNONHSAG001338,-0.3970670391445838,0
lNONHSAG001339,0.33562624485999387,1
lNONHSAG001340,0.6708915826843411,1
lNONHSAG001341,0.4460338669447294,1
lNONHSAG001342,0.9247470954480151,1
lNONHSAG001344,0.5056746930643939,1
lNONHSAG001349,0.3754148425871799,1
lNONHSAG001350,-0.17228740802746217,0
lNONHSAG001351,0.43158219703536166,1
lNONHSAG001354,0.35955048915708493,1
lNONHSAG001360,0.9640862402795339,1
lNONHSAG001363,-0.2187910214199918,0
lNONHSAG001365,0.7052337306392485,1
lNONHSAG001368,0.6180052414121571,1
lNONHSAG001369,0.6475397628765832,1
lNONHSAG001372,0.16572471224722735,1
lNONHSAG001375,1.2989205354097944,1
lNONHSAG001380,0.5303260811485602,1
lNONHSAG001385,0.8708557093417689,1
lNONHSAG001386,-0.15251181667873287,0
lNONHSAG001387,0.09363601371290857,1
lNONHSAG001388,0.8670579193570837,1
lNONHSAG001389,0.7208516505140296,1
lNONHSAG001391,0.19444997999722408,1
lNONHSAG001396,0.5451259400915908,1
lNONHSAG001398,0.7220909719999028,1
lNONHSAG001401,0.914901695981225,1
lNONHSAG001402,0.06419915611302078,1
lNONHSAG001403,-0.3278760445267402,0
lNONHSAG001404,0.6371294201926595,1
lNONHSAG001406,0.1315044089560891,1
lNONHSAG001407,0.43900467339926447,1
lNONHSAG001409,-0.16273718247647112,0
lNONHSAG001410,-0.14026036537489867,0
lNONHSAG001412,-0.5818244991151488,0
lNONHSAG001413,0.5439562713218359,1
lNONHSAG001415,0.3844646090350689,1
lNONHSAG001416,0.45999222879235807,1
lNONHSAG001417,0.37399742823123566,1
lNONHSAG001418,0.19646990567047412,1
lNONHSAG001419,-0.19864314510923115,0
lNONHSAG001423,-0.21670070415513415,0
lNONHSAG001424,-0.15559214829951312,0
lNONHSAG001425,-0.012775380590949695,0
lNONHSAG001426,-0.6448933807847095,0
lNONHSAG001428,0.6944769047838707,1
lNONHSAG001431,-0.034065418990144106,0
lNONHSAG001433,-0.023649769328174378,0
lNONHSAG001434,0.405572720346481,1
lNONHSAG001435,-0.14761594564174735,0
lNONHSAG001436,-0.1900139288092822,0
lNONHSAG001437,0.5644451906787071,1
lNONHSAG001438,0.8422868015793677,1
lNONHSAG001439,0.384226288143741,1
lNONHSAG001442,0.4181145198654003,1
lNONHSAG001445,0.46330980507176595,1
lNONHSAG001446,0.1289395638158653,1
lNONHSAG001447,0.03038449456503238,1
lNONHSAG001448,1.5957486252700417,1
lNONHSAG001451,0.6483702617885171,1
lNONHSAG001452,1.3253661637605834,1
lNONHSAG001453,0.2708256153552508,1
lNONHSAG001454,-0.28308126418059426,0
lNONHSAG001455,-0.13537081065584228,0
lNONHSAG001456,1.040668647282355,1
lNONHSAG001459,0.7333089351888856,1
lNONHSAG001461,0.4066824024046311,1
lNONHSAG001462,0.08327315621328994,1
lNONHSAG001463,-0.6304500192150159,0
lNONHSAG001467,0.8606663283468597,1
lNONHSAG001468,0.23599523316220278,1
lNONHSAG001469,1.8543069827343752,1
lNONHSAG001471,0.11118155355566732,1
lNONHSAG001472,-0.15294669591681348,0
lNONHSAG001473,1.1378290261983317,1
lNONHSAG001474,-0.5229496458597241,0
lNONHSAG001476,-0.20918244881476294,0
lNONHSAG001478,0.2863844029883937,1
lNONHSAG001479,0.3578287505956848,1
lNONHSAG001480,0.8535698923716827,1
lNONHSAG001486,0.25257429815199534,1
lNONHSAG001487,0.7221258222176058,1
lNONHSAG001488,0.6251315175618224,1
lNONHSAG001489,0.10905896774852623,1
lNONHSAG001490,-0.31202403696404096,0
lNONHSAG001491,0.26668817426918506,1
lNONHSAG001495,0.6933272487686521,1
lNONHSAG001499,0.3888816953593523,1
lNONHSAG001502,0.5776398267442001,1
lNONHSAG001503,1.0142027576657966,1
lNONHSAG001504,0.19905189086873637,1
lNONHSAG001505,0.27655204367075753,1
lNONHSAG001506,0.7072122162352165,1
lNONHSAG001507,0.797755391948988,1
lNONHSAG001508,0.3720843020964006,1
lNONHSAG001509,1.0547195197211858,1
lNONHSAG001510,0.7323098694033499,1
lNONHSAG001512,0.47249011006583413,1
lNONHSAG001513,0.5795197471853147,1
lNONHSAG001514,0.3624184965178245,1
lNONHSAG001515,0.3059582318437674,1
lNONHSAG001517,0.4843331585050887,1
lNONHSAG001519,0.39485641189796533,1
lNONHSAG001520,1.396632427819976,1
lNONHSAG001523,0.39775198086587266,1
lNONHSAG001524,1.2419996571158354,1
lNONHSAG001528,-0.06605637716056807,0
lNONHSAG001530,0.38228668280482386,1
lNONHSAG001531,1.5517077669276715,1
lNONHSAG001532,0.21392635794939868,1
lNONHSAG001533,-0.18601157562066944,0
lNONHSAG001535,0.3148083938296688,1
lNONHSAG001541,0.49282354806223067,1
lNONHSAG001542,0.9312887913804794,1
lNONHSAG001543,0.25092193996401096,1
lNONHSAG001544,1.0833792921715217,1
lNONHSAG001547,-0.5101525259066966,0
lNONHSAG001548,0.49524776998971626,1
lNONHSAG001550,-0.01456404234367177,0
lNONHSAG001551,0.19849552900730444,1
lNONHSAG001552,0.3109921482692141,1
lNONHSAG001554,-0.15341128987706693,0
lNONHSAG001557,0.6295087388584423,1
lNONHSAG001560,0.8490796173800595,1
lNONHSAG001562,0.5769064697592242,1
lNONHSAG001563,0.2268088998407089,1
lNONHSAG001564,0.241881192280697,1
lNONHSAG001566,1.1906925342067642,1
lNONHSAG001567,0.5855937109799567,1
lNONHSAG001568,-0.5030817181313951,0
lNONHSAG001570,0.378343773937964,1
lNONHSAG001574,0.12245228600600792,1
lNONHSAG001575,0.06368625926920816,1
lNONHSAG001576,0.3145200905921652,1
lNONHSAG001578,-0.1644359450002318,0
lNONHSAG001579,-0.9077236517609693,0
lNONHSAG001581,0.17833711156649695,1
lNONHSAG001582,-0.18241064939673196,0
lNONHSAG001583,0.4805306843680239,1
lNONHSAG001587,0.9282758243177421,1
lNONHSAG001589,0.6178066649583859,1
lNONHSAG001590,0.040312946740507935,1
lNONHSAG001591,-0.4792409954135723,0
lNONHSAG001592,0.6028248655665998,1
lNONHSAG001595,0.40016121007383093,1
lNONHSAG001597,0.5287296936429543,1
lNONHSAG001600,0.7374549954917774,1
lNONHSAG001601,0.46185037221326924,1
lNONHSAG001603,0.07519650072498167,1
lNONHSAG001604,-0.6302799300581072,0
lNONHSAG001606,0.23346880950952414,1
lNONHSAG001607,0.16984846725174346,1
lNONHSAG001609,0.13716637348085364,1
lNONHSAG001610,-0.29148975442598174,0
lNONHSAG001612,-0.14230118190021906,0
lNONHSAG001613,-0.9623043931363116,0
lNONHSAG001614,-0.76991871117105,0
lNONHSAG001616,0.7038392467227198,1
lNONHSAG001617,0.9700388519181874,1
lNONHSAG001627,0.1079621279425385,1
lNONHSAG001630,0.3081032924245805,1
lNONHSAG001632,1.158748902398247,1
lNONHSAG001634,0.6946766174155775,1
lNONHSAG001637,1.0784041687779167,1
lNONHSAG001640,0.05352644740438754,1
lNONHSAG001642,0.47302540068831994,1
lNONHSAG001643,0.00015822173212713675,1
lNONHSAG001646,0.016995953640278103,1
lNONHSAG001648,-0.22654210798832924,0
lNONHSAG001649,0.39536084843648783,1
lNONHSAG001650,-0.2504470816934751,0
lNONHSAG001652,0.2629425747283998,1
lNONHSAG001654,0.2364460073500963,1
lNONHSAG001657,0.54954542248442,1
lNONHSAG001658,-0.20934291752875772,0
lNONHSAG001659,0.4243341308196577,1
lNONHSAG001660,0.6178433980170529,1
lNONHSAG001661,0.3634825005513908,1
lNONHSAG001662,0.16224135737501183,1
lNONHSAG001663,0.5379758640380664,1
lNONHSAG001664,0.2754126494330355,1
lNONHSAG001665,0.4107719059543023,1
lNONHSAG001666,-0.18886804801716833,0
lNONHSAG001667,1.2889371112407542,1
lNONHSAG001668,2.2335279988924674,1
lNONHSAG001669,-0.04326674393199932,0
lNONHSAG001671,0.4638243349785472,1
lNONHSAG001673,-0.10938422441571112,0
lNONHSAG001677,-0.2419288821450299,0
lNONHSAG001678,-0.3163075994063062,0
lNONHSAG001681,-0.1550464502270385,0
lNONHSAG001683,0.945009337287995,1
lNONHSAG001686,0.544593230050632,1
lNONHSAG001687,-0.48176117737885443,0
lNONHSAG001689,0.5610409012429244,1
lNONHSAG001692,0.06985112304781464,1
lNONHSAG001693,-0.08031897836104658,0
lNONHSAG001696,0.6097602565215713,1
lNONHSAG001697,0.005227654356727604,1
lNONHSAG001698,-0.670805924982444,0
lNONHSAG001700,1.4138184048334201,1
lNONHSAG001701,0.5863365447544676,1
lNONHSAG001705,0.018412343233972936,1
lNONHSAG001706,0.4023089716471164,1
lNONHSAG001708,-0.06249580971721487,0
lNONHSAG001709,-0.14506292353241773,0
lNONHSAG001711,-0.16328288090915616,0
lNONHSAG001712,0.3720041900256255,1
lNONHSAG001713,0.07377677700404676,1
lNONHSAG001714,-0.11388250084430825,0
lNONHSAG001716,-0.31323815582840947,0
lNONHSAG001720,-0.4334592950570167,0
lNONHSAG001721,-0.33914098181140245,0
lNONHSAG001722,0.6292887077548207,1
lNONHSAG001723,0.47444082220783407,1
lNONHSAG001724,2.1883335035163674,1
lNONHSAG001727,0.6678660102978494,1
lNONHSAG001729,1.032947132113317,1
lNONHSAG001730,-0.5423273149711747,0
lNONHSAG001731,1.3287186843166263,1
lNONHSAG001732,0.5292415657616992,1
lNONHSAG001733,-0.2950902892455614,0
lNONHSAG001735,0.5743440206495716,1
lNONHSAG001738,0.8455530128264672,1
lNONHSAG001741,0.024726355788857665,1
lNONHSAG001742,0.6912037542488286,1
lNONHSAG001747,-0.17553554739422556,0
lNONHSAG001750,0.7346863700061695,1
lNONHSAG001753,0.5677794061350371,1
lNONHSAG001754,0.6833948076161864,1
lNONHSAG001755,0.3079853173300732,1
lNONHSAG001758,0.936588742251329,1
lNONHSAG001759,0.8131413968516609,1
lNONHSAG001763,0.8737087510100263,1
lNONHSAG001764,0.7105919959361344,1
lNONHSAG001765,0.6462293824043338,1
lNONHSAG001768,0.23447011269933032,1
lNONHSAG001773,0.542729345688575,1
lNONHSAG001774,0.8167734593943786,1
lNONHSAG001778,0.03685326611723509,1
lNONHSAG001779,0.9188877082842054,1
lNONHSAG001781,0.9022532143672403,1
lNONHSAG001782,-0.37710774921704676,0
lNONHSAG001783,-0.034638439033774795,0
lNONHSAG001784,-0.28345443239958173,0
lNONHSAG001785,0.2990845158374828,1
lNONHSAG001786,-0.03338457447279859,0
lNONHSAG001789,0.5199385954338761,1
lNONHSAG001790,-0.27480806216687675,0
lNONHSAG001791,0.2478215644549751,1
lNONHSAG001792,0.9481591092501394,1
lNONHSAG001796,-0.08541382574602359,0
lNONHSAG001800,-0.34432429195566333,0
lNONHSAG001802,-0.12521466279625043,0
lNONHSAG001803,0.3158998428928011,1
lNONHSAG001805,-0.9916621864401315,0
lNONHSAG001806,0.25877479831141253,1
lNONHSAG001807,0.13306957450953644,1
lNONHSAG001808,-0.12568049576935186,0
lNONHSAG001810,-0.04361969161545194,0
lNONHSAG001812,0.8605142685007475,1
lNONHSAG001813,0.5999901598032266,1
lNONHSAG001815,0.011842909928648712,1
lNONHSAG001816,-0.8128862589312683,0
lNONHSAG001818,-0.18636103963355338,0
lNONHSAG001819,-0.2895163932856846,0
lNONHSAG001823,0.8492723612871474,1
lNONHSAG001824,0.47122690418021856,1
lNONHSAG001825,-0.42881265761286375,0
lNONHSAG001826,0.2981021978453256,1
lNONHSAG001828,-0.424143055006377,0
lNONHSAG001831,-0.4114705514394001,0
lNONHSAG001832,-0.1510600836601284,0
lNONHSAG001834,0.6676749147828885,1
lNONHSAG001835,0.605529931217627,1
lNONHSAG001837,0.49833113351808617,1
lNONHSAG001838,-0.14837551758716522,0
lNONHSAG001840,0.6064932700298705,1
lNONHSAG001842,1.0979766143824994,1
lNONHSAG001845,-0.3713191532715155,0
lNONHSAG001846,0.6994418612881902,1
lNONHSAG001847,0.7433331412916672,1
lNONHSAG001848,-0.14734894805428395,0
lNONHSAG001849,-0.3001934850432088,0
lNONHSAG001850,0.9214104150363106,1
lNONHSAG001852,1.1168584946901066,1
lNONHSAG001854,0.6915009941378911,1
lNONHSAG001856,-0.15133280060002546,0
lNONHSAG001857,-0.033527769529374044,0
lNONHSAG001862,0.6954459152590159,1
lNONHSAG001863,-0.018040099503450827,0
lNONHSAG001866,0.4995368984100685,1
lNONHSAG001869,0.9339426613219131,1
lNONHSAG001870,-0.44668079133162647,0
lNONHSAG001872,0.6158095117573433,1
lNONHSAG001874,0.7152398347663229,1
lNONHSAG001875,0.289281375139774,1
lNONHSAG001876,0.371971663302542,1
lNONHSAG001877,0.3633978730050566,1
lNONHSAG001878,2.0636246702442254,1
lNONHSAG001879,1.3017777266882782,1
lNONHSAG001881,0.5428607198728467,1
lNONHSAG001885,-0.26681945857014794,0
lNONHSAG001886,-0.5214727212758917,0
lNONHSAG001887,-0.3660966865647845,0
lNONHSAG001889,0.4755941529245897,1
lNONHSAG001890,-0.2395102931521242,0
lNONHSAG001893,0.3440200138608474,1
lNONHSAG001894,0.34771781914654515,1
lNONHSAG001895,0.5425925161067805,1
lNONHSAG001896,-0.5569923001447873,0
lNONHSAG001898,0.3306431511452092,1
lNONHSAG001904,-1.3559878622806858,0
lNONHSAG001905,0.4916777943169505,1
lNONHSAG001906,-0.11842334728755684,0
lNONHSAG001908,-0.1555026468954543,0
lNONHSAG001909,-0.15441908077204364,0
lNONHSAG001911,-0.03951565045695589,0
lNONHSAG001912,0.592286256444371,1
lNONHSAG001913,0.6074961923410725,1
lNONHSAG001914,-0.6003605139926014,0
lNONHSAG001915,0.11313552232057027,1
lNONHSAG001916,0.0684398761918577,1
lNONHSAG001920,0.5441947976843867,1
lNONHSAG001921,0.8400163549366887,1
lNONHSAG001922,0.02825491499947967,1
lNONHSAG001926,0.8232160900760307,1
lNONHSAG001927,-0.05065548661646109,0
lNONHSAG001928,0.26056709700821185,1
lNONHSAG001931,0.5161649087034997,1
lNONHSAG001932,0.7031814193069564,1
lNONHSAG001933,-0.08625904760552323,0
lNONHSAG001934,0.09613717591121988,1
lNONHSAG001935,0.4996961056942681,1
lNONHSAG001938,0.35116993659553003,1
lNONHSAG001940,-0.13934218554220662,0
lNONHSAG001941,0.8173162404840367,1
lNONHSAG001942,0.5724041205198611,1
lNONHSAG001943,0.5757711135048195,1
lNONHSAG001944,0.20300339552539576,1
lNONHSAG001946,0.08421478651480745,1
lNONHSAG001947,0.6338362743973088,1
lNONHSAG001948,0.6458352098146546,1
lNONHSAG001950,1.5685732527427179,1
lNONHSAG001952,-1.2100353619174187,0
lNONHSAG001953,-0.4502151985663994,0
lNONHSAG001954,-0.17745798965880116,0
lNONHSAG001955,0.884880287320594,1
lNONHSAG001963,0.05297357657436057,1
lNONHSAG001965,-0.04804316874661503,0
lNONHSAG001966,0.3358446361016793,1
lNONHSAG001967,0.6320106576287366,1
lNONHSAG001968,0.36846502173907664,1
lNONHSAG001970,0.19406237398807585,1
lNONHSAG001973,-0.35895740189848996,0
lNONHSAG001974,0.4607262575142456,1
lNONHSAG001980,-0.9906357338799886,0
lNONHSAG001982,-0.7994755055346972,0
lNONHSAG001983,1.0844360438817633,1
lNONHSAG001986,0.89542764097669,1
lNONHSAG001987,0.5256248788029322,1
lNONHSAG001988,0.800888369358634,1
lNONHSAG001989,0.1569656115689581,1
lNONHSAG001992,-0.0042892225742362095,0
lNONHSAG001993,0.6320718244239864,1
lNONHSAG001994,1.1811155763388699,1
lNONHSAG001996,0.4885893468720032,1
lNONHSAG001999,1.0470297035321308,1
lNONHSAG002001,0.5321139810217568,1
lNONHSAG002002,0.28457574773410715,1
lNONHSAG002003,-0.13941577416957102,0
lNONHSAG002005,0.02369959155405292,1
lNONHSAG002007,-1.02443196453616,0
lNONHSAG002008,-0.14330197069363265,0
lNONHSAG002009,1.264487733661033,1
lNONHSAG002010,0.3362866519996986,1
lNONHSAG002011,1.2799396870066262,1
lNONHSAG002012,0.21681432832746544,1
lNONHSAG002013,-0.47219518062851623,0
lNONHSAG002014,0.5812362750425758,1
lNONHSAG002018,0.27681580796463406,1
lNONHSAG002020,-0.6568527907085727,0
lNONHSAG002022,-0.34773942644833805,0
lNONHSAG002024,0.17870724183322811,1
lNONHSAG002027,1.7995709982564279,1
lNONHSAG002028,0.7245918113121442,1
lNONHSAG002029,-0.034531343203845946,0
lNONHSAG002030,1.3543664554684738,1
lNONHSAG002031,0.32102132340910944,1
lNONHSAG002033,0.7495795520613141,1
lNONHSAG002034,1.158001306539867,1
lNONHSAG002036,0.5808847327579246,1
lNONHSAG002037,0.11466983134304902,1
lNONHSAG002039,-0.2789026962360595,0
lNONHSAG002040,-0.14110708063769167,0
lNONHSAG002043,0.2952318086652302,1
lNONHSAG002044,0.6884965450924303,1
lNONHSAG002048,1.2789584233118794,1
lNONHSAG002049,1.193965397401094,1
lNONHSAG002052,-0.16782440125401893,0
lNONHSAG002053,-0.007545624686600097,0
lNONHSAG002056,0.38103917528690906,1
lNONHSAG002057,-0.4019504769687871,0
lNONHSAG002058,1.447991799802571,1
lNONHSAG002063,-0.4550224109668159,0
lNONHSAG002067,0.12884449646917168,1
lNONHSAG002072,-0.2860950704114427,0
lNONHSAG002073,1.628390152226544,1
lNONHSAG002074,-0.19064567191390375,0
lNONHSAG002075,-0.3093068120280717,0
lNONHSAG002076,0.411159279934932,1
lNONHSAG002079,1.261284284950448,1
lNONHSAG002082,0.06399789729660947,1
lNONHSAG002083,-0.19751516256106066,0
lNONHSAG002085,0.5361177700489693,1
lNONHSAG002086,0.522031588765146,1
lNONHSAG002087,0.4740791559068694,1
lNONHSAG002089,0.22723814127789704,1
lNONHSAG002090,-0.1347707522842389,0
lNONHSAG002091,0.16470404050483983,1
lNONHSAG002093,0.6738682547828778,1
lNONHSAG002094,0.6422070282445372,1
lNONHSAG002096,1.7177946036784468,1
lNONHSAG002098,0.7348041864585467,1
lNONHSAG002101,-0.309958695123096,0
lNONHSAG002104,-0.19029917423090775,0
lNONHSAG002115,0.6197828120626324,1
lNONHSAG002116,0.647564720162943,1
lNONHSAG002118,0.9709278914961926,1
lNONHSAG002119,-0.05789325380088979,0
lNONHSAG002120,0.0425552456317249,1
lNONHSAG002127,0.6043739680562806,1
lNONHSAG002128,0.6585609762873096,1
lNONHSAG002130,0.5288428893272977,1
lNONHSAG002131,1.037024283604707,1
lNONHSAG002133,1.1002704031549557,1
lNONHSAG002134,0.5642222802398139,1
lNONHSAG002135,0.7769674943849219,1
lNONHSAG002136,0.5694235501485441,1
lNONHSAG002138,0.18545171813100586,1
lNONHSAG002142,1.4640601030765175,1
lNONHSAG002143,0.5677986531892619,1
lNONHSAG002144,0.7158483852812575,1
lNONHSAG002147,0.5462281660783723,1
lNONHSAG002149,0.548419740318283,1
lNONHSAG002150,-0.28824371208921223,0
lNONHSAG002156,0.48756238066858654,1
lNONHSAG002158,0.5341936469638918,1
lNONHSAG002159,-0.4174298942028935,0
lNONHSAG002161,-0.5993248299390351,0
lNONHSAG002162,0.37090772146691037,1
lNONHSAG002165,-0.2665240871867371,0
lNONHSAG002166,1.4864120548389224,1
lNONHSAG002167,0.4840192445830332,1
lNONHSAG002168,0.5975244149197038,1
lNONHSAG002169,-0.4380406746393047,0
lNONHSAG002171,-0.2615530257906154,0
lNONHSAG002172,0.6748070957680198,1
lNONHSAG002174,0.055433719632788356,1
lNONHSAG002175,-0.005586429318803557,0
lNONHSAG002177,0.21305368657004914,1
lNONHSAG002180,-0.16820601075369995,0
lNONHSAG002181,-0.22587614422660401,0
lNONHSAG002182,-0.40535940969182443,0
lNONHSAG002183,-0.07557829527667177,0
lNONHSAG002188,0.962664671975612,1
lNONHSAG002189,0.11924804324024112,1
lNONHSAG002193,0.1742329476547842,1
lNONHSAG002197,0.8946348428012817,1
lNONHSAG002201,-0.2742815803134481,0
lNONHSAG002204,0.3532875029501598,1
lNONHSAG002205,0.7339699717307187,1
lNONHSAG002206,-0.32538988502515725,0
lNONHSAG002210,0.015165096086363558,1
lNONHSAG002211,0.07649770379267655,1
lNONHSAG002212,1.352921744772947,1
lNONHSAG002214,0.09100007710718187,1
lNONHSAG002218,-0.1598379558927397,0
lNONHSAG002219,0.9541989955171025,1
lNONHSAG002220,-0.1785373607804644,0
lNONHSAG002221,0.24262999805756397,1
lNONHSAG002223,0.08530208117922548,1
lNONHSAG002226,0.8975569801873368,1
lNONHSAG002227,0.3218362592830499,1
lNONHSAG002228,0.7491733439923375,1
lNONHSAG002229,0.20620447867726338,1
lNONHSAG002230,-0.6792808183043774,0
lNONHSAG002231,-0.6772703159361487,0
lNONHSAG002232,-0.4478051788232332,0
lNONHSAG002234,-0.012597927841492676,0
lNONHSAG002236,0.6146836965867558,1
lNONHSAG002238,-0.27898165754960585,0
lNONHSAG002239,-0.6208404415532254,0
lNONHSAG002240,0.2486886261478966,1
lNONHSAG002241,-1.033418347064613,0
lNONHSAG002243,-0.14634406258069005,0
lNONHSAG002244,0.37036127377426414,1
lNONHSAG002245,-0.08787297738221829,0
lNONHSAG002248,0.36707014867272464,1
lNONHSAG002249,-0.16639883968540609,0
lNONHSAG002252,0.6009704619310651,1
lNONHSAG002254,-0.40788519639645365,0
lNONHSAG002255,0.6098375605379914,1
lNONHSAG002258,-0.4728963482963188,0
lNONHSAG002265,-0.38838841782755645,0
lNONHSAG002266,0.6340307276453206,1
lNONHSAG002268,0.13430786977798798,1
lNONHSAG002272,0.10714439480000497,1
lNONHSAG002273,0.627903452540431,1
lNONHSAG002276,-0.39270149195886656,0
lNONHSAG002277,0.43671118757211774,1
lNONHSAG002278,0.4872581113182198,1
lNONHSAG002280,0.365908566579441,1
lNONHSAG002283,0.3798565132572534,1
lNONHSAG002285,-0.3061147184134176,0
lNONHSAG002286,0.337411123371576,1
lNONHSAG002288,-0.9967294835620323,0
lNONHSAG002292,-0.2528020174824093,0
lNONHSAG002293,0.4026507653630091,1
lNONHSAG002295,1.0835419387458132,1
lNONHSAG002296,0.11859046486412132,1
lNONHSAG002297,0.10844021862016733,1
lNONHSAG002303,1.7623191374914258,1
lNONHSAG002304,0.08181350413758308,1
lNONHSAG002305,0.2817314627247867,1
lNONHSAG002307,-0.04620522714620563,0
lNONHSAG002310,1.010666755590035,1
lNONHSAG002311,0.5807001119977312,1
lNONHSAG002312,-0.7273736390845496,0
lNONHSAG002315,0.00857709101293129,1
lNONHSAG002319,0.9840603666447416,1
lNONHSAG002321,-0.3764871908764735,0
lNONHSAG002322,-0.33467238406784366,0
lNONHSAG002323,0.36219698140761486,1
lNONHSAG002324,0.8142314918368825,1
lNONHSAG002325,0.7244281745069577,1
lNONHSAG002329,0.11686523836603317,1
lNONHSAG002330,0.2235788630868601,1
lNONHSAG002331,1.513614202964955,1
lNONHSAG002334,0.24131666246011502,1
lNONHSAG002337,0.19216627357572164,1
lNONHSAG002343,1.300345360893767,1
lNONHSAG002344,0.23385542477460358,1
lNONHSAG002346,0.5384509392473273,1
lNONHSAG002354,-0.22225946717618478,0
lNONHSAG002355,0.2508652411634585,1
lNONHSAG002358,0.6176371695116175,1
lNONHSAG002359,0.5245793572184941,1
