lncRNA_id,Score,Pre_Label
lNONHSAG001284,1.0063982195843613,1
lNONHSAG001286,-0.06436029831704004,0
lNONHSAG001290,0.3062757485557629,1
lNONHSAG001291,1.0703443608694108,1
lNONHSAG001296,-0.2272352653383397,0
lNONHSAG001297,1.0616575994383735,1
lNONHSAG001301,1.103677151885253,1
lNONHSAG001302,0.20955632610206887,1
lNONHSAG001304,0.12520148759704142,1
lNONHSAG001305,0.31931278967441645,1
lNONHSAG001306,0.4031783683923321,1
lNONHSAG001307,0.6849012074295512,1
lNONHSAG001310,0.4818606158948201,1
lNONHSAG001311,0.20475710399608615,1
lNONHSAG001312,-0.012748906322612163,0
lNONHSAG001317,0.5455154144689777,1
lNONHSAG001319,0.34645863002594346,1
lNONHSAG001320,-0.8633977119889046,0
lNONHSAG001321,0.7535688827174746,1
lNONHSAG001322,0.3851720396577466,1
lNONHSAG001329,-0.04185539666929927,0
lNONHSAG001331,0.29359057922606036,1
lNONHSAG001338,-0.5552509992024613,0
lNONHSAG001339,0.6227216096872256,1
lNONHSAG001340,0.5305175839551589,1
lNONHSAG001341,0.901378221555276,1
lNONHSAG001342,1.5730359306738095,1
lNONHSAG001344,0.5604953215177749,1
lNONHSAG001349,0.4627318108177215,1
lNONHSAG001350,-0.3414226914762387,0
lNONHSAG001351,1.775582826413825,1
lNONHSAG001354,0.13234282813399056,1
lNONHSAG001360,0.6693229676547653,1
lNONHSAG001363,-0.19671312169426847,0
lNONHSAG001365,0.46966114019775274,1
lNONHSAG001368,1.0293356143605354,1
lNONHSAG001369,1.4456017113561082,1
lNONHSAG001372,-0.2527406281721739,0
lNONHSAG001375,0.6228023082371766,1
lNONHSAG001380,0.6069808467642565,1
lNONHSAG001385,1.033357736420319,1
lNONHSAG001386,0.33144688867832606,1
lNONHSAG001387,0.29140008384855276,1
lNONHSAG001388,0.7849733263105451,1
lNONHSAG001389,0.7940690041206636,1
lNONHSAG001391,0.2743999004421992,1
lNONHSAG001396,0.8534786840889742,1
lNONHSAG001398,0.34035552855540396,1
lNONHSAG001401,0.6128149307411269,1
lNONHSAG001402,-0.16495981241056035,0
lNONHSAG001403,-0.12770860956504226,0
lNONHSAG001404,0.5931287750622957,1
lNONHSAG001406,0.2764333163790299,1
lNONHSAG001407,0.3738136086564995,1
lNONHSAG001409,-0.07556862058120795,0
lNONHSAG001410,0.2933809615493369,1
lNONHSAG001412,-0.6626557929356373,0
lNONHSAG001413,0.42606866704159196,1
lNONHSAG001415,0.3665964051315739,1
lNONHSAG001416,0.8074390797412304,1
lNONHSAG001417,0.5258430422751855,1
lNONHSAG001418,0.3215592987577577,1
lNONHSAG001419,-0.5562215690191389,0
lNONHSAG001423,-0.11424506983856542,0
lNONHSAG001424,-0.477000020693252,0
lNONHSAG001425,0.4130351914953593,1
lNONHSAG001426,-0.1883630864448268,0
lNONHSAG001428,0.35970189874139125,1
lNONHSAG001431,-0.07391234311578165,0
lNONHSAG001433,0.7671108369593428,1
lNONHSAG001434,0.3406230699287697,1
lNONHSAG001435,-0.3707294804630429,0
lNONHSAG001436,-0.45635124034017494,0
lNONHSAG001437,0.6063763072122971,1
lNONHSAG001438,1.2952511596632426,1
lNONHSAG001439,0.2225514717069611,1
lNONHSAG001442,0.3657513798642257,1
lNONHSAG001445,0.34641910649701513,1
lNONHSAG001446,0.495521711468934,1
lNONHSAG001447,0.038431935068899636,1
lNONHSAG001448,1.1648371095900685,1
lNONHSAG001451,0.5861270826442965,1
lNONHSAG001452,1.2963869535503787,1
lNONHSAG001453,0.34304817497428564,1
lNONHSAG001454,0.19711231217571556,1
lNONHSAG001455,-0.38487205797092583,0
lNONHSAG001456,0.9854417331989541,1
lNONHSAG001459,1.0519369244683485,1
lNONHSAG001461,1.0165919008027098,1
lNONHSAG001462,-0.10706132788647393,0
lNONHSAG001463,-0.555591973475562,0
lNONHSAG001467,1.1978441143394085,1
lNONHSAG001468,0.4248022377694721,1
lNONHSAG001469,0.7727516621725904,1
lNONHSAG001471,0.768721503690973,1
lNONHSAG001472,-0.18418857062730265,0
lNONHSAG001473,0.23052452254891598,1
lNONHSAG001474,-0.9661436108485116,0
lNONHSAG001476,-0.4352621441869663,0
lNONHSAG001478,0.6453648209743198,1
lNONHSAG001479,0.4406913832524747,1
lNONHSAG001480,0.7680585052906678,1
lNONHSAG001486,0.2914035913109795,1
lNONHSAG001487,0.06373713932210678,1
lNONHSAG001488,0.5177930109160721,1
lNONHSAG001489,-0.08986008457575412,0
lNONHSAG001490,-0.511399792042366,0
lNONHSAG001491,0.8878967524198663,1
lNONHSAG001495,0.6292477230457932,1
lNONHSAG001499,0.8412903449874672,1
lNONHSAG001502,0.9671101067268925,1
lNONHSAG001503,1.301824660794256,1
lNONHSAG001504,0.47253198255338524,1
lNONHSAG001505,1.0719333855645519,1
lNONHSAG001506,1.0078535753809632,1
lNONHSAG001507,0.4160110698839422,1
lNONHSAG001508,-0.04442699418498697,0
lNONHSAG001509,0.1614021622785028,1
lNONHSAG001510,0.707071058616663,1
lNONHSAG001512,0.28938230654617747,1
lNONHSAG001513,0.26931084241088354,1
lNONHSAG001514,0.02941179311848685,1
lNONHSAG001515,0.4316057340886782,1
lNONHSAG001517,0.6766727441585915,1
lNONHSAG001519,0.24175267370610143,1
lNONHSAG001520,1.0645757623422165,1
lNONHSAG001523,0.746236694109775,1
lNONHSAG001524,1.1139895183480633,1
lNONHSAG001528,0.360977255582838,1
lNONHSAG001530,0.7348888905541865,1
lNONHSAG001531,0.9765993073367837,1
lNONHSAG001532,0.14082975574858325,1
lNONHSAG001533,-0.12033794648889728,0
lNONHSAG001535,0.48770095154230175,1
lNONHSAG001541,0.7442833274717352,1
lNONHSAG001542,0.6698943462932173,1
lNONHSAG001543,0.12883671625457882,1
lNONHSAG001544,0.7385939804458581,1
lNONHSAG001547,-0.08761841776273249,0
lNONHSAG001548,0.41285942376607243,1
lNONHSAG001550,0.21764610695538467,1
lNONHSAG001551,0.035644163280055596,1
lNONHSAG001552,0.40543274238499716,1
lNONHSAG001554,-0.09577641113537594,0
lNONHSAG001557,0.5788743987630286,1
lNONHSAG001560,0.48534192892381245,1
lNONHSAG001562,0.9073329380170841,1
lNONHSAG001563,-0.45425282035157155,0
lNONHSAG001564,0.6774474666103222,1
lNONHSAG001566,0.7787300335576023,1
lNONHSAG001567,0.431237832494776,1
lNONHSAG001568,-0.6297618484743849,0
lNONHSAG001570,0.003730120591832864,1
lNONHSAG001574,0.3144319908812995,1
lNONHSAG001575,0.22585480108350875,1
lNONHSAG001576,0.4512565408547825,1
lNONHSAG001578,0.09761589183232433,1
lNONHSAG001579,-0.7676793564183392,0
lNONHSAG001581,0.5310179543265664,1
lNONHSAG001582,-0.32233463191476963,0
lNONHSAG001583,0.16876969560115762,1
lNONHSAG001587,0.9154732707117778,1
lNONHSAG001589,0.33226646778388547,1
lNONHSAG001590,0.32589969743690295,1
lNONHSAG001591,-0.6639178331468828,0
lNONHSAG001592,1.1304719766147566,1
lNONHSAG001595,-0.021495478295789572,0
lNONHSAG001597,0.7584887575172797,1
lNONHSAG001600,0.9187389818056938,1
lNONHSAG001601,0.15848859852650088,1
lNONHSAG001603,-0.051825749275240196,0
lNONHSAG001604,-0.8881841475013875,0
lNONHSAG001606,0.5190644916138186,1
lNONHSAG001607,-0.017520572154310465,0
lNONHSAG001609,0.27827481961896916,1
lNONHSAG001610,-0.18363837867288269,0
lNONHSAG001612,-0.6208685793636529,0
lNONHSAG001613,-0.5448494621109289,0
lNONHSAG001614,-1.1274938129741723,0
lNONHSAG001616,0.45885310770741883,1
lNONHSAG001617,0.7693216062024998,1
lNONHSAG001627,0.8944853665020774,1
lNONHSAG001630,1.2276339921858446,1
lNONHSAG001632,0.5501396714768537,1
lNONHSAG001634,0.8212745662552804,1
lNONHSAG001637,0.7090986251039003,1
lNONHSAG001640,-0.22367991669886134,0
lNONHSAG001642,0.6904657228937804,1
lNONHSAG001643,0.28896213690987194,1
lNONHSAG001646,-0.11817126863389127,0
lNONHSAG001648,-0.6426710825153347,0
lNONHSAG001649,0.41551783602487047,1
lNONHSAG001650,-0.5692694093847864,0
lNONHSAG001652,0.45528249521049247,1
lNONHSAG001654,0.17374709254899912,1
lNONHSAG001657,0.750562922156098,1
lNONHSAG001658,-0.1131318072960833,0
lNONHSAG001659,0.4925664054548081,1
lNONHSAG001660,0.3177480850200699,1
lNONHSAG001661,0.2325049204371935,1
lNONHSAG001662,-0.05442011758594811,0
lNONHSAG001663,0.42170211482233266,1
lNONHSAG001664,0.3398931185096251,1
lNONHSAG001665,0.3988684698196202,1
lNONHSAG001666,-0.7284517867112262,0
lNONHSAG001667,1.2713884793413195,1
lNONHSAG001668,-0.09509703594429608,0
lNONHSAG001669,-0.26688052998527134,0
lNONHSAG001671,0.5605133375243517,1
lNONHSAG001673,-0.09448360195465721,0
lNONHSAG001677,-1.2659745856258273,0
lNONHSAG001678,-0.7422793953615162,0
lNONHSAG001681,-0.6125567751616198,0
lNONHSAG001683,1.5563061505691027,1
lNONHSAG001686,0.5215663391313211,1
lNONHSAG001687,-0.5294280383879807,0
lNONHSAG001689,0.5730340608295629,1
lNONHSAG001692,0.3200206620022782,1
lNONHSAG001693,-0.644283751686603,0
lNONHSAG001696,0.8947988445358014,1
lNONHSAG001697,0.8152879984787921,1
lNONHSAG001698,-0.26912467243736427,0
lNONHSAG001700,1.070179916221746,1
lNONHSAG001701,0.5385884133933291,1
lNONHSAG001705,-0.09183701696171431,0
lNONHSAG001706,0.9357391785000132,1
lNONHSAG001708,-0.22065877819690505,0
lNONHSAG001709,0.07087410629359858,1
lNONHSAG001711,-0.3650299728904517,0
lNONHSAG001712,-0.037602863595998515,0
lNONHSAG001713,0.1654826198261098,1
lNONHSAG001714,-0.2504967522524141,0
lNONHSAG001716,-0.3283123017333217,0
lNONHSAG001720,-0.49021026401836665,0
lNONHSAG001721,-0.7889280709053016,0
lNONHSAG001722,1.138046829152073,1
lNONHSAG001723,0.3339161810755745,1
lNONHSAG001724,2.4734661274881327,1
lNONHSAG001727,0.34025971595616145,1
lNONHSAG001729,0.4052380026618255,1
lNONHSAG001730,-0.5480912293710775,0
lNONHSAG001731,1.1558987072181681,1
lNONHSAG001732,0.44598117439549945,1
lNONHSAG001733,-0.6343160358572911,0
lNONHSAG001735,0.9005635846563139,1
lNONHSAG001738,0.6806180618414984,1
lNONHSAG001741,0.4424364780141795,1
lNONHSAG001742,0.571598404447094,1
lNONHSAG001747,0.07099391718724457,1
lNONHSAG001750,0.6731089368460589,1
lNONHSAG001753,0.9956267776274913,1
lNONHSAG001754,0.5117525602090008,1
lNONHSAG001755,0.7092917158850244,1
lNONHSAG001758,0.3691748273457568,1
lNONHSAG001759,0.4642546383046898,1
lNONHSAG001763,0.18305623498067713,1
lNONHSAG001764,0.9677078763239909,1
lNONHSAG001765,0.6144887088703767,1
lNONHSAG001768,0.2206067864311082,1
lNONHSAG001773,0.6983839059558926,1
lNONHSAG001774,0.815039658488231,1
lNONHSAG001778,0.1705430511919398,1
lNONHSAG001779,0.8143032842227992,1
lNONHSAG001781,0.8221524950263926,1
lNONHSAG001782,-0.24149511110102584,0
lNONHSAG001783,-0.23749678302203503,0
lNONHSAG001784,-0.5327224234961322,0
lNONHSAG001785,0.17865064963328547,1
lNONHSAG001786,0.13892342750277586,1
lNONHSAG001789,0.5391529971252619,1
lNONHSAG001790,-0.4174059149946193,0
lNONHSAG001791,0.3935747584445143,1
lNONHSAG001792,0.9672147138932193,1
lNONHSAG001796,-0.2156368426500469,0
lNONHSAG001800,-0.5183799939698709,0
lNONHSAG001802,-1.3895030339210535,0
lNONHSAG001803,0.41636677549747014,1
lNONHSAG001805,-0.5265747482215085,0
lNONHSAG001806,0.41664430058305346,1
lNONHSAG001807,-0.030356490315441964,0
lNONHSAG001808,-0.41024768129400757,0
lNONHSAG001810,-0.3377217182282638,0
lNONHSAG001812,1.1630424505382515,1
lNONHSAG001813,-0.48859632408713927,0
lNONHSAG001815,0.3403919764932567,1
lNONHSAG001816,-0.30237532166801995,0
lNONHSAG001818,-0.3881861441162232,0
lNONHSAG001819,-0.15474186355205,0
lNONHSAG001823,0.6230667377981874,1
lNONHSAG001824,0.6766119041013398,1
lNONHSAG001825,-0.25703639801363487,0
lNONHSAG001826,0.655754899907432,1
lNONHSAG001828,-0.44833013702762015,0
lNONHSAG001831,-0.5685303369701896,0
lNONHSAG001832,0.30606776231998667,1
lNONHSAG001834,0.6206530325251854,1
lNONHSAG001835,0.747127492403859,1
lNONHSAG001837,0.7489614058993629,1
lNONHSAG001838,-0.24053461924264463,0
lNONHSAG001840,0.6778022507320011,1
lNONHSAG001842,0.9822837524479561,1
lNONHSAG001845,-0.25814240659859744,0
lNONHSAG001846,0.9267468320879834,1
lNONHSAG001847,0.8381415671916818,1
lNONHSAG001848,-0.1574675286149113,0
lNONHSAG001849,-0.39007435506536947,0
lNONHSAG001850,0.9566216305819845,1
lNONHSAG001852,1.6926240214650372,1
lNONHSAG001854,1.2717436016586614,1
lNONHSAG001856,0.6756180102209836,1
lNONHSAG001857,-0.14877637287270284,0
lNONHSAG001862,0.9417337468964398,1
lNONHSAG001863,-0.30713097864766625,0
lNONHSAG001866,0.5501978446267598,1
lNONHSAG001869,0.8229595025446245,1
lNONHSAG001870,-0.22428462741542654,0
lNONHSAG001872,0.4899770949754142,1
lNONHSAG001874,0.2562530002104543,1
lNONHSAG001875,-0.14298736534266554,0
lNONHSAG001876,0.6884670677975796,1
lNONHSAG001877,1.2739039725737276,1
lNONHSAG001878,2.148785314415971,1
lNONHSAG001879,1.9142748292264335,1
lNONHSAG001881,0.7531982247541745,1
lNONHSAG001885,-0.7329522146423911,0
lNONHSAG001886,-0.2517331722737316,0
lNONHSAG001887,-0.24774564793790266,0
lNONHSAG001889,0.5025538996509303,1
lNONHSAG001890,-0.6592982556380568,0
lNONHSAG001893,0.6834031497660277,1
lNONHSAG001894,0.3433805260677335,1
lNONHSAG001895,0.49769964875936024,1
lNONHSAG001896,-0.22515597852452485,0
lNONHSAG001898,0.048001321601719105,1
lNONHSAG001904,-1.8459460497848759,0
lNONHSAG001905,0.475469664988199,1
lNONHSAG001906,0.4589032012824398,1
lNONHSAG001908,-0.1357853543819244,0
lNONHSAG001909,0.05950630557621095,1
lNONHSAG001911,-0.029148408307616003,0
lNONHSAG001912,0.25035144418575006,1
lNONHSAG001913,0.7316904629985247,1
lNONHSAG001914,-0.6478448857701856,0
lNONHSAG001915,-0.11244289318703349,0
lNONHSAG001916,-0.344475009678893,0
lNONHSAG001920,0.775286382117692,1
lNONHSAG001921,0.5229361794472095,1
lNONHSAG001922,0.14628602696186055,1
lNONHSAG001926,0.8059326123991338,1
lNONHSAG001927,-0.16218547529317784,0
lNONHSAG001928,0.33929067017221415,1
lNONHSAG001931,0.3400492562370351,1
lNONHSAG001932,0.46883671710134933,1
lNONHSAG001933,-0.3435984908626287,0
lNONHSAG001934,0.1968103807383933,1
lNONHSAG001935,-0.15835040749075013,0
lNONHSAG001938,0.15369243705946667,1
lNONHSAG001940,-0.8929932807637938,0
lNONHSAG001941,1.0631815170040224,1
lNONHSAG001942,0.6926285177341293,1
lNONHSAG001943,0.8051728344344989,1
lNONHSAG001944,-0.22090936545178386,0
lNONHSAG001946,0.24996104193292934,1
lNONHSAG001947,0.5064199062554472,1
lNONHSAG001948,0.6543348602339673,1
lNONHSAG001950,1.5315544990364454,1
lNONHSAG001952,-1.4599284824062528,0
lNONHSAG001953,-0.4594960887747884,0
lNONHSAG001954,-0.06300460292343957,0
lNONHSAG001955,1.0568865354684602,1
lNONHSAG001963,-0.742532728982901,0
lNONHSAG001965,0.47573249445865684,1
lNONHSAG001966,0.26623509693715597,1
lNONHSAG001967,0.26010260842897626,1
lNONHSAG001968,0.7109817562082309,1
lNONHSAG001970,0.2153959224899572,1
lNONHSAG001973,0.07302810751552735,1
lNONHSAG001974,0.4242976090549381,1
lNONHSAG001980,-1.6818023758171665,0
lNONHSAG001982,0.9512752182802723,1
lNONHSAG001983,0.0583116467259609,1
lNONHSAG001986,1.2464741080938158,1
lNONHSAG001987,0.5697589462445339,1
lNONHSAG001988,0.6700519562490189,1
lNONHSAG001989,-0.5720917375053475,0
lNONHSAG001992,0.4063884081665735,1
lNONHSAG001993,0.20263058852554383,1
lNONHSAG001994,0.42877682165956743,1
lNONHSAG001996,-0.14688832640825888,0
lNONHSAG001999,1.8405114948455785,1
lNONHSAG002001,0.3419982830532521,1
lNONHSAG002002,0.5576170945659679,1
lNONHSAG002003,-0.2851645622592235,0
lNONHSAG002005,0.18683820666162665,1
lNONHSAG002007,-1.556687130923255,0
lNONHSAG002008,-0.8344651153692514,0
lNONHSAG002009,1.3434713954534883,1
lNONHSAG002010,-0.28070627315137664,0
lNONHSAG002011,1.2148828684241146,1
lNONHSAG002012,0.190295888984941,1
lNONHSAG002013,-0.4600605691051217,0
lNONHSAG002014,1.1377070035197527,1
lNONHSAG002018,-0.07449706413684443,0
lNONHSAG002020,-0.7432241553157511,0
lNONHSAG002022,0.2443681698650394,1
lNONHSAG002024,0.16333166454052417,1
lNONHSAG002027,1.7783323812577598,1
lNONHSAG002028,0.6679550002493294,1
lNONHSAG002029,-0.3197725873871019,0
lNONHSAG002030,1.5924090838293563,1
lNONHSAG002031,1.0073811533424304,1
lNONHSAG002033,0.6156144249617722,1
lNONHSAG002034,0.640583601069236,1
lNONHSAG002036,0.5960299817891838,1
lNONHSAG002037,0.004380056314828518,1
lNONHSAG002039,-0.31369550465018936,0
lNONHSAG002040,-0.3456141119804278,0
lNONHSAG002043,0.1110977024925911,1
lNONHSAG002044,0.18199112622405866,1
lNONHSAG002048,1.3890887937320335,1
lNONHSAG002049,1.5977923419389253,1
lNONHSAG002052,-1.0141059883853019,0
lNONHSAG002053,0.10491131796641484,1
lNONHSAG002056,0.6504503881848128,1
lNONHSAG002057,-0.5386602076415615,0
lNONHSAG002058,1.3717466384545847,1
lNONHSAG002063,-0.6443434755979506,0
lNONHSAG002067,-0.18140757895863813,0
lNONHSAG002072,-0.3605178410596871,0
lNONHSAG002073,1.9458069760091883,1
lNONHSAG002074,-0.5893329541042708,0
lNONHSAG002075,-0.21852327764999713,0
lNONHSAG002076,0.28289584281733926,1
lNONHSAG002079,0.8320935910513872,1
lNONHSAG002082,-0.1448415628010583,0
lNONHSAG002083,-0.3608604292610452,0
lNONHSAG002085,0.5080207179108841,1
lNONHSAG002086,1.0381932691385658,1
lNONHSAG002087,0.86703959614973,1
lNONHSAG002089,0.2746047866083908,1
lNONHSAG002090,-0.5337874567701021,0
lNONHSAG002091,0.9035150861042988,1
lNONHSAG002093,-0.0287943121508053,0
lNONHSAG002094,0.7832806586590649,1
lNONHSAG002096,1.3922079762309436,1
lNONHSAG002098,0.5724547808185904,1
lNONHSAG002101,-0.3481553321326688,0
lNONHSAG002104,-0.5781430270787548,0
lNONHSAG002115,0.6571214118835939,1
lNONHSAG002116,0.7571452269959961,1
lNONHSAG002118,0.7515226924933226,1
lNONHSAG002119,-0.17993674873490362,0
lNONHSAG002120,0.8299153719781932,1
lNONHSAG002127,0.12793367062795935,1
lNONHSAG002128,0.4673924250894127,1
lNONHSAG002130,0.6706926635514149,1
lNONHSAG002131,0.7529539874901071,1
lNONHSAG002133,1.2736224198791275,1
lNONHSAG002134,0.9050462587867684,1
lNONHSAG002135,1.031173336089659,1
lNONHSAG002136,-0.1305859107210573,0
lNONHSAG002138,0.17941328870071105,1
lNONHSAG002142,0.7719221422216526,1
lNONHSAG002143,0.8999738501428441,1
lNONHSAG002144,0.39993524324703633,1
lNONHSAG002147,0.3808118703368305,1
lNONHSAG002149,0.5445391736614823,1
lNONHSAG002150,-0.2384586684773079,0
lNONHSAG002156,0.10543142985944154,1
lNONHSAG002158,0.47895031353835493,1
lNONHSAG002159,-0.7831582798003417,0
lNONHSAG002161,-0.5310497213413564,0
lNONHSAG002162,0.22801909484580773,1
lNONHSAG002165,-0.21792535759574572,0
lNONHSAG002166,1.437173361082138,1
lNONHSAG002167,0.31641008083317057,1
lNONHSAG002168,0.4480676868159338,1
lNONHSAG002169,-0.606458744449753,0
lNONHSAG002171,-0.7982821776469714,0
lNONHSAG002172,-0.14510855829787872,0
lNONHSAG002174,0.6358516598676714,1
lNONHSAG002175,0.30604459322583455,1
lNONHSAG002177,-0.37590641546521,0
lNONHSAG002180,-0.6419677609548614,0
lNONHSAG002181,-0.30228590340299,0
lNONHSAG002182,-0.15160863508257416,0
lNONHSAG002183,-0.17657025525629122,0
lNONHSAG002188,0.8151187487015837,1
lNONHSAG002189,-0.6582686362932534,0
lNONHSAG002193,0.7511061285922013,1
lNONHSAG002197,0.417555397368938,1
lNONHSAG002201,-0.2545806523805597,0
lNONHSAG002204,0.42803674266258784,1
lNONHSAG002205,1.1792136294160689,1
lNONHSAG002206,-0.6130567138154911,0
lNONHSAG002210,-0.260693801234147,0
lNONHSAG002211,-0.10584664886327178,0
lNONHSAG002212,0.9425024215184713,1
lNONHSAG002214,-0.29168189865393146,0
lNONHSAG002218,-0.602584086868181,0
lNONHSAG002219,0.6007889287058278,1
lNONHSAG002220,-0.5305654174653412,0
lNONHSAG002221,0.4373322751514487,1
lNONHSAG002223,0.6070762893650156,1
lNONHSAG002226,0.46187172025096623,1
lNONHSAG002227,0.758853682422583,1
lNONHSAG002228,0.7642106253799897,1
lNONHSAG002229,0.34403965378309553,1
lNONHSAG002230,-0.7100481635527002,0
lNONHSAG002231,-0.4675711726578641,0
lNONHSAG002232,-0.6907868171553792,0
lNONHSAG002234,-0.02552056817973203,0
lNONHSAG002236,1.6372683924168219,1
lNONHSAG002238,0.2342360561020992,1
lNONHSAG002239,-0.6610206638847173,0
lNONHSAG002240,0.9677245220395937,1
lNONHSAG002241,-1.6515781126920621,0
lNONHSAG002243,0.029077415650274996,1
lNONHSAG002244,0.412407576621571,1
lNONHSAG002245,-0.08277743372831015,0
lNONHSAG002248,0.24293160936574354,1
lNONHSAG002249,-0.30527416251634454,0
lNONHSAG002252,0.5958140587606894,1
lNONHSAG002254,-0.3293221512058834,0
lNONHSAG002255,1.3784442864660855,1
lNONHSAG002258,-0.6140731625997474,0
lNONHSAG002265,-0.08340420557720052,0
lNONHSAG002266,0.21058499387991503,1
lNONHSAG002268,-0.006529785126182186,0
lNONHSAG002272,-0.0597385018444655,0
lNONHSAG002273,0.8234695933971897,1
lNONHSAG002276,-0.5106133715173155,0
lNONHSAG002277,0.4846857033496391,1
lNONHSAG002278,0.656966436965963,1
lNONHSAG002280,-0.18869914626242823,0
lNONHSAG002283,0.4541661101735909,1
lNONHSAG002285,-0.4251840420506269,0
lNONHSAG002286,0.30525388030045153,1
lNONHSAG002288,-0.3475122637179894,0
lNONHSAG002292,-0.4913221526649686,0
lNONHSAG002293,0.692732149355677,1
lNONHSAG002295,0.48030964987320635,1
lNONHSAG002296,0.1807548945832188,1
lNONHSAG002297,-0.16676185247572184,0
lNONHSAG002303,1.3115642087158652,1
lNONHSAG002304,0.2906685522855542,1
lNONHSAG002305,0.5899526216843104,1
lNONHSAG002307,0.23943530998542817,1
lNONHSAG002310,1.593889715646617,1
lNONHSAG002311,0.4719907752604854,1
lNONHSAG002312,-0.6577537698592787,0
lNONHSAG002315,-0.5275315720430164,0
lNONHSAG002319,0.8812320448382626,1
lNONHSAG002321,-0.6772110348869033,0
lNONHSAG002322,-0.36434440385464406,0
lNONHSAG002323,0.3867795160814417,1
lNONHSAG002324,0.6384043862908876,1
lNONHSAG002325,1.1425171342568645,1
lNONHSAG002329,0.254858803212508,1
lNONHSAG002330,0.14585519576717398,1
lNONHSAG002331,1.020536462852223,1
lNONHSAG002334,0.3883991099267331,1
lNONHSAG002337,0.4864971417580256,1
lNONHSAG002343,1.3103623109390723,1
lNONHSAG002344,0.2693524718043733,1
lNONHSAG002346,0.7694639619111635,1
lNONHSAG002354,-0.1374142361729197,0
lNONHSAG002355,0.2553395411918179,1
lNONHSAG002358,0.9094637225523766,1
lNONHSAG002359,0.27077760263653283,1
lNONHSAG002360,-0.3456145623342032,0
lNONHSAG002362,0.46887880608245547,1
