lncRNA_id,Score,Pre_Label
lNONHSAG001286,-0.15180942496737254,0
lNONHSAG001290,-0.00040565532049280373,0
lNONHSAG001291,1.0171755884276896,1
lNONHSAG001296,0.014912970234649714,1
lNONHSAG001297,0.2567202299846149,1
lNONHSAG001301,1.2323692404807085,1
lNONHSAG001302,0.5927886366737853,1
lNONHSAG001304,-0.17079490472338948,0
lNONHSAG001305,-0.1477932432007743,0
lNONHSAG001306,0.5243238089016975,1
lNONHSAG001307,0.7602619816522553,1
lNONHSAG001310,1.1231951042100095,1
lNONHSAG001311,0.4747483398238996,1
lNONHSAG001312,-0.2917708504337489,0
lNONHSAG001317,0.7556099757776868,1
lNONHSAG001319,0.4735353107874482,1
lNONHSAG001320,-0.9374005648506456,0
lNONHSAG001321,-0.17186822243289251,0
lNONHSAG001322,0.19222601042851734,1
lNONHSAG001329,-0.3893786216055775,0
lNONHSAG001331,0.7408315726356909,1
lNONHSAG001338,-0.6918956564973273,0
lNONHSAG001339,0.6051800966221927,1
lNONHSAG001340,0.8559494916651404,1
lNONHSAG001341,0.5993893633055043,1
lNONHSAG001342,0.9013943648374445,1
lNONHSAG001344,1.275021276007295,1
lNONHSAG001349,0.07209828081335073,1
lNONHSAG001350,-0.01337651469831963,0
lNONHSAG001351,1.2160249421343439,1
lNONHSAG001354,0.09718035131067543,1
lNONHSAG001360,0.4111250361059566,1
lNONHSAG001363,0.019454508192278064,1
lNONHSAG001365,0.6889628776874757,1
lNONHSAG001368,1.2578789960456858,1
lNONHSAG001369,1.307428786998135,1
lNONHSAG001372,0.1144687304879754,1
lNONHSAG001375,1.5240202049353053,1
lNONHSAG001380,0.6095694624650418,1
lNONHSAG001385,0.35901373571176703,1
lNONHSAG001386,0.6436275756691439,1
lNONHSAG001387,0.05562684490120956,1
lNONHSAG001388,0.9379982247068996,1
lNONHSAG001389,0.755558529446561,1
lNONHSAG001391,0.9188556923997835,1
lNONHSAG001396,0.4351624726493161,1
lNONHSAG001398,0.3010198689873879,1
lNONHSAG001401,0.40897738646622,1
lNONHSAG001402,0.01945538011150999,1
lNONHSAG001403,-0.5196904547840573,0
lNONHSAG001404,0.9475148851028239,1
lNONHSAG001406,0.14817116590618168,1
lNONHSAG001407,0.022315633788745737,1
lNONHSAG001409,0.2943869025697969,1
lNONHSAG001410,-0.31474327188024903,0
lNONHSAG001412,-0.2142218700821426,0
lNONHSAG001413,0.24292714973221669,1
lNONHSAG001415,0.030717281891484427,1
lNONHSAG001416,0.26221466714501224,1
lNONHSAG001417,0.35691045073272404,1
lNONHSAG001418,0.4993989076567819,1
lNONHSAG001419,-0.05522743283552517,0
lNONHSAG001423,-0.047662976098371834,0
lNONHSAG001424,-0.055795553998097935,0
lNONHSAG001425,-0.2723780938106684,0
lNONHSAG001426,-0.264939728751906,0
lNONHSAG001428,0.17637704172497498,1
lNONHSAG001431,0.09127647740262729,1
lNONHSAG001433,0.7866867748768032,1
lNONHSAG001434,0.29854067321807326,1
lNONHSAG001435,-0.18805096675413951,0
lNONHSAG001436,-0.2244950825017798,0
lNONHSAG001437,0.8036541692164425,1
lNONHSAG001438,1.440576832739029,1
lNONHSAG001439,0.5135464962018377,1
lNONHSAG001442,0.2861030385262255,1
lNONHSAG001445,0.09985329281285699,1
lNONHSAG001446,0.5110768498211664,1
lNONHSAG001447,0.1213425688281306,1
lNONHSAG001448,1.0280504117980849,1
lNONHSAG001451,0.10360988991441372,1
lNONHSAG001452,1.717961429447219,1
lNONHSAG001453,-0.014818087477741548,0
lNONHSAG001454,0.1601329275113405,1
lNONHSAG001455,-0.13621572049444192,0
lNONHSAG001456,0.8299623213041913,1
lNONHSAG001459,0.6986449010386435,1
lNONHSAG001461,0.7352703172840345,1
lNONHSAG001462,-0.04684513379469474,0
lNONHSAG001463,-0.5387124119968876,0
lNONHSAG001467,0.886618368482174,1
lNONHSAG001468,0.2788150034954055,1
lNONHSAG001469,1.0182385330621377,1
lNONHSAG001471,-0.14208160679452947,0
lNONHSAG001472,-0.11896150491635377,0
lNONHSAG001473,-0.028546075200229615,0
lNONHSAG001474,-0.5742359330805824,0
lNONHSAG001476,-0.40172867437382914,0
lNONHSAG001478,0.6558945086309125,1
lNONHSAG001479,0.7913647182197705,1
lNONHSAG001480,0.8288604357539464,1
lNONHSAG001486,0.08039950217286934,1
lNONHSAG001487,0.47089063721436103,1
lNONHSAG001488,1.1300979360782426,1
lNONHSAG001489,0.22577986067464634,1
lNONHSAG001490,-0.41727840012019174,0
lNONHSAG001491,0.6447895189433668,1
lNONHSAG001495,-0.011485449956064875,0
lNONHSAG001499,0.6813958123896997,1
lNONHSAG001502,1.0294984990001952,1
lNONHSAG001503,1.1858836728883437,1
lNONHSAG001504,-0.21456890967724634,0
lNONHSAG001505,0.48020152939688904,1
lNONHSAG001506,1.25131626511972,1
lNONHSAG001507,0.3124275003511458,1
lNONHSAG001508,0.16810283226869321,1
lNONHSAG001509,0.5696145201173612,1
lNONHSAG001510,0.46214153198066027,1
lNONHSAG001512,0.5812051145618655,1
lNONHSAG001513,0.8919164884252924,1
lNONHSAG001514,0.30283889240009193,1
lNONHSAG001515,0.28396431202354305,1
lNONHSAG001517,0.47231528763758396,1
lNONHSAG001519,0.4749995924194534,1
lNONHSAG001520,1.3706067410099196,1
lNONHSAG001523,0.4942588970445145,1
lNONHSAG001524,1.3668083688447554,1
lNONHSAG001528,-0.12425099699701742,0
lNONHSAG001530,0.35190870192274465,1
lNONHSAG001531,1.3286457889956305,1
lNONHSAG001532,0.32713452928657544,1
lNONHSAG001533,-0.01592570890028272,0
lNONHSAG001535,0.3922355996007036,1
lNONHSAG001541,0.6537398491767918,1
lNONHSAG001542,0.4373986781185221,1
lNONHSAG001543,0.38712813150737174,1
lNONHSAG001544,0.966779071314952,1
lNONHSAG001547,0.052676622005677964,1
lNONHSAG001548,0.31055320005142567,1
lNONHSAG001550,0.11706521175789403,1
lNONHSAG001551,0.49747783639062865,1
lNONHSAG001552,0.289197176282804,1
lNONHSAG001554,0.19248253552984712,1
lNONHSAG001557,0.5511970597976648,1
lNONHSAG001560,0.5440754337236795,1
lNONHSAG001562,1.0215599794258727,1
lNONHSAG001563,-0.22218017964029807,0
lNONHSAG001564,0.45944807519892533,1
lNONHSAG001566,1.4277528461714715,1
lNONHSAG001567,0.25649388201902473,1
lNONHSAG001568,-0.22485467063124093,0
lNONHSAG001570,0.21374516264904114,1
lNONHSAG001574,0.11553386713960817,1
lNONHSAG001575,0.1522470327637277,1
lNONHSAG001576,0.6643951791232068,1
lNONHSAG001578,0.3834406764561899,1
lNONHSAG001579,-1.037099882614748,0
lNONHSAG001581,0.551079309673713,1
lNONHSAG001582,0.011695612140011968,1
lNONHSAG001583,0.27480961100853646,1
lNONHSAG001587,0.4918530040302,1
lNONHSAG001589,0.5428343001368185,1
lNONHSAG001590,0.6558436595221862,1
lNONHSAG001591,-0.4163604700903934,0
lNONHSAG001592,0.9758715297563745,1
lNONHSAG001595,0.1389594725117495,1
lNONHSAG001597,0.2931710204687609,1
lNONHSAG001600,0.4250226347429064,1
lNONHSAG001601,0.1711517376594402,1
lNONHSAG001603,-0.16384262454346393,0
lNONHSAG001604,-0.8524533870624209,0
lNONHSAG001606,-0.23782009117352226,0
lNONHSAG001607,0.2811671740910712,1
lNONHSAG001609,0.4445744547393486,1
lNONHSAG001610,0.062035988192232716,1
lNONHSAG001612,0.20349010221487424,1
lNONHSAG001613,-1.2043482979263027,0
lNONHSAG001614,-0.7453269836967964,0
lNONHSAG001616,0.33305356719457085,1
lNONHSAG001617,0.9713605542729455,1
lNONHSAG001627,1.0431649968785104,1
lNONHSAG001630,0.2690124143494143,1
lNONHSAG001632,0.6068764963049995,1
lNONHSAG001634,0.5494709276872856,1
lNONHSAG001637,0.9072430801126457,1
lNONHSAG001640,-0.05625719806695978,0
lNONHSAG001642,0.6956174595508982,1
lNONHSAG001643,-0.08035543956567986,0
lNONHSAG001646,-0.026690545821948908,0
lNONHSAG001648,-0.1769284154920952,0
lNONHSAG001649,0.7016992507235722,1
lNONHSAG001650,-0.7153316915046046,0
lNONHSAG001652,0.1291625824863169,1
lNONHSAG001654,0.34025527959791985,1
lNONHSAG001657,0.1516317136895688,1
lNONHSAG001658,-0.0580319044414504,0
lNONHSAG001659,0.6515956024969993,1
lNONHSAG001660,0.3922510151710545,1
lNONHSAG001661,0.03946504596977801,1
lNONHSAG001662,0.08326353743748433,1
lNONHSAG001663,0.6310371310355167,1
lNONHSAG001664,0.2626034117288744,1
lNONHSAG001665,0.7695451756467664,1
lNONHSAG001666,-0.3358598998383889,0
lNONHSAG001667,1.5283436748645878,1
lNONHSAG001668,-0.20555817514957214,0
lNONHSAG001669,-0.0871843813997098,0
lNONHSAG001671,0.2797529102337188,1
lNONHSAG001673,0.17910637267369983,1
lNONHSAG001677,-0.8364547293282127,0
lNONHSAG001678,-0.16324997887614773,0
lNONHSAG001681,-0.014559766741324032,0
lNONHSAG001683,1.323962813140768,1
lNONHSAG001686,0.6788419245608965,1
lNONHSAG001687,-0.31090700347657846,0
lNONHSAG001689,0.39172702872336357,1
lNONHSAG001692,-0.29645540502482165,0
lNONHSAG001693,-0.33885208528266825,0
lNONHSAG001696,0.9977404619144279,1
lNONHSAG001697,-0.07391169668938874,0
lNONHSAG001698,-0.05620063848008977,0
lNONHSAG001700,1.0645609792927848,1
lNONHSAG001701,0.7172261015646866,1
lNONHSAG001705,-0.14692496008427464,0
lNONHSAG001706,0.9488935403825556,1
lNONHSAG001708,0.25629640652482427,1
lNONHSAG001709,0.1047577958254235,1
lNONHSAG001711,-0.20492400958501827,0
lNONHSAG001712,0.41166001323974916,1
lNONHSAG001713,-0.2440189575310408,0
lNONHSAG001714,-0.1273103343754523,0
lNONHSAG001716,-0.3156389800577744,0
lNONHSAG001720,-0.1835909924030626,0
lNONHSAG001721,-0.045212050952007365,0
lNONHSAG001722,0.6671275064339275,1
lNONHSAG001723,0.10402427493265248,1
lNONHSAG001724,1.5678196843869392,1
lNONHSAG001727,0.37548348390336533,1
lNONHSAG001729,0.24850855919236897,1
lNONHSAG001730,-0.5233501117971988,0
lNONHSAG001731,1.1843672449581844,1
lNONHSAG001732,0.04183769652974417,1
lNONHSAG001733,0.050670720435882666,1
lNONHSAG001735,0.15572261518939973,1
lNONHSAG001738,0.017970024301265874,1
lNONHSAG001741,0.19265928504700275,1
lNONHSAG001742,1.342764085171944,1
lNONHSAG001747,0.002523743431708192,1
lNONHSAG001750,0.7212292065429837,1
lNONHSAG001753,0.67954522545977,1
lNONHSAG001754,0.35509912128174376,1
lNONHSAG001755,0.5387016332436962,1
lNONHSAG001758,0.52620528913996,1
lNONHSAG001759,0.8629926719466097,1
lNONHSAG001763,1.4358529585181472,1
lNONHSAG001764,0.7387824904870142,1
lNONHSAG001765,1.1538848315874057,1
lNONHSAG001768,0.5425547112244447,1
lNONHSAG001773,0.5739021299867408,1
lNONHSAG001774,0.9258729526485885,1
lNONHSAG001778,-0.2257032922560383,0
lNONHSAG001779,0.19071299388450397,1
lNONHSAG001781,0.8132893887046952,1
lNONHSAG001782,-0.035430100697118994,0
lNONHSAG001783,-0.1576381702536241,0
lNONHSAG001784,-0.15891344228243925,0
lNONHSAG001785,0.5933348674746517,1
lNONHSAG001786,0.12854103340991946,1
lNONHSAG001789,0.1263521200474384,1
lNONHSAG001790,-0.23855360289446376,0
lNONHSAG001791,0.04678069473224239,1
lNONHSAG001792,0.9491432571256899,1
lNONHSAG001796,0.21224556766858788,1
lNONHSAG001800,-0.4434231225381238,0
lNONHSAG001802,-0.1908331910509356,0
lNONHSAG001803,0.11187263428012967,1
lNONHSAG001805,-0.5335397200287426,0
lNONHSAG001806,0.30466806401539065,1
lNONHSAG001807,0.1729663044835687,1
lNONHSAG001808,0.14844764695592166,1
lNONHSAG001810,-0.02556703543202682,0
lNONHSAG001812,0.9798018523525363,1
lNONHSAG001813,-0.09868806026695248,0
lNONHSAG001815,0.7591701186563578,1
lNONHSAG001816,-0.6878739916305916,0
lNONHSAG001818,-0.06000231797742567,0
lNONHSAG001819,-0.1728366954740191,0
lNONHSAG001823,0.8441556940650132,1
lNONHSAG001824,0.21882541178434506,1
lNONHSAG001825,-0.03868792374530111,0
lNONHSAG001826,0.03853089899702139,1
lNONHSAG001828,-0.4176623570522873,0
lNONHSAG001831,-0.46240354683782764,0
lNONHSAG001832,0.2997137745010478,1
lNONHSAG001834,0.5440015350104686,1
lNONHSAG001835,0.7305075819569149,1
lNONHSAG001837,0.31319310490420355,1
lNONHSAG001838,-0.031006742373613838,0
lNONHSAG001840,0.6475565109099195,1
lNONHSAG001842,1.345849800031007,1
lNONHSAG001845,-0.5961098811199639,0
lNONHSAG001846,0.5893845725047884,1
lNONHSAG001847,0.5120678859495973,1
lNONHSAG001848,0.08068083914875229,1
lNONHSAG001849,0.2864873461330512,1
lNONHSAG001850,0.76109006874269,1
lNONHSAG001852,1.020196839393658,1
lNONHSAG001854,0.692435340737636,1
lNONHSAG001856,0.4547638785395884,1
lNONHSAG001857,0.1573812370882814,1
lNONHSAG001862,0.8569608884762898,1
lNONHSAG001863,-0.17226853056308494,0
lNONHSAG001866,0.3745015427240998,1
lNONHSAG001869,0.7503391964782766,1
lNONHSAG001870,-0.25594347667562284,0
lNONHSAG001872,0.5734395338613245,1
lNONHSAG001874,0.9514280309363388,1
lNONHSAG001875,0.04355740896473653,1
lNONHSAG001876,0.7530720285246568,1
lNONHSAG001877,1.486044754157434,1
lNONHSAG001878,1.5619280989799753,1
lNONHSAG001879,2.6155207829400577,1
lNONHSAG001881,0.22233132173614484,1
lNONHSAG001885,-0.20015535584585736,0
lNONHSAG001886,0.07336858192564838,1
lNONHSAG001887,-0.15787230336153352,0
lNONHSAG001889,0.35750277565523,1
lNONHSAG001890,-0.9315289957559658,0
lNONHSAG001893,0.10153272089075122,1
lNONHSAG001894,0.13369488450760952,1
lNONHSAG001895,0.2885706019021787,1
lNONHSAG001896,-0.3156140707470039,0
lNONHSAG001898,-0.0886015835938237,0
lNONHSAG001904,-1.7254918091196219,0
lNONHSAG001905,0.3965879129473739,1
lNONHSAG001906,-0.18452113626658845,0
lNONHSAG001908,-0.13729101640046532,0
lNONHSAG001909,0.018425000218479093,1
lNONHSAG001911,0.12404178246195391,1
lNONHSAG001912,0.18813160523345024,1
lNONHSAG001913,0.4580785127810509,1
lNONHSAG001914,-0.46856816160640685,0
lNONHSAG001915,-0.08024919312752937,0
lNONHSAG001916,-0.04662924218201875,0
lNONHSAG001920,0.28451110401035157,1
lNONHSAG001921,0.36481987237300023,1
lNONHSAG001922,0.21034386886111006,1
lNONHSAG001926,0.9599591153391023,1
lNONHSAG001927,-0.0182599597464011,0
lNONHSAG001928,0.28124628128638113,1
lNONHSAG001931,0.27550170543631486,1
lNONHSAG001932,0.6797368440608968,1
lNONHSAG001933,0.38245956738967996,1
lNONHSAG001934,0.06808453283459931,1
lNONHSAG001935,-0.43212568023508263,0
lNONHSAG001938,-0.3494504855271066,0
lNONHSAG001940,-0.5157950049929712,0
lNONHSAG001941,0.5953766501078102,1
lNONHSAG001942,0.35407218871468243,1
lNONHSAG001943,0.46192392012525735,1
lNONHSAG001944,-0.10510139541713587,0
lNONHSAG001946,0.12068453247394556,1
lNONHSAG001947,0.29744152758302084,1
lNONHSAG001948,0.47571664103343186,1
lNONHSAG001950,1.828681478912256,1
lNONHSAG001952,-1.779200598053806,0
lNONHSAG001953,-0.20978635181484956,0
lNONHSAG001954,0.48968306599076866,1
lNONHSAG001955,0.4917961943136033,1
lNONHSAG001963,-0.4632201825598968,0
lNONHSAG001965,0.09218785230762,1
lNONHSAG001966,-0.13113746046009483,0
lNONHSAG001967,-0.0011321193198084445,0
lNONHSAG001968,1.291604237221585,1
lNONHSAG001970,0.01579398165110829,1
lNONHSAG001973,-0.030182159552304688,0
lNONHSAG001974,0.5019024198547113,1
lNONHSAG001980,-1.1253562329261806,0
lNONHSAG001982,0.9584453458459317,1
lNONHSAG001983,1.0346730215035498,1
lNONHSAG001986,1.4130965021228699,1
lNONHSAG001987,0.38726953192330965,1
lNONHSAG001988,0.12676262873660965,1
lNONHSAG001989,-0.29058753514243835,0
lNONHSAG001992,0.2784559802729953,1
lNONHSAG001993,0.6885425444497733,1
lNONHSAG001994,0.5678130160942674,1
lNONHSAG001996,0.2398343081770688,1
lNONHSAG001999,0.9123434900076299,1
lNONHSAG002001,0.17161086375040474,1
lNONHSAG002002,1.0217489386727623,1
lNONHSAG002003,-0.16032449781010444,0
lNONHSAG002005,-0.38417998995830965,0
lNONHSAG002007,-1.2194845586780731,0
lNONHSAG002008,-0.11440027292698313,0
lNONHSAG002009,1.1725947834633343,1
lNONHSAG002010,-0.27809711299441725,0
lNONHSAG002011,1.1397077169297694,1
lNONHSAG002012,0.3827580385091975,1
lNONHSAG002013,-0.3887386867632446,0
lNONHSAG002014,0.8054246279692157,1
lNONHSAG002018,0.02221254682928636,1
lNONHSAG002020,-0.8952458916471313,0
lNONHSAG002022,-0.1438034294343274,0
lNONHSAG002024,0.06345422259061179,1
lNONHSAG002027,1.6129130201446698,1
lNONHSAG002028,0.5774482555960594,1
lNONHSAG002029,-0.20208606221940523,0
lNONHSAG002030,1.2586704740090697,1
lNONHSAG002031,0.18362652363544546,1
lNONHSAG002033,0.28059467945582645,1
lNONHSAG002034,0.6926667659506807,1
lNONHSAG002036,0.19459192765464456,1
lNONHSAG002037,0.22961939435141948,1
lNONHSAG002039,-0.1370795893609556,0
lNONHSAG002040,-0.41114659560535843,0
lNONHSAG002043,-0.07001982309885962,0
lNONHSAG002044,0.08591432822435413,1
lNONHSAG002048,1.4465178001038188,1
lNONHSAG002049,1.405568906860542,1
lNONHSAG002052,-0.5861203506310728,0
lNONHSAG002053,-0.5212079084300862,0
lNONHSAG002056,0.48957812999738776,1
lNONHSAG002057,-0.23189582452448493,0
lNONHSAG002058,1.008595082750344,1
lNONHSAG002063,-0.3181291742759696,0
lNONHSAG002067,0.23650482807398893,1
lNONHSAG002072,-0.4149259700373707,0
lNONHSAG002073,1.0991107618782765,1
lNONHSAG002074,-0.4430716720133115,0
lNONHSAG002075,0.02121296787868493,1
lNONHSAG002076,0.23308841595060675,1
lNONHSAG002079,1.2569433101944094,1
lNONHSAG002082,-0.09617335847678193,0
lNONHSAG002083,-0.2584997633474649,0
lNONHSAG002085,0.4101031620145407,1
lNONHSAG002086,0.6589492705868301,1
lNONHSAG002087,0.0839476164443384,1
lNONHSAG002089,0.27028862694471106,1
lNONHSAG002090,-0.42507771952307666,0
lNONHSAG002091,0.22927505619772054,1
lNONHSAG002093,0.3014295791797829,1
lNONHSAG002094,0.8436169926497508,1
lNONHSAG002096,0.9899517669924593,1
lNONHSAG002098,0.643857658431279,1
lNONHSAG002101,-0.0699169071402404,0
lNONHSAG002104,-0.36611309263931263,0
lNONHSAG002115,0.37062163230615836,1
lNONHSAG002116,0.8085643011283432,1
lNONHSAG002118,0.8124463842845033,1
lNONHSAG002119,-0.1595968878182648,0
lNONHSAG002120,0.4555111332571195,1
lNONHSAG002127,0.2907425067562643,1
lNONHSAG002128,0.6820790928145337,1
lNONHSAG002130,0.5569921028331821,1
lNONHSAG002131,0.748020416645395,1
lNONHSAG002133,1.2897239580394677,1
lNONHSAG002134,0.8733091324558577,1
lNONHSAG002135,0.8274523898594479,1
lNONHSAG002136,0.13848396932197543,1
lNONHSAG002138,0.6713267257365816,1
lNONHSAG002142,0.9490277613349951,1
lNONHSAG002143,0.6596525766581651,1
lNONHSAG002144,0.5861728657063887,1
lNONHSAG002147,-0.016906633755085443,0
lNONHSAG002149,0.29326366465321113,1
lNONHSAG002150,-0.1320244452809201,0
lNONHSAG002156,0.27657617865768364,1
lNONHSAG002158,-0.09495541806066848,0
lNONHSAG002159,-0.5711317745311666,0
lNONHSAG002161,-0.5281933464009443,0
lNONHSAG002162,0.12688271122943368,1
lNONHSAG002165,-0.21563998181284655,0
lNONHSAG002166,1.158366684159513,1
lNONHSAG002167,0.35665840834473966,1
lNONHSAG002168,0.1801172780675832,1
lNONHSAG002169,-0.4914517733753981,0
lNONHSAG002171,-0.5293769669131523,0
lNONHSAG002172,0.02959278768892387,1
lNONHSAG002174,0.012483405599744424,1
lNONHSAG002175,0.07017382613058926,1
lNONHSAG002177,0.040854416579892694,1
lNONHSAG002180,-0.17560978758700424,0
lNONHSAG002181,-0.08385528864375141,0
lNONHSAG002182,0.0901193371325037,1
lNONHSAG002183,-0.1600218673794887,0
lNONHSAG002188,0.5764645957995844,1
lNONHSAG002189,-0.12517539600267386,0
lNONHSAG002193,1.3402528372702518,1
lNONHSAG002197,0.3988415974365695,1
lNONHSAG002201,-0.06196291142770166,0
lNONHSAG002204,0.22449421228393168,1
lNONHSAG002205,1.159585360149916,1
lNONHSAG002206,-0.35209727851665834,0
lNONHSAG002210,-0.30332515818296907,0
lNONHSAG002211,-0.12678634919284187,0
lNONHSAG002212,0.5362121436752743,1
lNONHSAG002214,-0.02316850124560249,0
lNONHSAG002218,-1.0139490890047336,0
lNONHSAG002219,0.8486860070092872,1
lNONHSAG002220,-0.3585680856320304,0
lNONHSAG002221,0.12407507902508902,1
lNONHSAG002223,-0.024725061626955258,0
lNONHSAG002226,0.7830451615131855,1
lNONHSAG002227,0.08186330429154592,1
lNONHSAG002228,0.845163884074819,1
lNONHSAG002229,0.2352970985705793,1
lNONHSAG002230,-0.6955153122926374,0
lNONHSAG002231,-0.40877679095605673,0
lNONHSAG002232,-0.40787820081088194,0
lNONHSAG002234,0.13653491355788366,1
lNONHSAG002236,1.2767562160798311,1
lNONHSAG002238,0.4348449572373569,1
lNONHSAG002239,-0.746255504555049,0
lNONHSAG002240,0.3371984805745755,1
lNONHSAG002241,-1.709960465111915,0
lNONHSAG002243,0.44309689377840383,1
lNONHSAG002244,0.3837097831870446,1
lNONHSAG002245,-0.0020909316479161277,0
lNONHSAG002248,0.1738914048785451,1
lNONHSAG002249,0.13780417343411328,1
lNONHSAG002252,0.4435869782672865,1
lNONHSAG002254,-0.9734921314667924,0
lNONHSAG002255,0.7657557191531543,1
lNONHSAG002258,-0.3889253180741746,0
lNONHSAG002265,-0.03169177430253273,0
lNONHSAG002266,1.0400693442742055,1
lNONHSAG002268,0.3262433569274625,1
lNONHSAG002272,0.10834684807548361,1
lNONHSAG002273,0.2840472410271095,1
lNONHSAG002276,-0.6692925472896123,0
lNONHSAG002277,0.008699442214099073,1
lNONHSAG002278,0.156241900054586,1
lNONHSAG002280,0.10597815522570903,1
lNONHSAG002283,0.47874829151903325,1
lNONHSAG002285,-0.6536113919754927,0
lNONHSAG002286,0.20877819311388718,1
lNONHSAG002288,-0.4849973360612721,0
lNONHSAG002292,-0.4556778611173469,0
lNONHSAG002293,0.16670130042210024,1
lNONHSAG002295,0.4556624072961339,1
lNONHSAG002296,-0.028554973070035905,0
lNONHSAG002297,-0.5457490329899395,0
lNONHSAG002303,1.0416083694896185,1
lNONHSAG002304,-0.0629085727172028,0
lNONHSAG002305,0.6454160759929808,1
lNONHSAG002307,0.14254481246125023,1
lNONHSAG002310,0.9994390504166271,1
lNONHSAG002311,0.16722244566672634,1
lNONHSAG002312,-0.09092943089657363,0
lNONHSAG002315,-0.2930084531430977,0
lNONHSAG002319,1.0935533629359435,1
lNONHSAG002321,-0.4733149954812435,0
lNONHSAG002322,-0.048353434084883296,0
lNONHSAG002323,0.3481853357215536,1
lNONHSAG002324,1.273162659015889,1
lNONHSAG002325,1.02936463430279,1
lNONHSAG002329,0.3543919327498228,1
lNONHSAG002330,0.3672825877447616,1
lNONHSAG002331,1.1795367414270883,1
lNONHSAG002334,-0.0590608811189926,0
lNONHSAG002337,0.5932484655957397,1
lNONHSAG002343,1.2938020578101392,1
lNONHSAG002344,0.49937040571562624,1
lNONHSAG002346,1.338671599056938,1
lNONHSAG002354,0.06259309011549247,1
lNONHSAG002355,0.9012014493449589,1
lNONHSAG002358,0.5269364932554437,1
