lncRNA_id,Score,Pre_Label
lNONMMUG001151,-1.464008921611769,0
lNONMMUG001160,-1.7053195636378542,0
lNONMMUG001161,-1.9610614311739494,0
lNONMMUG001162,-0.8967196207845262,0
lNONMMUG001165,-0.29289297057480124,0
lNONMMUG001166,-1.0010046135481896,0
lNONMMUG001167,-1.1064297868690813,0
lNONMMUG001168,-0.856631696337912,0
lNONMMUG001169,-1.2803980169768325,0
lNONMMUG001170,-1.1146934457940059,0
lNONMMUG001171,-1.7047147379912073,0
lNONMMUG001172,-1.9458428829188588,0
lNONMMUG001173,-0.41974296946802403,0
lNONMMUG001174,-1.150827004677108,0
lNONMMUG001176,0.3205981958978322,1
lNONMMUG001177,-1.0020163973286607,0
lNONMMUG001178,1.9835590748221112,1
lNONMMUG001181,-1.7576670184537173,0
lNONMMUG001182,-4.4273054071644315,0
lNONMMUG001183,-2.5429807044465096,0
lNONMMUG001184,-1.768939752932683,0
lNONMMUG001185,-1.4814736603255905,0
lNONMMUG001206,-0.2799735594357603,0
lNONMMUG001208,-0.44552444322049356,0
lNONMMUG001209,-1.1400521416041633,0
lNONMMUG001210,-1.0969102959166999,0
lNONMMUG001212,-2.5863015089135537,0
lNONMMUG001213,-0.028265567514004317,0
lNONMMUG001214,0.31830392267605545,1
lNONMMUG001220,-1.7287749070907494,0
lNONMMUG001222,0.42566425092733107,1
lNONMMUG001223,-1.790951895566099,0
lNONMMUG001224,0.16581449253540603,1
lNONMMUG001227,-2.5282918989705307,0
lNONMMUG001228,0.7293785372346319,1
lNONMMUG001229,1.3383432425435613,1
lNONMMUG001230,1.3963373520964337,1
lNONMMUG001234,-0.3196616050926785,0
lNONMMUG001236,-0.722675113453615,0
lNONMMUG001239,-1.533995692172724,0
lNONMMUG001240,-1.0698423955143905,0
lNONMMUG001242,-0.9713641408655266,0
lNONMMUG001244,-1.010713420487048,0
lNONMMUG001246,-1.4204309740544678,0
lNONMMUG001247,-0.3763599270371435,0
lNONMMUG001248,-1.1577513137886462,0
lNONMMUG001249,-0.9033738540021895,0
lNONMMUG001250,-1.076252197003245,0
lNONMMUG001251,-1.4534619698264568,0
lNONMMUG001258,3.163903715156373,1
lNONMMUG001260,-0.31514435525596174,0
lNONMMUG001268,-0.609423174538177,0
lNONMMUG001269,-1.4178101816390831,0
lNONMMUG001270,-1.8090121179189036,0
lNONMMUG001275,-1.9496431564324186,0
lNONMMUG001277,-0.6754533195144395,0
lNONMMUG001279,-4.926089717478875,0
lNONMMUG001280,0.28699316394462915,1
lNONMMUG001283,-0.822462418944211,0
lNONMMUG001284,-0.7388751056001234,0
lNONMMUG001285,-2.6915958077905016,0
lNONMMUG001288,1.338230634933251,1
lNONMMUG001294,-1.531722093901398,0
lNONMMUG001295,-2.1045570229237565,0
lNONMMUG001298,0.7975188971795804,1
lNONMMUG001300,0.06512840531192622,1
lNONMMUG001301,1.5842606996218909,1
lNONMMUG001303,-0.35211378476798727,0
lNONMMUG001304,-0.6764967548469275,0
lNONMMUG001305,-1.7558275765998566,0
lNONMMUG001310,-0.4786018244127225,0
lNONMMUG001311,-1.345601662935481,0
lNONMMUG001312,-2.0278625826439263,0
lNONMMUG001313,-0.534911512056648,0
lNONMMUG001315,-1.5379163014092754,0
lNONMMUG001316,-3.2160502176991397,0
lNONMMUG001317,-0.07435998132413789,0
lNONMMUG001318,-0.8164773821148051,0
lNONMMUG001319,-3.8617330245269357,0
lNONMMUG001320,-2.7133666725478807,0
lNONMMUG001321,-1.3217207053290538,0
lNONMMUG001322,-1.08685318150148,0
lNONMMUG001323,0.616473483000696,1
lNONMMUG001324,-2.1263031022463275,0
lNONMMUG001325,-1.1443039480956183,0
lNONMMUG001326,-1.7953888304041188,0
lNONMMUG001327,8.254128991058732,1
lNONMMUG001336,2.017909845369341,1
lNONMMUG001337,-1.3002258988056168,0
lNONMMUG001339,-1.5331016397438,0
lNONMMUG001347,-2.7318684440449563,0
lNONMMUG001348,-1.3866990025116395,0
lNONMMUG001349,-1.4749860036446307,0
lNONMMUG001350,-3.0673750021949346,0
lNONMMUG001352,-0.4342742050657088,0
lNONMMUG001353,0.1921793799734045,1
lNONMMUG001354,-0.7757959421211479,0
lNONMMUG001357,-1.3431145448979664,0
lNONMMUG001358,-1.769520489820383,0
lNONMMUG001359,-1.44442194911623,0
lNONMMUG001362,-0.9640145719969105,0
lNONMMUG001363,-2.130091900802149,0
lNONMMUG001364,-2.766473324671232,0
lNONMMUG001365,-0.967218189522134,0
lNONMMUG001367,6.0682721177542716,1
lNONMMUG001368,-0.5188553826488306,0
lNONMMUG001372,-1.7242974761212446,0
lNONMMUG001378,2.1086337868296656,1
lNONMMUG001379,-0.7991800817464353,0
lNONMMUG001383,3.385434141272906,1
lNONMMUG001384,1.4623372916304915,1
lNONMMUG001385,-2.8769089519418607,0
lNONMMUG001386,2.4619979140953254,1
lNONMMUG001387,1.6631694431130644,1
lNONMMUG001389,0.3976489325764988,1
lNONMMUG001393,-1.5326117152934684,0
lNONMMUG001394,-0.7150071302848068,0
lNONMMUG001397,-1.5512452514969943,0
lNONMMUG001399,-1.4837176810184014,0
lNONMMUG001402,-2.361343278023235,0
lNONMMUG001403,1.2409326742868507,1
lNONMMUG001405,-1.2731878812886137,0
lNONMMUG001406,-1.202184024095453,0
lNONMMUG001407,-2.1642164328912417,0
lNONMMUG001409,-0.07716307843590729,0
lNONMMUG001417,-1.9965617473273043,0
lNONMMUG001420,-0.38827301448487817,0
lNONMMUG001421,-1.0383372519322256,0
lNONMMUG001422,-0.8916863818606214,0
lNONMMUG001424,-0.6085946304920454,0
lNONMMUG001427,-0.000507216310804956,0
lNONMMUG001430,0.25718302087511447,1
lNONMMUG001431,-0.9596236298043986,0
lNONMMUG001432,0.9126868088614873,1
lNONMMUG001435,-0.5201954127131062,0
lNONMMUG001436,1.0352431324041889,1
lNONMMUG001437,-0.9338234781604245,0
lNONMMUG001438,-0.5489381754174479,0
lNONMMUG001439,-0.6756747921025756,0
lNONMMUG001443,-1.8284065491353736,0
lNONMMUG001445,-1.6729874372458355,0
lNONMMUG001446,-0.9250341742339748,0
lNONMMUG001447,-0.43725088162387793,0
lNONMMUG001449,0.21830165006493896,1
lNONMMUG001455,0.32200075677819684,1
lNONMMUG001456,-1.2799983327884303,0
lNONMMUG001458,-0.0365732727273259,0
lNONMMUG001459,-0.6056447397768442,0
lNONMMUG001460,-0.9871875404344498,0
lNONMMUG001462,-0.43306802117887944,0
lNONMMUG001464,0.7418993468071576,1
lNONMMUG001469,0.0467674935577448,1
lNONMMUG001471,0.3127428476104289,1
lNONMMUG001472,-0.8669099532860501,0
lNONMMUG001473,-1.1245432914150273,0
lNONMMUG001474,-2.1490575272717387,0
lNONMMUG001475,-1.2984222627304436,0
lNONMMUG001476,-0.4682617686382281,0
lNONMMUG001477,0.8759910962458787,1
lNONMMUG001478,-1.1295674331190362,0
lNONMMUG001479,-1.9431303237432949,0
lNONMMUG001480,3.209936281049022,1
lNONMMUG001483,-0.935526647226517,0
lNONMMUG001484,0.3312420977990488,1
lNONMMUG001485,-0.9491168502656347,0
lNONMMUG001487,0.15125987731101753,1
lNONMMUG001488,-1.3686931225324035,0
lNONMMUG001490,4.1048318315608405,1
lNONMMUG001491,-1.206275243249133,0
lNONMMUG001493,3.056059901294524,1
lNONMMUG001494,-0.8933396213991457,0
lNONMMUG001498,-1.1296032886677794,0
lNONMMUG001499,-0.49709316234484924,0
lNONMMUG001500,-0.4478365011558353,0
lNONMMUG001501,-2.2693364345540243,0
lNONMMUG001502,-1.4634055612157475,0
lNONMMUG001503,-0.8324881357106008,0
lNONMMUG001504,2.3162042182132114,1
lNONMMUG001505,0.4659653445914985,1
lNONMMUG001506,-0.4981826046349235,0
lNONMMUG001507,-1.5026081097354569,0
lNONMMUG001515,-0.6332189478085878,0
lNONMMUG001517,1.541724648332484,1
lNONMMUG001518,0.3163631884504906,1
lNONMMUG001522,1.2017915002760864,1
lNONMMUG001525,-0.028845293379572964,0
lNONMMUG001526,-0.7547894071164526,0
lNONMMUG001529,0.45152927616146776,1
lNONMMUG001530,2.19445649863403,1
lNONMMUG001533,0.17092472637808054,1
lNONMMUG001538,0.24780926187936048,1
lNONMMUG001541,-0.8274493885135944,0
lNONMMUG001542,-0.8478144919245959,0
lNONMMUG001544,-1.4087578256223952,0
lNONMMUG001545,-0.639336889918524,0
lNONMMUG001546,-0.6920787110315355,0
lNONMMUG001547,-0.23218860007016462,0
lNONMMUG001552,-2.9358626109750374,0
lNONMMUG001554,-0.49507019854424883,0
lNONMMUG001556,-1.5604127489303117,0
lNONMMUG001557,-2.088628381248896,0
lNONMMUG001558,-2.1451969918839615,0
lNONMMUG001559,-0.5858707542304759,0
lNONMMUG001560,-0.9420916158548963,0
lNONMMUG001563,-0.4613174057211388,0
lNONMMUG001564,-1.1806617991826691,0
lNONMMUG001567,1.1752627801366435,1
lNONMMUG001569,2.912249981872368,1
lNONMMUG001570,3.499244559197773,1
lNONMMUG001572,-0.09732896547234936,0
lNONMMUG001573,-0.9888252666393383,0
lNONMMUG001576,1.0585214334499906,1
lNONMMUG001578,-1.326326204326934,0
lNONMMUG001580,-1.920185020651192,0
lNONMMUG001583,-0.462009482274918,0
lNONMMUG001584,-0.4435385858261015,0
lNONMMUG001585,-0.8497072120838057,0
lNONMMUG001586,-1.2354692333543267,0
lNONMMUG001588,-0.5405337415695873,0
lNONMMUG001590,-0.1247339408088891,0
lNONMMUG001592,-0.6863539679664404,0
lNONMMUG001593,-1.5075495707308844,0
lNONMMUG001601,5.7394082426881745,1
lNONMMUG001604,2.0619683996922697,1
lNONMMUG001605,-0.8666892081697489,0
lNONMMUG001607,-1.3127146406571288,0
lNONMMUG001610,-0.5321524436801032,0
lNONMMUG001613,-0.7170190322546565,0
lNONMMUG001614,-1.581760482508677,0
lNONMMUG001619,-0.4107842389842672,0
lNONMMUG001622,-0.597319011118174,0
lNONMMUG001623,0.021806112630477506,1
lNONMMUG001624,-0.5459533103834436,0
lNONMMUG001626,-0.423875984236883,0
lNONMMUG001627,-1.9916126270975698,0
lNONMMUG001628,-1.1546592002418223,0
lNONMMUG001630,-0.9363832623496032,0
lNONMMUG001631,0.5557214355478218,1
lNONMMUG001632,0.24686182549306612,1
lNONMMUG001633,-0.03225268132390312,0
lNONMMUG001634,-0.9459726743342355,0
lNONMMUG001635,-0.524818576907669,0
lNONMMUG001636,-0.12086084288296771,0
lNONMMUG001637,-0.8352737394262969,0
lNONMMUG001638,-1.0210897419566551,0
lNONMMUG001646,-0.8194729322481981,0
lNONMMUG001647,-0.5596775221029572,0
lNONMMUG001648,-1.0794754353326046,0
lNONMMUG001649,-1.9748156409676914,0
lNONMMUG001650,-1.2085163462627757,0
lNONMMUG001651,-1.0218350023240157,0
lNONMMUG001652,-1.8073737793300615,0
lNONMMUG001656,-1.1660406175589888,0
lNONMMUG001657,-1.3815918848819861,0
lNONMMUG001658,-0.6150831673364701,0
lNONMMUG001659,-1.5128991263987035,0
lNONMMUG001660,-0.7235471024274697,0
lNONMMUG001661,-1.3924323734108788,0
lNONMMUG001662,-0.6655128613664242,0
lNONMMUG001664,2.4762138228721775,1
lNONMMUG001665,-1.506813420505151,0
lNONMMUG001669,-1.6083359194431919,0
lNONMMUG001671,-2.1158613179403063,0
lNONMMUG001674,-1.042589467056478,0
lNONMMUG001676,-1.6314703363053078,0
lNONMMUG001679,-1.4669423861806439,0
lNONMMUG001680,4.272338668055188,1
lNONMMUG001681,-1.0974045114429445,0
lNONMMUG001682,-0.4217178258346478,0
lNONMMUG001683,-0.4228356123303677,0
lNONMMUG001684,0.595198612636561,1
lNONMMUG001685,-0.5787046941011502,0
lNONMMUG001686,-1.703655029274215,0
lNONMMUG001687,-1.4125788743152832,0
lNONMMUG001689,-1.1409247007800671,0
lNONMMUG001692,-0.3666035109555895,0
lNONMMUG001697,-0.8996369778719832,0
lNONMMUG001698,-1.3121588207540862,0
lNONMMUG001699,-0.959522263989597,0
lNONMMUG001700,-1.5246018132911054,0
lNONMMUG001701,0.6249407311625083,1
lNONMMUG001702,-0.8518189014186329,0
lNONMMUG001703,-0.3982048087898714,0
lNONMMUG001704,-0.004218640553603534,0
lNONMMUG001708,-0.7429694599006765,0
lNONMMUG001709,-0.5921588637998173,0
lNONMMUG001711,0.7060409826180817,1
lNONMMUG001712,-0.9992096889239045,0
lNONMMUG001714,-1.306769321881926,0
lNONMMUG001715,-1.1712429628505538,0
lNONMMUG001716,-1.5687041586656467,0
lNONMMUG001717,-1.625688457036044,0
lNONMMUG001718,-1.4256123312632485,0
lNONMMUG001721,-1.2626120615678897,0
lNONMMUG001728,-3.327908152802266,0
lNONMMUG001731,-3.1163834523940737,0
lNONMMUG001732,-0.8056376095391663,0
lNONMMUG001733,0.5189604368977873,1
lNONMMUG001734,-1.2887247502014887,0
lNONMMUG001736,-0.06392223865413858,0
lNONMMUG001741,-0.6590462128735141,0
lNONMMUG001743,-2.3359700747209216,0
lNONMMUG001744,-1.288598591714965,0
lNONMMUG001745,6.706773074467068,1
lNONMMUG001746,-1.1075709387084485,0
lNONMMUG001747,-1.3765187542103952,0
lNONMMUG001749,1.0947170350294553,1
lNONMMUG001753,1.9643337437659092,1
lNONMMUG001754,2.444131968573427,1
lNONMMUG001755,-1.36413780337885,0
lNONMMUG001757,1.851992822898608,1
lNONMMUG001758,-0.500112791219694,0
lNONMMUG001760,-1.036441413748312,0
lNONMMUG001761,-1.8538562169994015,0
lNONMMUG001762,-0.35396348042004677,0
lNONMMUG001763,-0.9967769580175617,0
lNONMMUG001764,-1.5082684059942837,0
lNONMMUG001765,-2.1631526545969986,0
lNONMMUG001766,2.363498631691432,1
lNONMMUG001767,-1.8416443380121161,0
lNONMMUG001768,-2.266336915650019,0
lNONMMUG001769,-1.5350850461647454,0
lNONMMUG001770,-1.5995427419697494,0
lNONMMUG001771,1.519586829358867,1
lNONMMUG001775,-2.357217805873401,0
lNONMMUG001776,-0.9695548149367635,0
lNONMMUG001777,0.5248674435671005,1
lNONMMUG001778,-1.5003715199425134,0
lNONMMUG001781,-1.5716958941861017,0
lNONMMUG001782,-0.365928335423804,0
lNONMMUG001783,-0.030904022328354416,0
lNONMMUG001784,-1.8578606886409526,0
lNONMMUG001785,-1.9550264530721542,0
lNONMMUG001789,-2.1043658971051915,0
lNONMMUG001790,1.1190100619552323,1
lNONMMUG001791,-0.7740408841303276,0
lNONMMUG001792,-2.1888159583673263,0
lNONMMUG001793,-1.2006823534225453,0
lNONMMUG001796,-2.1982715540091267,0
lNONMMUG001799,1.7092464260963394,1
lNONMMUG001809,-0.5430078856940913,0
lNONMMUG001817,-1.6605413116255434,0
lNONMMUG001818,0.5578361618295696,1
lNONMMUG001820,-0.4114214801410562,0
lNONMMUG001821,0.9621768610392272,1
lNONMMUG001822,-2.729539557538626,0
lNONMMUG001823,0.8166364296891951,1
lNONMMUG001824,-1.5031652632043648,0
lNONMMUG001825,-2.134286139060102,0
lNONMMUG001826,-1.908201314153289,0
lNONMMUG001827,-1.0642224195362135,0
lNONMMUG001829,-1.8795279838294292,0
lNONMMUG001834,1.1522584866143246,1
lNONMMUG001838,-0.8954575894766729,0
lNONMMUG001839,-1.9134893213017197,0
lNONMMUG001841,0.11733671758965326,1
lNONMMUG001842,-2.3716894162403057,0
lNONMMUG001843,0.15742533358115052,1
lNONMMUG001847,-1.3490293961136073,0
lNONMMUG001848,-1.6189669515545677,0
lNONMMUG001850,-1.4519459244605264,0
lNONMMUG001851,-1.4380716357038934,0
lNONMMUG001852,-2.2198724004637636,0
lNONMMUG001853,-2.0689771280657543,0
lNONMMUG001854,-1.4582867456368402,0
lNONMMUG001855,0.3226301430562245,1
lNONMMUG001856,-0.8223199073907114,0
lNONMMUG001865,1.2244034689381649,1
lNONMMUG001866,2.169760275553315,1
lNONMMUG001867,-0.9884022833297107,0
lNONMMUG001869,-1.2270222306411709,0
lNONMMUG001872,-2.025458332855923,0
lNONMMUG001873,0.9265303737396262,1
lNONMMUG001876,0.41752656426148227,1
lNONMMUG001878,-2.7037375607904717,0
lNONMMUG001881,4.42934664746877,1
lNONMMUG001883,1.8534762950017871,1
lNONMMUG001886,-1.8379979880857837,0
lNONMMUG001887,-0.4820654706884565,0
lNONMMUG001889,2.090739268924516,1
lNONMMUG001894,-0.9130920245544724,0
lNONMMUG001897,-0.5669942025032181,0
lNONMMUG001898,-0.28768043143650524,0
lNONMMUG001899,-0.31824766332066556,0
lNONMMUG001903,-0.04357246233238819,0
lNONMMUG001904,-0.18608485937803143,0
lNONMMUG001905,-0.6231815053676396,0
lNONMMUG001906,-0.5095971822038577,0
lNONMMUG001907,-0.8674966656736177,0
lNONMMUG001908,1.4107407872471238,1
lNONMMUG001909,-0.7279432745829263,0
lNONMMUG001913,-0.2696868755888876,0
lNONMMUG001914,-0.9224680244909341,0
lNONMMUG001915,-0.6543366456951275,0
lNONMMUG001916,-1.4318782602557594,0
lNONMMUG001917,-1.2354232641772678,0
lNONMMUG001919,-1.1724372007352835,0
lNONMMUG001920,0.1512245347729697,1
lNONMMUG001922,0.3002996035483775,1
lNONMMUG001923,1.6300641083786467,1
lNONMMUG001924,-0.3079012522778225,0
lNONMMUG001925,-0.48030819642386857,0
lNONMMUG001926,-1.411092363462709,0
lNONMMUG001927,0.2729883705709285,1
lNONMMUG001928,-1.5892762992063023,0
lNONMMUG001929,-0.11785837749152571,0
lNONMMUG001930,-6.158861899003169,0
lNONMMUG001931,-0.5179847277309827,0
lNONMMUG001932,-1.7938593750000889,0
lNONMMUG001935,-0.03175235150921117,0
lNONMMUG001936,-1.0440564573101883,0
lNONMMUG001937,-0.5165022565488308,0
lNONMMUG001938,3.0971484614815337,1
lNONMMUG001939,0.40395385109544557,1
lNONMMUG001946,0.17062241237453846,1
lNONMMUG001947,-1.5642974666088052,0
lNONMMUG001948,0.11443328063851611,1
lNONMMUG001951,-0.5111857371580762,0
lNONMMUG001953,-0.5259284543646195,0
lNONMMUG001954,0.2985793960743509,1
lNONMMUG001957,-2.299130269670268,0
lNONMMUG001958,-0.4999996325128576,0
lNONMMUG001959,-1.4510441490390655,0
lNONMMUG001962,0.4564178493201684,1
lNONMMUG001963,-1.1225956652554556,0
lNONMMUG001964,-0.4150128004533752,0
lNONMMUG001965,1.054290826386442,1
lNONMMUG001975,0.7807927967185996,1
lNONMMUG001976,0.4964083665961282,1
lNONMMUG001977,0.511914070135519,1
lNONMMUG001980,-1.1188584138732172,0
lNONMMUG001981,-0.972207529577113,0
lNONMMUG001982,-0.059089877742564675,0
lNONMMUG001985,0.30386213291194586,1
lNONMMUG001993,1.7999129627070842,1
lNONMMUG001994,-0.9814074616104641,0
lNONMMUG002001,-1.6461022547684379,0
lNONMMUG002005,-0.7958170981703031,0
lNONMMUG002008,0.21783833751436754,1
lNONMMUG002010,-1.3667789817773384,0
lNONMMUG002011,-1.3593148738489775,0
lNONMMUG002016,3.183631121632506,1
lNONMMUG002018,-2.7148705564808986,0
lNONMMUG002021,-1.051550153288806,0
lNONMMUG002025,-2.0636958497911793,0
lNONMMUG002026,3.0496058974115763,1
lNONMMUG002028,0.05926784483417115,1
lNONMMUG002030,-0.48713607480520926,0
lNONMMUG002031,-1.7698715946855903,0
lNONMMUG002032,-0.5011496824791296,0
lNONMMUG002033,0.1262465622968859,1
lNONMMUG002034,-2.3687333811285822,0
lNONMMUG002035,-1.2079480671607943,0
lNONMMUG002037,-2.1320932796313214,0
lNONMMUG002038,-1.7662581169662164,0
lNONMMUG002040,-0.8217237688658464,0
lNONMMUG002046,3.732504682350788,1
lNONMMUG002047,-1.9127486126696207,0
lNONMMUG002049,-1.8897238780263672,0
lNONMMUG002050,-0.07275493813006371,0
lNONMMUG002051,-0.13941845072196302,0
lNONMMUG002053,-2.507587780071831,0
lNONMMUG002054,-2.1266266680275407,0
lNONMMUG002055,2.0074504512360494,1
lNONMMUG002057,6.929332137907291,1
lNONMMUG002058,-1.597668941957901,0
lNONMMUG002060,-1.9444897935881538,0
lNONMMUG002061,0.24614884891885958,1
lNONMMUG002062,-1.0302963026180776,0
lNONMMUG002063,-1.8458287319617617,0
lNONMMUG002067,-1.718791603749147,0
lNONMMUG002069,1.2219414463668208,1
lNONMMUG002070,-1.1278735922666576,0
lNONMMUG002073,-1.2459480874859024,0
lNONMMUG002075,0.06143743795841318,1
lNONMMUG002076,2.0709321013554876,1
lNONMMUG002077,-1.8100502224363895,0
lNONMMUG002078,0.49275259618138073,1
lNONMMUG002080,-1.9617506227600576,0
lNONMMUG002082,-1.0769112749569294,0
lNONMMUG002083,-0.4752843270968793,0
lNONMMUG002085,-1.0522164792099071,0
lNONMMUG002086,-0.6164950003750548,0
lNONMMUG002087,-0.5401205828315657,0
lNONMMUG002088,-2.116007180877656,0
lNONMMUG002089,-1.6299442324895133,0
lNONMMUG002090,-2.6196817044039347,0
lNONMMUG002091,-1.2533158292157147,0
lNONMMUG002092,2.8707435699817614,1
lNONMMUG002093,3.5657939225241866,1
lNONMMUG002095,2.249928402923545,1
lNONMMUG002098,-1.2386074331289445,0
lNONMMUG002099,-0.3059991388579013,0
lNONMMUG002104,-0.5909574551535784,0
lNONMMUG002110,-1.21333240602537,0
lNONMMUG002112,-0.7442682615511808,0
lNONMMUG002114,1.3316032379917524,1
lNONMMUG002117,-1.0338823366099124,0
lNONMMUG002118,-1.092902837765852,0
lNONMMUG002119,-1.688096966900249,0
lNONMMUG002120,0.9903189108900351,1
lNONMMUG002123,-1.0736332189137767,0
lNONMMUG002125,-1.6971202632241797,0
lNONMMUG002127,-0.8660060808292739,0
lNONMMUG002130,-0.8512599710259924,0
lNONMMUG002132,-1.1019387474174827,0
lNONMMUG002133,-1.7418257175610024,0
lNONMMUG002136,-1.3099361245303802,0
lNONMMUG002137,-0.8433919813477692,0
lNONMMUG002138,-0.509772302212015,0
lNONMMUG002140,-1.0058293205842508,0
lNONMMUG002143,-0.9347977627475036,0
lNONMMUG002144,-1.1814985234198634,0
lNONMMUG002146,3.549249054771146,1
lNONMMUG002147,0.5120498982565901,1
lNONMMUG002151,-1.961312210692379,0
lNONMMUG002152,-1.6754090801439454,0
lNONMMUG002153,-1.2276217156823603,0
lNONMMUG002154,-0.9210793874679662,0
lNONMMUG002156,-1.3471568696530707,0
lNONMMUG002157,0.026107194447055573,1
lNONMMUG002158,-1.0302162996842457,0
lNONMMUG002159,-0.2595158469150115,0
lNONMMUG002160,-5.712221402194073,0
lNONMMUG002161,-1.143584475350158,0
lNONMMUG002162,0.37213018810691223,1
lNONMMUG002166,-1.292318107206404,0
lNONMMUG002169,-0.16076564026502205,0
lNONMMUG002170,0.6301831147342133,1
lNONMMUG002171,-0.7238537546041387,0
lNONMMUG002172,-0.5164886607093387,0
lNONMMUG002173,0.7637360927268618,1
lNONMMUG002174,-0.23216946210262834,0
lNONMMUG002175,0.018954715557285243,1
lNONMMUG002176,0.5325695989595053,1
lNONMMUG002179,-0.7986740736640286,0
lNONMMUG002184,-0.10237669914049762,0
lNONMMUG002190,-0.6064706629878197,0
lNONMMUG002192,-1.2296986906786296,0
lNONMMUG002193,0.9996083157065704,1
lNONMMUG002195,-1.401189024206625,0
lNONMMUG002196,-1.9047652403539461,0
lNONMMUG002197,-0.7808527229679002,0
lNONMMUG002198,-1.3403059823833394,0
lNONMMUG002199,-0.3807114906143144,0
lNONMMUG002200,-0.4303772258336248,0
lNONMMUG002201,-0.4684148902236801,0
lNONMMUG002202,-0.7543022780278374,0
lNONMMUG002203,-1.2121094353637918,0
lNONMMUG002204,-0.44007810611683074,0
lNONMMUG002205,1.0655603198693553,1
lNONMMUG002207,-1.178473757887398,0
lNONMMUG002208,-1.2920678966620867,0
lNONMMUG002210,-1.6201466225051218,0
lNONMMUG002211,-1.429085165030807,0
lNONMMUG002212,-1.318679703945703,0
lNONMMUG002213,-1.239851750083457,0
lNONMMUG002214,-1.6904853355328378,0
lNONMMUG002215,2.088898584178206,1
lNONMMUG002217,-1.8642352870004602,0
lNONMMUG002224,-0.8690365386046616,0
lNONMMUG002226,2.659360185430892,1
lNONMMUG002228,0.9779442874727712,1
lNONMMUG002229,-1.1908374175429974,0
lNONMMUG002230,-1.5846812196244997,0
lNONMMUG002231,-1.0642495423541611,0
lNONMMUG002232,-1.7628839696584413,0
lNONMMUG002233,-1.223591494593116,0
lNONMMUG002234,-1.1350998643721353,0
lNONMMUG002235,-1.5027796597034695,0
lNONMMUG002236,-0.7268676420918468,0
lNONMMUG002237,-0.581887619477815,0
lNONMMUG002238,-1.3751176774236644,0
lNONMMUG002239,0.9492414719342624,1
lNONMMUG002240,-0.5781750586457056,0
lNONMMUG002241,-0.9441448815548498,0
lNONMMUG002242,-1.3167203375173802,0
lNONMMUG002244,-2.9731365248527557,0
lNONMMUG002249,-3.026062303966565,0
