lncRNA_id,Score,Pre_Label
lNONMMUG001099,0.9924559461779774,1
lNONMMUG001101,0.999995685835701,1
lNONMMUG001104,0.024167252609982374,0
lNONMMUG001113,1.4535722179575391e-08,0
lNONMMUG001114,0.010439352767761317,0
lNONMMUG001115,8.657660225235129e-10,0
lNONMMUG001116,0.0003321075360534085,0
lNONMMUG001118,9.835747931898408e-06,0
lNONMMUG001119,0.00035896903371884184,0
lNONMMUG001122,1.5191926479604129e-06,0
lNONMMUG001123,1.5655689996370856e-06,0
lNONMMUG001124,0.0016747097878269392,0
lNONMMUG001125,0.0005541454502154008,0
lNONMMUG001127,3.348664329131507e-07,0
lNONMMUG001128,3.652607590280902e-06,0
lNONMMUG001129,9.33885323181487e-06,0
lNONMMUG001130,0.010301767603878258,0
lNONMMUG001131,6.143331674972319e-05,0
lNONMMUG001132,0.0001623182116721111,0
lNONMMUG001134,1.1512823514495267e-06,0
lNONMMUG001135,0.9996692468467079,1
lNONMMUG001137,0.001042675288704374,0
lNONMMUG001143,0.34154556120150326,0
lNONMMUG001145,7.177094359066252e-08,0
lNONMMUG001149,0.0065332588744186106,0
lNONMMUG001150,7.264473149621567e-06,0
lNONMMUG001151,2.809389997689475e-05,0
lNONMMUG001160,0.000517231337584734,0
lNONMMUG001161,2.918567207017846e-07,0
lNONMMUG001162,7.932718499560883e-09,0
lNONMMUG001165,0.42835410344126174,0
lNONMMUG001166,4.47706757416363e-06,0
lNONMMUG001167,1.801987824756825e-05,0
lNONMMUG001168,4.81134618678602e-05,0
lNONMMUG001169,0.008842373738669904,0
lNONMMUG001170,6.050368569264326e-06,0
lNONMMUG001171,2.473094543404089e-10,0
lNONMMUG001172,0.02273502389053596,0
lNONMMUG001173,0.006349020274756653,0
lNONMMUG001174,3.87752657578486e-09,0
lNONMMUG001176,2.9295537845007236e-08,0
lNONMMUG001177,7.274458888492517e-09,0
lNONMMUG001178,0.9275263271748249,1
lNONMMUG001181,0.9993906386499398,1
lNONMMUG001182,9.653223784516545e-05,0
lNONMMUG001183,2.7442972562752296e-05,0
lNONMMUG001184,0.018873825550325986,0
lNONMMUG001185,2.464649622148855e-06,0
lNONMMUG001206,0.002615585794449393,0
lNONMMUG001208,7.075532648624717e-05,0
lNONMMUG001209,2.6975643159745597e-06,0
lNONMMUG001210,1.887281090751279e-06,0
lNONMMUG001212,5.178268590175862e-06,0
lNONMMUG001213,0.006085520711339994,0
lNONMMUG001214,2.9737122218690026e-05,0
lNONMMUG001220,2.025925966200308e-07,0
lNONMMUG001222,0.3770030541429863,0
lNONMMUG001223,2.5051399186211967e-06,0
lNONMMUG001224,0.31170227914661014,0
lNONMMUG001227,1.891545601246603e-05,0
lNONMMUG001228,0.9995044828601408,1
lNONMMUG001229,0.002054502726096694,0
lNONMMUG001230,0.4745834597545255,0
lNONMMUG001234,3.986017717241855e-09,0
lNONMMUG001236,1.2981382851093815e-09,0
lNONMMUG001239,8.16861585859062e-06,0
lNONMMUG001240,0.003188817140386525,0
lNONMMUG001242,3.0894745777267274e-06,0
lNONMMUG001244,6.814867141920621e-06,0
lNONMMUG001246,9.336291593677985e-07,0
lNONMMUG001247,3.1125885386152704e-05,0
lNONMMUG001248,2.0171336235926804e-07,0
lNONMMUG001249,1.357733308724929e-06,0
lNONMMUG001250,5.846813423165797e-06,0
lNONMMUG001251,4.568263430271396e-08,0
lNONMMUG001258,0.999999999767315,1
lNONMMUG001260,9.202348603590823e-08,0
lNONMMUG001268,2.8379450115821786e-07,0
lNONMMUG001269,1.229782517894766e-06,0
lNONMMUG001270,2.6783621610416263e-09,0
lNONMMUG001275,2.1887515510067046e-08,0
lNONMMUG001277,0.42690604335050464,0
lNONMMUG001279,8.704275352510457e-10,0
lNONMMUG001280,0.4181296259021336,0
lNONMMUG001283,0.0004162748506930192,0
lNONMMUG001284,3.5218713869452137e-06,0
lNONMMUG001285,0.018289876717370094,0
lNONMMUG001288,0.9999996532404943,1
lNONMMUG001294,0.00018243153707862977,0
lNONMMUG001295,2.0280147670697623e-06,0
lNONMMUG001298,0.9938019170174153,1
lNONMMUG001300,0.9296385115872327,1
lNONMMUG001301,7.677342732781799e-07,0
lNONMMUG001303,0.420985550816943,0
lNONMMUG001304,1.368184487600322e-05,0
lNONMMUG001305,0.7711812978254068,1
lNONMMUG001310,0.009697167989319907,0
lNONMMUG001311,9.091321555540751e-06,0
lNONMMUG001312,1.740740346922276e-06,0
lNONMMUG001313,6.251179647265316e-05,0
lNONMMUG001315,2.3304752488764224e-05,0
lNONMMUG001316,0.17375243895756665,0
lNONMMUG001317,0.2589801480574293,0
lNONMMUG001318,0.8714931977915248,1
lNONMMUG001319,5.2433782718392526e-08,0
lNONMMUG001320,0.00033595680147941663,0
lNONMMUG001321,0.1737678183861437,0
lNONMMUG001322,0.0008348978625686762,0
lNONMMUG001323,0.010153195519923205,0
lNONMMUG001324,4.291020244693648e-10,0
lNONMMUG001325,0.0006217016927389976,0
lNONMMUG001326,8.558873644249565e-07,0
lNONMMUG001327,0.999882406287438,1
lNONMMUG001336,0.36936133446668856,0
lNONMMUG001337,2.3894393899514514e-06,0
lNONMMUG001339,1.170551693348998e-07,0
lNONMMUG001347,1.8758039713452991e-06,0
lNONMMUG001348,3.5263218867523815e-07,0
lNONMMUG001349,8.55005175082102e-08,0
lNONMMUG001350,3.327489793812252e-07,0
lNONMMUG001352,0.5904550061356941,1
lNONMMUG001353,0.9043131760801536,1
lNONMMUG001354,0.9800976793265601,1
lNONMMUG001357,1.448559495291887e-06,0
lNONMMUG001358,7.453246279237845e-07,0
lNONMMUG001359,0.2519586621897663,0
lNONMMUG001362,0.0008246989857343142,0
lNONMMUG001363,1.037911046539325e-05,0
lNONMMUG001364,7.161676662781612e-05,0
lNONMMUG001365,0.00030608446831475653,0
lNONMMUG001367,0.9999637563608144,1
lNONMMUG001368,9.37233456387333e-08,0
lNONMMUG001372,1.6497732216232353e-07,0
lNONMMUG001378,5.447021331088777e-05,0
lNONMMUG001379,0.015389719086770504,0
lNONMMUG001383,0.9999999370730743,1
lNONMMUG001384,0.0022892441019638134,0
lNONMMUG001385,3.662711281258403e-06,0
lNONMMUG001386,0.9990759044521894,1
lNONMMUG001387,0.7950081663418757,1
lNONMMUG001389,0.2830433716416132,0
lNONMMUG001393,2.5090984637140465e-06,0
lNONMMUG001394,0.0005046230989131716,0
lNONMMUG001397,0.0063664714456789446,0
lNONMMUG001399,3.879994088893322e-07,0
lNONMMUG001402,3.132699388826866e-05,0
lNONMMUG001403,0.9962955031189219,1
lNONMMUG001405,9.17161759948997e-09,0
lNONMMUG001406,4.703579025071772e-06,0
lNONMMUG001407,2.180541350285468e-07,0
lNONMMUG001409,0.9976919512582956,1
lNONMMUG001417,8.51601544253694e-05,0
lNONMMUG001420,2.691417210043325e-05,0
lNONMMUG001421,0.00011347760910850221,0
lNONMMUG001422,0.009781418842394137,0
lNONMMUG001424,0.1850143181555768,0
lNONMMUG001427,0.004993076071272709,0
lNONMMUG001430,0.8156347698327081,1
lNONMMUG001431,0.0007056758219496991,0
lNONMMUG001432,0.9976198295913541,1
lNONMMUG001435,1.6103695616064249e-06,0
lNONMMUG001436,1.2082075565973247e-05,0
lNONMMUG001437,5.618934222614823e-06,0
lNONMMUG001438,6.290562923889976e-07,0
lNONMMUG001439,3.1439361037248046e-05,0
lNONMMUG001443,1.1457709710818486e-05,0
lNONMMUG001445,0.0017522383767542306,0
lNONMMUG001446,2.7166378608004357e-05,0
lNONMMUG001447,4.873191899762505e-07,0
lNONMMUG001449,0.042538709557879875,0
lNONMMUG001455,0.9914141442724921,1
lNONMMUG001456,0.06113548212974306,0
lNONMMUG001458,0.5088807570176785,1
lNONMMUG001459,3.8844026888524326e-07,0
lNONMMUG001460,8.819813077332683e-08,0
lNONMMUG001462,0.01106851879886007,0
lNONMMUG001464,0.00066888458342863,0
lNONMMUG001469,0.8603353952375509,1
lNONMMUG001471,0.0016717496395611173,0
lNONMMUG001472,0.0003163403681409141,0
lNONMMUG001473,0.03508723809750573,0
lNONMMUG001474,3.002188157073319e-07,0
lNONMMUG001475,1.073642316871395e-05,0
lNONMMUG001476,0.012059353342508723,0
lNONMMUG001477,9.86195042704231e-06,0
lNONMMUG001478,2.1897516865508256e-06,0
lNONMMUG001479,0.0012334668865019802,0
lNONMMUG001480,0.9999999371265409,1
lNONMMUG001483,5.002252876061783e-07,0
lNONMMUG001484,0.03842397822703579,0
lNONMMUG001485,0.0005553663821250683,0
lNONMMUG001487,0.00031721997373149093,0
lNONMMUG001488,0.008260203482754174,0
lNONMMUG001490,0.9999993757219319,1
lNONMMUG001491,0.00015343660861391966,0
lNONMMUG001493,0.982984484615779,1
lNONMMUG001494,1.6585467946514637e-07,0
lNONMMUG001498,3.1572509683076635e-07,0
lNONMMUG001499,0.02391314629456453,0
lNONMMUG001500,0.8938980174611095,1
lNONMMUG001501,1.2336614261260512e-07,0
lNONMMUG001502,0.003321851068086594,0
lNONMMUG001503,0.020514717867387833,0
lNONMMUG001504,0.9999989737321932,1
lNONMMUG001505,0.5782938467654396,1
lNONMMUG001506,0.0005055993680820844,0
lNONMMUG001507,3.8321230697275666e-08,0
lNONMMUG001515,0.0072001952011993085,0
lNONMMUG001517,0.9560927244994141,1
lNONMMUG001518,2.2195589826366825e-05,0
lNONMMUG001522,9.787699815849119e-05,0
lNONMMUG001525,2.6117299609630714e-09,0
lNONMMUG001526,2.465752833275164e-06,0
lNONMMUG001529,1.672616297993024e-06,0
lNONMMUG001530,0.00044101521251164403,0
lNONMMUG001533,0.0016310289947082752,0
lNONMMUG001538,0.65408385446119,1
lNONMMUG001541,0.364704987649932,0
lNONMMUG001542,9.226940109492908e-09,0
lNONMMUG001544,8.547475800407202e-07,0
lNONMMUG001545,1.622558395239415e-07,0
lNONMMUG001546,0.020446998507495727,0
lNONMMUG001547,0.08419398599963858,0
lNONMMUG001552,1.090870015558642e-08,0
lNONMMUG001554,0.40137799660661017,0
lNONMMUG001556,3.5324935282719546e-09,0
lNONMMUG001557,5.879135593313739e-07,0
lNONMMUG001558,1.500787667092248e-07,0
lNONMMUG001559,0.002701776079357172,0
lNONMMUG001560,2.1481255721224238e-07,0
lNONMMUG001563,0.002387482161671307,0
lNONMMUG001564,0.9947723332688734,1
lNONMMUG001567,0.008457887056265156,0
lNONMMUG001569,0.0008039522735087621,0
lNONMMUG001570,0.818973566621604,1
lNONMMUG001572,0.8179362952208242,1
lNONMMUG001573,0.018273868064118043,0
lNONMMUG001576,0.8955741847756382,1
lNONMMUG001578,4.039344350904805e-06,0
lNONMMUG001580,9.834204666292858e-08,0
lNONMMUG001583,0.00011280052791286233,0
lNONMMUG001584,4.4251347171013167e-07,0
lNONMMUG001585,1.8927685934500367e-06,0
lNONMMUG001586,1.6131490011890186e-06,0
lNONMMUG001588,6.368618228330629e-05,0
lNONMMUG001590,1.3082633317750782e-05,0
lNONMMUG001592,0.01114593987778689,0
lNONMMUG001593,3.7168586252412854e-05,0
lNONMMUG001601,0.8953795358767728,1
lNONMMUG001604,0.9999944678087347,1
lNONMMUG001605,0.0013614319787282837,0
lNONMMUG001607,4.857509649567751e-08,0
lNONMMUG001610,0.00010529467913235384,0
lNONMMUG001613,2.8622089466998156e-05,0
lNONMMUG001614,2.7488129771846787e-05,0
lNONMMUG001619,2.0367612190976454e-05,0
lNONMMUG001622,0.02160576504139374,0
lNONMMUG001623,6.895316887030096e-05,0
lNONMMUG001624,1.7962395949926075e-06,0
lNONMMUG001626,0.0023211313023068234,0
lNONMMUG001627,1.7301382870819607e-07,0
lNONMMUG001628,5.920861780449193e-07,0
lNONMMUG001630,1.3192154906164376e-05,0
lNONMMUG001631,0.09068163279380205,0
lNONMMUG001632,0.6201039156164798,1
lNONMMUG001633,1.003816138403179e-05,0
lNONMMUG001634,0.6850543180415459,1
lNONMMUG001635,2.4978576199649763e-06,0
lNONMMUG001636,0.25579784089964347,0
lNONMMUG001637,8.530345531029917e-06,0
lNONMMUG001638,0.8340912728288918,1
lNONMMUG001646,0.007778850349616868,0
lNONMMUG001647,0.015944156673277525,0
lNONMMUG001648,3.5980444358264876e-05,0
lNONMMUG001649,3.201215503923801e-09,0
lNONMMUG001650,1.6218072685111655e-06,0
lNONMMUG001651,2.6891986597087996e-06,0
lNONMMUG001652,8.130932834324006e-07,0
lNONMMUG001656,2.325458075217627e-06,0
lNONMMUG001657,2.9868826385618967e-06,0
lNONMMUG001658,3.27571874359299e-05,0
lNONMMUG001659,0.0016029218572904563,0
lNONMMUG001660,6.223069280807625e-05,0
lNONMMUG001661,4.7012136063988896e-05,0
lNONMMUG001662,0.10729200013360332,0
lNONMMUG001664,0.9996780685450621,1
lNONMMUG001665,0.05036462895177475,0
lNONMMUG001669,1.4587970563118456e-06,0
lNONMMUG001671,9.045050335822618e-07,0
lNONMMUG001674,0.07717805446721739,0
lNONMMUG001676,4.403171315187829e-06,0
lNONMMUG001679,8.597100381597766e-07,0
lNONMMUG001680,0.999976131068366,1
lNONMMUG001681,5.5902554564296874e-08,0
lNONMMUG001682,5.855522128587311e-07,0
lNONMMUG001683,5.249066386530893e-06,0
lNONMMUG001684,0.0002689799227333869,0
lNONMMUG001685,1.9385359512510533e-05,0
lNONMMUG001686,2.1187562441192347e-05,0
lNONMMUG001687,6.170448231324999e-07,0
lNONMMUG001689,6.952074509072794e-08,0
lNONMMUG001692,0.00037203912023547447,0
lNONMMUG001697,0.0002827001262691575,0
lNONMMUG001698,1.898540133902417e-08,0
lNONMMUG001699,0.00010921620810214357,0
lNONMMUG001700,4.572701011005574e-09,0
lNONMMUG001701,0.000771914354615121,0
lNONMMUG001702,3.6785650704807933e-07,0
lNONMMUG001703,5.340791839463391e-08,0
lNONMMUG001704,3.007705399209083e-08,0
lNONMMUG001708,0.9998576326502923,1
lNONMMUG001709,1.5208842476182716e-07,0
lNONMMUG001711,0.9999979762959703,1
lNONMMUG001712,1.7271350796652138e-05,0
lNONMMUG001714,4.624562019306432e-06,0
lNONMMUG001715,0.009508954447883735,0
lNONMMUG001716,2.1723005290892638e-06,0
lNONMMUG001717,9.385443949907784e-05,0
lNONMMUG001718,1.8455444028138478e-06,0
lNONMMUG001721,0.1786451586536384,0
lNONMMUG001728,8.176096330094716e-07,0
lNONMMUG001731,8.8563857750358e-05,0
lNONMMUG001732,6.564720908541643e-08,0
lNONMMUG001733,0.002438971502171092,0
lNONMMUG001734,5.056936778767761e-08,0
lNONMMUG001736,0.00010941730717852213,0
lNONMMUG001741,0.9405562486036106,1
lNONMMUG001743,2.545536617378969e-07,0
lNONMMUG001744,8.057742345470339e-07,0
lNONMMUG001745,0.9999999999999187,1
lNONMMUG001746,0.010125221981498067,0
lNONMMUG001747,7.96731404361095e-05,0
lNONMMUG001749,0.7821290291037001,1
lNONMMUG001753,0.9898613086080493,1
lNONMMUG001754,0.5127410267850737,1
lNONMMUG001755,0.29810705352661016,0
lNONMMUG001757,1.4255764394913345e-06,0
lNONMMUG001758,0.01390132918536965,0
lNONMMUG001760,2.310684863320642e-05,0
lNONMMUG001761,4.0005589882946355e-06,0
lNONMMUG001762,0.9999990360059676,1
lNONMMUG001763,2.4781317797192963e-07,0
lNONMMUG001764,1.8855377965896752e-07,0
lNONMMUG001765,4.6497689557559564e-08,0
lNONMMUG001766,0.001263894921390761,0
lNONMMUG001767,0.0003865880469032277,0
lNONMMUG001768,5.872022690695508e-07,0
lNONMMUG001769,0.13490659159044102,0
lNONMMUG001770,4.781865514653738e-07,0
lNONMMUG001771,0.0030149718131440998,0
lNONMMUG001775,2.498628123049295e-09,0
lNONMMUG001776,0.00046183427067580766,0
lNONMMUG001777,0.01185722061259248,0
lNONMMUG001778,1.3920046173234648e-05,0
lNONMMUG001781,2.6470049015871957e-05,0
lNONMMUG001782,0.0022407306986573,0
lNONMMUG001783,0.9999104186629617,1
lNONMMUG001784,8.900141934215174e-05,0
lNONMMUG001785,2.7457818147539434e-05,0
lNONMMUG001789,1.3528703443593874e-07,0
lNONMMUG001790,0.9991595847438419,1
lNONMMUG001791,0.2527386688969082,0
lNONMMUG001792,0.00021965442368385588,0
lNONMMUG001793,2.777583024541089e-05,0
lNONMMUG001796,3.1542765961203073e-06,0
lNONMMUG001799,0.48317089321553475,0
lNONMMUG001809,0.9999999998255604,1
lNONMMUG001817,5.143950985566422e-08,0
lNONMMUG001818,1.3658792542507428e-06,0
lNONMMUG001820,0.011095410760354535,0
lNONMMUG001821,0.978359886929418,1
lNONMMUG001822,0.05863849354366706,0
lNONMMUG001823,0.9386687271127775,1
lNONMMUG001824,1.3796682099852939e-07,0
lNONMMUG001825,0.9989165963700497,1
lNONMMUG001826,6.25980245061402e-06,0
lNONMMUG001827,0.0011450840233125648,0
lNONMMUG001829,1.2011187675019478e-07,0
lNONMMUG001834,0.999934915928673,1
lNONMMUG001838,0.8600208860181765,1
lNONMMUG001839,0.46993334494509437,0
lNONMMUG001841,3.7090274095457905e-05,0
lNONMMUG001842,0.0016424985501945818,0
lNONMMUG001843,0.758011197741665,1
lNONMMUG001847,0.012716531883006938,0
lNONMMUG001848,1.9228185416524817e-08,0
lNONMMUG001850,0.0007073664145961553,0
lNONMMUG001851,0.01752759418205191,0
lNONMMUG001852,4.2960645634433155e-07,0
lNONMMUG001853,4.2485939696303743e-07,0
lNONMMUG001854,1.6598647781695397e-06,0
lNONMMUG001855,0.22712619530656222,0
lNONMMUG001856,0.001087990321936671,0
lNONMMUG001865,0.9985177584884691,1
lNONMMUG001866,0.9980603515574855,1
lNONMMUG001867,2.6801255648422007e-05,0
lNONMMUG001869,0.21848269194276096,0
lNONMMUG001872,1.8086692381346788e-06,0
lNONMMUG001873,0.8943218879352322,1
lNONMMUG001876,0.006586033988069012,0
lNONMMUG001878,1.0107564811998493e-06,0
lNONMMUG001881,0.9999999360877939,1
lNONMMUG001883,0.010264708415960467,0
lNONMMUG001886,0.54473136009364,1
lNONMMUG001887,0.7075794554165308,1
lNONMMUG001889,0.9992943050381112,1
lNONMMUG001894,0.005410711846476913,0
lNONMMUG001897,0.9907563742228892,1
lNONMMUG001898,1.0507388964340777e-05,0
lNONMMUG001899,1.2143096444944943e-05,0
lNONMMUG001903,0.9240725673564845,1
lNONMMUG001904,0.00019972251427378157,0
lNONMMUG001905,9.504261789909114e-05,0
lNONMMUG001906,5.695903537359809e-07,0
lNONMMUG001907,4.114210907445446e-07,0
lNONMMUG001908,0.6200250239492311,1
lNONMMUG001909,1.2647069261329838e-07,0
lNONMMUG001913,0.0007627906286626635,0
lNONMMUG001914,8.886605870389757e-07,0
lNONMMUG001915,0.09901504496367432,0
lNONMMUG001916,2.842597467130272e-08,0
lNONMMUG001917,1.9216368165243164e-06,0
lNONMMUG001919,2.2548495508765052e-10,0
lNONMMUG001920,0.7596037004415208,1
lNONMMUG001922,0.9289606939405667,1
lNONMMUG001923,0.999458172128402,1
lNONMMUG001924,5.965692477326374e-07,0
lNONMMUG001925,9.589235202962791e-06,0
lNONMMUG001926,1.0014083806474526e-08,0
lNONMMUG001927,0.000955376075696897,0
lNONMMUG001928,9.388647832753395e-07,0
lNONMMUG001929,0.002115270317896473,0
lNONMMUG001930,2.5898136605564243e-14,0
lNONMMUG001931,3.5694090396238757e-07,0
lNONMMUG001932,0.12070613090813653,0
lNONMMUG001935,0.3706901065002325,0
lNONMMUG001936,0.005671267091959831,0
lNONMMUG001937,0.9099777014379026,1
lNONMMUG001938,0.9996749964484091,1
lNONMMUG001939,2.150206581891842e-06,0
lNONMMUG001946,9.57892784098123e-06,0
lNONMMUG001947,2.911535135335783e-07,0
lNONMMUG001948,0.0065949268369370415,0
lNONMMUG001951,0.49566047443030986,0
lNONMMUG001953,7.763050571044679e-08,0
lNONMMUG001954,1.7810967865635335e-06,0
lNONMMUG001957,7.628376452435895e-09,0
lNONMMUG001958,0.03761679035587357,0
lNONMMUG001959,8.947897294204697e-05,0
lNONMMUG001962,0.8017287698375263,1
lNONMMUG001963,3.321649474275159e-06,0
lNONMMUG001964,9.001670980024507e-07,0
lNONMMUG001965,0.7583706729048546,1
lNONMMUG001975,0.6561965521854096,1
lNONMMUG001976,0.3072788395170378,0
lNONMMUG001977,0.013808295480382933,0
lNONMMUG001980,0.00012282771887147994,0
lNONMMUG001981,7.42328995168207e-06,0
lNONMMUG001982,0.985245659750519,1
lNONMMUG001985,0.10351843465944865,0
lNONMMUG001993,0.9999875240187998,1
lNONMMUG001994,0.002019489776444371,0
lNONMMUG002001,4.370638872866832e-06,0
lNONMMUG002005,1.0900568621118655e-06,0
lNONMMUG002008,0.007189963013278983,0
lNONMMUG002010,0.4599981018921153,0
lNONMMUG002011,0.01195173057894689,0
lNONMMUG002016,0.9999999770195566,1
lNONMMUG002018,6.895889850109251e-07,0
lNONMMUG002021,8.846683399803365e-05,0
lNONMMUG002025,2.5546670531668398e-08,0
lNONMMUG002026,0.00020122217287081592,0
lNONMMUG002028,0.9700407899873016,1
lNONMMUG002030,0.9903737707882672,1
lNONMMUG002031,2.7356519368951786e-08,0
lNONMMUG002032,2.5607898307901573e-05,0
lNONMMUG002033,1.1541292792326625e-06,0
lNONMMUG002034,2.873989981229356e-07,0
lNONMMUG002035,1.4944855283743362e-07,0
lNONMMUG002037,3.486192597007331e-07,0
lNONMMUG002038,2.903462906535842e-07,0
lNONMMUG002040,0.6640317426687223,1
lNONMMUG002046,0.9999999999998783,1
lNONMMUG002047,1.2555092249325584e-07,0
lNONMMUG002049,1.417441039163043e-06,0
lNONMMUG002050,0.04511766394341994,0
lNONMMUG002051,1.978835786348323e-05,0
lNONMMUG002053,4.627647818097675e-07,0
lNONMMUG002054,1.2471847214666247e-09,0
lNONMMUG002055,0.999997238816692,1
lNONMMUG002057,1.0,1
lNONMMUG002058,7.4211194171030335e-06,0
lNONMMUG002060,4.3629863969085095e-08,0
lNONMMUG002061,1.4395342026619612e-08,0
lNONMMUG002062,0.983694578017161,1
lNONMMUG002063,3.6057993570408364e-08,0
lNONMMUG002067,0.0003843444124423404,0
lNONMMUG002069,0.8372615092994984,1
lNONMMUG002070,0.037422530773669076,0
lNONMMUG002073,0.13554605451980997,0
lNONMMUG002075,0.9965378366341131,1
lNONMMUG002076,0.999999933578108,1
lNONMMUG002077,0.9026734699847971,1
lNONMMUG002078,0.9681423068530048,1
lNONMMUG002080,4.490172563996125e-07,0
lNONMMUG002082,0.0010131847847460397,0
lNONMMUG002083,0.22386465061240146,0
lNONMMUG002085,0.0031619465038716156,0
lNONMMUG002086,1.0976998621605618e-05,0
lNONMMUG002087,0.0001178442775835963,0
lNONMMUG002088,1.3593443149619975e-08,0
lNONMMUG002089,2.0205798059939937e-06,0
lNONMMUG002090,0.003982210399257621,0
lNONMMUG002091,2.2667862308141458e-05,0
lNONMMUG002092,0.9999999403778657,1
lNONMMUG002093,0.1168155869592272,0
lNONMMUG002095,0.9017885355562855,1
lNONMMUG002098,7.390288992809249e-06,0
lNONMMUG002099,5.025070980529095e-06,0
lNONMMUG002104,0.027249247034359093,0
lNONMMUG002110,1.119103410624933e-07,0
lNONMMUG002112,3.674005000069e-06,0
lNONMMUG002114,0.9997459865578122,1
lNONMMUG002117,1.7608668881771878e-05,0
lNONMMUG002118,8.308967749494994e-05,0
lNONMMUG002119,4.567154951864545e-06,0
lNONMMUG002120,0.9999729911806172,1
lNONMMUG002123,1.3172474724323107e-07,0
lNONMMUG002125,4.154656210083796e-09,0
lNONMMUG002127,0.14580313260163916,0
lNONMMUG002130,0.7869321513808821,1
lNONMMUG002132,3.328695184216214e-07,0
lNONMMUG002133,1.8370013890861184e-05,0
lNONMMUG002136,5.462836366463953e-05,0
lNONMMUG002137,4.2151826101682226e-06,0
lNONMMUG002138,0.006554583368610429,0
lNONMMUG002140,3.951999703291431e-06,0
lNONMMUG002143,6.248370819109511e-07,0
lNONMMUG002144,1.3935038708569571e-07,0
lNONMMUG002146,0.9999998429703474,1
lNONMMUG002147,0.9593459404200223,1
lNONMMUG002151,0.7828861147709706,1
lNONMMUG002152,6.242629281576805e-07,0
lNONMMUG002153,8.64568730042562e-08,0
lNONMMUG002154,1.2805283238272113e-07,0
lNONMMUG002156,1.6209531870031707e-10,0
lNONMMUG002157,1.995882844939047e-07,0
lNONMMUG002158,9.97562843406587e-07,0
lNONMMUG002159,1.9223994146491794e-07,0
lNONMMUG002160,6.974189026370753e-13,0
lNONMMUG002161,9.440705153183193e-07,0
lNONMMUG002162,8.400614787458952e-06,0
