lncRNA_id,Score,Pre_Label
lNONMMUG001150,-1.580039815990398,0
lNONMMUG001151,-2.246625296070515,0
lNONMMUG001160,-1.4368967139876,0
lNONMMUG001161,-2.4990686195248157,0
lNONMMUG001162,-3.4631258122685895,0
lNONMMUG001165,0.1204641561484372,1
lNONMMUG001166,-2.4638152135065634,0
lNONMMUG001167,-1.4805850238589737,0
lNONMMUG001168,-1.3522339834841355,0
lNONMMUG001169,-1.4937056407170721,0
lNONMMUG001170,-1.7499686479692451,0
lNONMMUG001171,1.5568572680579083,1
lNONMMUG001172,-0.22474159869159832,0
lNONMMUG001173,-0.46059933174711076,0
lNONMMUG001174,-0.27805053821022707,0
lNONMMUG001176,-0.2710831667267152,0
lNONMMUG001177,-0.6887582126045622,0
lNONMMUG001178,-0.44174887668529317,0
lNONMMUG001181,1.5164056042815905,1
lNONMMUG001182,2.1885202943184456,1
lNONMMUG001183,3.0578097660807724,1
lNONMMUG001184,1.2244121755916897,1
lNONMMUG001185,-0.23188299572349658,0
lNONMMUG001206,1.9285927458368164,1
lNONMMUG001208,-1.2038440896755132,0
lNONMMUG001209,-0.6327150350337731,0
lNONMMUG001210,-2.1740710058283583,0
lNONMMUG001212,-2.2329016584748174,0
lNONMMUG001213,-2.131539127452845,0
lNONMMUG001214,-1.5328038646989226,0
lNONMMUG001220,0.7947595603829959,1
lNONMMUG001222,0.7672229348195357,1
lNONMMUG001223,-1.8682918553366363,0
lNONMMUG001224,0.0034457651022955574,1
lNONMMUG001227,1.0384427393472404,1
lNONMMUG001228,0.9681645808971405,1
lNONMMUG001229,1.0432035140430909,1
lNONMMUG001230,-3.4248608734731323,0
lNONMMUG001234,-1.7215605359253243,0
lNONMMUG001236,0.0982519276528423,1
lNONMMUG001239,-1.4088674686762124,0
lNONMMUG001240,-1.3437203080483848,0
lNONMMUG001242,-0.7378391976418192,0
lNONMMUG001244,-0.9265461887850525,0
lNONMMUG001246,-0.9141651380049237,0
lNONMMUG001247,-2.3197718469356223,0
lNONMMUG001248,-1.3749916411416385,0
lNONMMUG001249,-0.707433204163762,0
lNONMMUG001250,-0.8830282633578482,0
lNONMMUG001251,-1.3365064848220478,0
lNONMMUG001258,4.900979875789554,1
lNONMMUG001260,-0.5366146739745367,0
lNONMMUG001268,0.13224757045083058,1
lNONMMUG001269,-2.246027479006158,0
lNONMMUG001270,2.6484037694459066,1
lNONMMUG001275,-2.0148443797292646,0
lNONMMUG001277,-5.86908365222847,0
lNONMMUG001279,2.5066496532591045,1
lNONMMUG001280,-0.11229372610112309,0
lNONMMUG001283,-1.3892873364346225,0
lNONMMUG001284,-1.3264499801977878,0
lNONMMUG001285,-1.4719590855062499,0
lNONMMUG001288,1.6517598458545595,1
lNONMMUG001294,-1.8488967520974244,0
lNONMMUG001295,-1.487869915201658,0
lNONMMUG001298,0.17762605716721502,1
lNONMMUG001300,-1.9909718519601396,0
lNONMMUG001301,0.4520347718554718,1
lNONMMUG001303,-1.4091645594437645,0
lNONMMUG001304,-2.989368900467098,0
lNONMMUG001305,-2.4046551673489853,0
lNONMMUG001310,-3.1103477071238004,0
lNONMMUG001311,-1.4467219837135816,0
lNONMMUG001312,-2.0877767656589383,0
lNONMMUG001313,-0.4303334262068709,0
lNONMMUG001315,-0.7447307057582359,0
lNONMMUG001316,-4.912126173461111,0
lNONMMUG001317,-1.574599587804545,0
lNONMMUG001318,-0.01032934120648498,0
lNONMMUG001319,-3.6060289198272306,0
lNONMMUG001320,-1.2287255159833284,0
lNONMMUG001321,-1.217397625861101,0
lNONMMUG001322,-2.7685669811992524,0
lNONMMUG001323,-1.2523499220974272,0
lNONMMUG001324,-0.7573746696739533,0
lNONMMUG001325,-0.9802331828159458,0
lNONMMUG001326,-2.2089381731296394,0
lNONMMUG001327,-3.1651666160097127,0
lNONMMUG001336,2.332978129032784,1
lNONMMUG001337,-2.2004069918557168,0
lNONMMUG001339,-2.012524528816431,0
lNONMMUG001347,-1.9671113934272841,0
lNONMMUG001348,-1.2873202584628018,0
lNONMMUG001349,-2.373895307659277,0
lNONMMUG001350,-4.269119746969741,0
lNONMMUG001352,-0.47797479583547176,0
lNONMMUG001353,0.7096058310715577,1
lNONMMUG001354,0.1188998512483842,1
lNONMMUG001357,0.09148195795855607,1
lNONMMUG001358,-2.454982695147751,0
lNONMMUG001359,-1.3359007129384142,0
lNONMMUG001362,1.4408309521836706,1
lNONMMUG001363,-1.2579927779898128,0
lNONMMUG001364,-1.4172777751381564,0
lNONMMUG001365,-4.220409977125136,0
lNONMMUG001367,4.069964236284291,1
lNONMMUG001368,-0.4794957349195835,0
lNONMMUG001372,-2.135432837035272,0
lNONMMUG001378,-0.03603449171516126,0
lNONMMUG001379,1.0391698574885253,1
lNONMMUG001383,1.7307516226948478,1
lNONMMUG001384,-0.6217387710784666,0
lNONMMUG001385,-4.329323263273455,0
lNONMMUG001386,-0.06540725578564599,0
lNONMMUG001387,-2.254398457998499,0
lNONMMUG001389,-0.48297362892676654,0
lNONMMUG001393,-2.834585331783596,0
lNONMMUG001394,1.2469132516867054,1
lNONMMUG001397,-1.5081467842313618,0
lNONMMUG001399,-0.10188172268131857,0
lNONMMUG001402,-1.1347714773359696,0
lNONMMUG001403,0.5509191068320639,1
lNONMMUG001405,-0.913874066450405,0
lNONMMUG001406,-0.788576158329953,0
lNONMMUG001407,-0.9481893688008,0
lNONMMUG001409,-0.69824737318913,0
lNONMMUG001417,-1.1762438813232845,0
lNONMMUG001420,-0.8622198733078504,0
lNONMMUG001421,-0.5480907558445792,0
lNONMMUG001422,-0.7460808631738572,0
lNONMMUG001424,-0.4766425349245873,0
lNONMMUG001427,2.1674755495813294,1
lNONMMUG001430,-0.573216246622969,0
lNONMMUG001431,-1.2700840324394154,0
lNONMMUG001432,0.11669106809560403,1
lNONMMUG001435,-0.9149199258342636,0
lNONMMUG001436,-1.2299515399807106,0
lNONMMUG001437,-0.8494748419198829,0
lNONMMUG001438,-0.7196491974323728,0
lNONMMUG001439,-1.3877090744148441,0
lNONMMUG001443,-1.5423139425947312,0
lNONMMUG001445,-0.8970266775545158,0
lNONMMUG001446,-1.2571677536152788,0
lNONMMUG001447,-4.64234912238819,0
lNONMMUG001449,0.13584343710609892,1
lNONMMUG001455,-0.12010063868653587,0
lNONMMUG001456,-1.2819575648302899,0
lNONMMUG001458,0.3676423925481894,1
lNONMMUG001459,-1.8049509961340933,0
lNONMMUG001460,-0.9305867534047033,0
lNONMMUG001462,-1.0444951655791002,0
lNONMMUG001464,2.004553158202344,1
lNONMMUG001469,-1.523445364177571,0
lNONMMUG001471,-1.1684470505789202,0
lNONMMUG001472,-1.014845410513283,0
lNONMMUG001473,-1.1180663605120882,0
lNONMMUG001474,-1.9366714495563462,0
lNONMMUG001475,-0.7891236483763931,0
lNONMMUG001476,-1.2066715050991836,0
lNONMMUG001477,-0.6061507085622313,0
lNONMMUG001478,-0.8450489016004655,0
lNONMMUG001479,-0.6549774232288649,0
lNONMMUG001480,0.2925907251500327,1
lNONMMUG001483,-0.1285291756121093,0
lNONMMUG001484,-0.11840618861397306,0
lNONMMUG001485,-0.9879364765483919,0
lNONMMUG001487,-1.8395469564664104,0
lNONMMUG001488,-1.9714394787272487,0
lNONMMUG001490,0.9900845109852846,1
lNONMMUG001491,-2.203227752828832,0
lNONMMUG001493,0.3850283838327563,1
lNONMMUG001494,-0.6424871623294185,0
lNONMMUG001498,-1.487945853997205,0
lNONMMUG001499,-0.6518895223437553,0
lNONMMUG001500,0.2863221778575281,1
lNONMMUG001501,-1.718924228130047,0
lNONMMUG001502,-1.9104990146349146,0
lNONMMUG001503,-1.3316515294872047,0
lNONMMUG001504,-0.6740556371241244,0
lNONMMUG001505,-5.541577683337513,0
lNONMMUG001506,-0.33404706840052023,0
lNONMMUG001507,0.8817331511903862,1
lNONMMUG001515,-1.6703207442083958,0
lNONMMUG001517,1.2370450997716051,1
lNONMMUG001518,-1.1451223273248177,0
lNONMMUG001522,-1.4741130257192379,0
lNONMMUG001525,-1.1018619950636692,0
lNONMMUG001526,-0.4712187249911465,0
lNONMMUG001529,-0.8492027016712828,0
lNONMMUG001530,0.8657198858720855,1
lNONMMUG001533,1.8424722347298874,1
lNONMMUG001538,-0.4634910579830923,0
lNONMMUG001541,-0.814045802666048,0
lNONMMUG001542,-1.872625058836392,0
lNONMMUG001544,-1.6200485178623376,0
lNONMMUG001545,-0.7002463313978063,0
lNONMMUG001546,-0.8630515051315788,0
lNONMMUG001547,-1.6273123251612265,0
lNONMMUG001552,0.32319012770855926,1
lNONMMUG001554,-0.48448452285518784,0
lNONMMUG001556,-0.9285875765047787,0
lNONMMUG001557,-1.021386826900766,0
lNONMMUG001558,-1.269625831764326,0
lNONMMUG001559,-1.493394948370096,0
lNONMMUG001560,-0.6786257025752818,0
lNONMMUG001563,1.06199631848436,1
lNONMMUG001564,-1.9651487945061192,0
lNONMMUG001567,5.630003334408967,1
lNONMMUG001569,2.3041574003410705,1
lNONMMUG001570,-1.012725465443386,0
lNONMMUG001572,-0.16771952144220426,0
lNONMMUG001573,-0.9664872909192668,0
lNONMMUG001576,0.9755467100367748,1
lNONMMUG001578,-0.41455475539988107,0
lNONMMUG001580,-2.3127804981925895,0
lNONMMUG001583,-0.3371920021101021,0
lNONMMUG001584,-0.7287236296952169,0
lNONMMUG001585,-1.0773727812647067,0
lNONMMUG001586,-1.179226913571575,0
lNONMMUG001588,-0.28801527145017725,0
lNONMMUG001590,-0.7439684245148178,0
lNONMMUG001592,-0.7752982594477268,0
lNONMMUG001593,-2.268893849014386,0
lNONMMUG001601,3.765686167578514,1
lNONMMUG001604,1.4270961778690812,1
lNONMMUG001605,-1.1520492601173962,0
lNONMMUG001607,0.3042114772636654,1
lNONMMUG001610,1.034185808905425,1
lNONMMUG001613,-1.1989837517478237,0
lNONMMUG001614,-1.8090661644257515,0
lNONMMUG001619,-0.5603288061604552,0
lNONMMUG001622,-0.9285238624642618,0
lNONMMUG001623,-0.46085923801263096,0
lNONMMUG001624,-0.6032240033652477,0
lNONMMUG001626,-1.1476320999117173,0
lNONMMUG001627,-4.31764640265861,0
lNONMMUG001628,-0.7069137354915837,0
lNONMMUG001630,-1.4531723017660396,0
lNONMMUG001631,-1.6069121534543316,0
lNONMMUG001632,-1.0585841235256295,0
lNONMMUG001633,-0.6527467519653131,0
lNONMMUG001634,0.008543380713673783,1
lNONMMUG001635,-1.1021332362826777,0
lNONMMUG001636,-0.5390472154397118,0
lNONMMUG001637,-1.3430058315521913,0
lNONMMUG001638,2.2159141443199233,1
lNONMMUG001646,-1.8154128489238124,0
lNONMMUG001647,-1.4085599735835814,0
lNONMMUG001648,-1.6315212190840613,0
lNONMMUG001649,-0.8978875530974789,0
lNONMMUG001650,-1.3295414321833139,0
lNONMMUG001651,-0.9656248049847659,0
lNONMMUG001652,-1.5584681326086087,0
lNONMMUG001656,-1.0977561862995358,0
lNONMMUG001657,-1.365526934776149,0
lNONMMUG001658,-0.8154634872435697,0
lNONMMUG001659,-1.4745342178880338,0
lNONMMUG001660,-0.9187837412585754,0
lNONMMUG001661,-1.7166589858416725,0
lNONMMUG001662,-0.6749608604282659,0
lNONMMUG001664,0.34509257642595126,1
lNONMMUG001665,-1.0984334209160154,0
lNONMMUG001669,-1.5775706182686808,0
lNONMMUG001671,-0.07934784936199779,0
lNONMMUG001674,-0.4222956225193003,0
lNONMMUG001676,-0.4140112703014084,0
lNONMMUG001679,0.051994545049267045,1
lNONMMUG001680,0.5954307548006686,1
lNONMMUG001681,-0.8835969777443164,0
lNONMMUG001682,-0.4453582056750832,0
lNONMMUG001683,-0.8108328910369736,0
lNONMMUG001684,-1.0052570448337836,0
lNONMMUG001685,-0.20633250932528624,0
lNONMMUG001686,-1.4210330725160816,0
lNONMMUG001687,-2.329172040957665,0
lNONMMUG001689,-1.3736109910464696,0
lNONMMUG001692,1.8840515388852275,1
lNONMMUG001697,-1.1675621862996695,0
lNONMMUG001698,-1.2406859153533025,0
lNONMMUG001699,-1.8583307585155329,0
lNONMMUG001700,-1.599660361835386,0
lNONMMUG001701,1.9713541520106999,1
lNONMMUG001702,0.49962310851168035,1
lNONMMUG001703,-1.3954173512081187,0
lNONMMUG001704,0.12334301943696457,1
lNONMMUG001708,0.6858360943914131,1
lNONMMUG001709,-1.5899498698370491,0
lNONMMUG001711,1.7674678848101228,1
lNONMMUG001712,-0.7894980166175244,0
lNONMMUG001714,0.06284654885739671,1
lNONMMUG001715,-0.8460379177922785,0
lNONMMUG001716,-1.2742894833604501,0
lNONMMUG001717,-1.247680881543686,0
lNONMMUG001718,-1.1504998346482316,0
lNONMMUG001721,-1.4944856685377055,0
lNONMMUG001728,-2.5675472980469554,0
lNONMMUG001731,-1.3030694355001406,0
lNONMMUG001732,-2.1046293333729267,0
lNONMMUG001733,-0.36510976486208724,0
lNONMMUG001734,-0.2752904133821553,0
lNONMMUG001736,2.928907159796705,1
lNONMMUG001741,-0.5766601900810208,0
lNONMMUG001743,-0.22785855925851461,0
lNONMMUG001744,-0.3725046450213715,0
lNONMMUG001745,4.865419093100769,1
lNONMMUG001746,-0.3866736675210204,0
lNONMMUG001747,-0.772223610179141,0
lNONMMUG001749,-0.24206070085687348,0
lNONMMUG001753,-1.6877913111823442,0
lNONMMUG001754,-2.332206487587605,0
lNONMMUG001755,-0.5902466544728321,0
lNONMMUG001757,-0.7996148080976547,0
lNONMMUG001758,0.8894463054855283,1
lNONMMUG001760,-1.8790058293375649,0
lNONMMUG001761,-3.6742702156104707,0
lNONMMUG001762,-0.2182296146923005,0
lNONMMUG001763,-1.5034581161406892,0
lNONMMUG001764,-0.21213783600404568,0
lNONMMUG001765,-1.2295305000679984,0
lNONMMUG001766,1.3359795409689335,1
lNONMMUG001767,-1.5660696623430528,0
lNONMMUG001768,-3.2171207718866714,0
lNONMMUG001769,-3.3193124569604895,0
lNONMMUG001770,-0.6590415266230624,0
lNONMMUG001771,-1.453255132033295,0
lNONMMUG001775,-1.7765893132094215,0
lNONMMUG001776,-4.168974921600213,0
lNONMMUG001777,-1.6176744763384914,0
lNONMMUG001778,-0.15588278179418602,0
lNONMMUG001781,-0.5436398975861981,0
lNONMMUG001782,-1.6549789883099149,0
lNONMMUG001783,1.23935521730096,1
lNONMMUG001784,-2.143598079733612,0
lNONMMUG001785,-1.2321205715336006,0
lNONMMUG001789,0.7041168642212852,1
lNONMMUG001790,2.722732249260294,1
lNONMMUG001791,-0.45332597151507903,0
lNONMMUG001792,-1.0883609035255004,0
lNONMMUG001793,-3.387014164376218,0
lNONMMUG001796,-2.532690428379345,0
lNONMMUG001799,-0.06656158511788612,0
lNONMMUG001809,0.15356667799356438,1
lNONMMUG001817,-1.6564492031165976,0
lNONMMUG001818,-0.6614862308272391,0
lNONMMUG001820,-0.1785801394369142,0
lNONMMUG001821,2.2891595834023217,1
lNONMMUG001822,-1.253782726755949,0
lNONMMUG001823,0.5519176622231766,1
lNONMMUG001824,-0.2789780834821959,0
lNONMMUG001825,-0.5098551398368488,0
lNONMMUG001826,-0.8731873801322666,0
lNONMMUG001827,-0.8509127199893703,0
lNONMMUG001829,-1.2360629392569367,0
lNONMMUG001834,0.9890314564239123,1
lNONMMUG001838,-3.084000710520597,0
lNONMMUG001839,-1.1890982897573594,0
lNONMMUG001841,1.3554897648584858,1
lNONMMUG001842,-2.2891676094952347,0
lNONMMUG001843,1.0046853277004844,1
lNONMMUG001847,-0.15894245064111645,0
lNONMMUG001848,-0.4059404478237919,0
lNONMMUG001850,-0.5260228768317324,0
lNONMMUG001851,-1.033689873425529,0
lNONMMUG001852,-0.8876215180744208,0
lNONMMUG001853,-1.4457730215302675,0
lNONMMUG001854,-1.7591110693103404,0
lNONMMUG001855,-0.6086739392362986,0
lNONMMUG001856,-0.8974984831834131,0
lNONMMUG001865,0.2444887557311879,1
lNONMMUG001866,-1.4174559358223169,0
lNONMMUG001867,-3.117192089512158,0
lNONMMUG001869,-0.7064162248716909,0
lNONMMUG001872,-1.6829099912004215,0
lNONMMUG001873,1.8193443483761682,1
lNONMMUG001876,2.529286532827547,1
lNONMMUG001878,0.05616006437808097,1
lNONMMUG001881,1.8831847827662176,1
lNONMMUG001883,-0.25947404256727713,0
lNONMMUG001886,-0.03790552049865791,0
lNONMMUG001887,0.20271357803189816,1
lNONMMUG001889,2.285680137711833,1
lNONMMUG001894,-1.5619590273728454,0
lNONMMUG001897,1.9764715273993394,1
lNONMMUG001898,0.09557429960793551,1
lNONMMUG001899,1.5960722338859328,1
lNONMMUG001903,-0.6095756399213933,0
lNONMMUG001904,0.14757576480174406,1
lNONMMUG001905,-1.2225834974849938,0
lNONMMUG001906,-0.6535439469727816,0
lNONMMUG001907,-2.0249257779376357,0
lNONMMUG001908,0.5402824659380462,1
lNONMMUG001909,-1.6065205791778927,0
lNONMMUG001913,1.481648281166423,1
lNONMMUG001914,-0.7713238148992475,0
lNONMMUG001915,-1.1825194062385844,0
lNONMMUG001916,-1.7366752806262984,0
lNONMMUG001917,-0.8304474896818078,0
lNONMMUG001919,1.1681659248593792,1
lNONMMUG001920,-1.513552745379456,0
lNONMMUG001922,0.3084203921508196,1
lNONMMUG001923,0.19938060713839,1
lNONMMUG001924,1.1214249202319753,1
lNONMMUG001925,-0.9736820905252475,0
lNONMMUG001926,0.2986629456961428,1
lNONMMUG001927,-2.726906287533749,0
lNONMMUG001928,-1.1265159958128368,0
lNONMMUG001929,-1.2854610789656724,0
lNONMMUG001930,-0.9843981370056183,0
lNONMMUG001931,-0.011189129081740183,0
lNONMMUG001932,-0.4504772336037214,0
lNONMMUG001935,-0.23739373262115127,0
lNONMMUG001936,-1.4158865803270049,0
lNONMMUG001937,0.7630474553965251,1
lNONMMUG001938,2.8841298345825814,1
lNONMMUG001939,2.3391803897655383,1
lNONMMUG001946,1.9570833801270235,1
lNONMMUG001947,-1.5369522362228643,0
lNONMMUG001948,-0.5847605119100258,0
lNONMMUG001951,-0.7212074214602563,0
lNONMMUG001953,-0.09473309862016321,0
lNONMMUG001954,-0.4527158449643377,0
lNONMMUG001957,-1.121038143317191,0
lNONMMUG001958,-1.050363070955631,0
lNONMMUG001959,-0.040179722269022215,0
lNONMMUG001962,-2.25306706062059,0
lNONMMUG001963,-2.3770550287012018,0
lNONMMUG001964,-0.15104612806583895,0
lNONMMUG001965,0.7644918040517171,1
lNONMMUG001975,-0.4404795539624391,0
lNONMMUG001976,-0.7521911168582064,0
lNONMMUG001977,0.07689819909081741,1
lNONMMUG001980,0.04551790446642213,1
lNONMMUG001981,0.9540550805684597,1
lNONMMUG001982,-0.467879085926589,0
lNONMMUG001985,-1.1593940281141366,0
lNONMMUG001993,-0.2734909883338046,0
lNONMMUG001994,-0.5153206352058045,0
lNONMMUG002001,-5.920060589068324,0
lNONMMUG002005,1.3482893623905823,1
lNONMMUG002008,-0.7793458379028475,0
lNONMMUG002010,-0.5289095086754899,0
lNONMMUG002011,-0.621672114741627,0
lNONMMUG002016,3.525498533191548,1
lNONMMUG002018,-0.1509413635389406,0
lNONMMUG002021,-0.17455185641702797,0
lNONMMUG002025,1.4368258437463641,1
lNONMMUG002026,-0.5800304975656081,0
lNONMMUG002028,-0.3528701723041511,0
lNONMMUG002030,0.3825227615551111,1
lNONMMUG002031,-1.3216744862524437,0
lNONMMUG002032,-1.9286176633512824,0
lNONMMUG002033,0.1633027425647141,1
lNONMMUG002034,-2.7589189831026033,0
lNONMMUG002035,-1.0553816855626725,0
lNONMMUG002037,-3.2182748120970768,0
lNONMMUG002038,-1.5984440077283182,0
lNONMMUG002040,-1.0832608691798518,0
lNONMMUG002046,5.752927321265571,1
lNONMMUG002047,-0.8852863290366706,0
lNONMMUG002049,-1.2226483574288547,0
lNONMMUG002050,-0.8180873269118267,0
lNONMMUG002051,-0.41881719761855585,0
lNONMMUG002053,-2.966960688108731,0
lNONMMUG002054,1.3254495902044727,1
lNONMMUG002055,1.276452924478431,1
lNONMMUG002057,14.843901641018478,1
lNONMMUG002058,-1.5435639601437519,0
lNONMMUG002060,-1.2889757530932775,0
lNONMMUG002061,-0.45034197052192393,0
lNONMMUG002062,-0.07526125794269167,0
lNONMMUG002063,-1.4670776318874323,0
lNONMMUG002067,-2.021041879871995,0
lNONMMUG002069,1.6383728114709197,1
lNONMMUG002070,-1.3684872510398514,0
lNONMMUG002073,-2.90066623708415,0
lNONMMUG002075,-1.4644418271913626,0
lNONMMUG002076,5.014748120300984,1
lNONMMUG002077,-0.4255675245678132,0
lNONMMUG002078,-1.030349595784509,0
lNONMMUG002080,-1.9472205083635892,0
lNONMMUG002082,-2.944687140634292,0
lNONMMUG002083,-0.7074930638007831,0
lNONMMUG002085,-1.5083770824994656,0
lNONMMUG002086,-1.1916961812088775,0
lNONMMUG002087,-1.7883683526679017,0
lNONMMUG002088,-1.5563180400019299,0
lNONMMUG002089,-2.0953501958473737,0
lNONMMUG002090,-1.8757756640397765,0
lNONMMUG002091,-1.1219477868365346,0
lNONMMUG002092,1.1625479790651003,1
lNONMMUG002093,-0.29061741306521716,0
lNONMMUG002095,-0.17011235975867256,0
lNONMMUG002098,-1.8346288793701722,0
lNONMMUG002099,-1.6002359176434289,0
lNONMMUG002104,-1.0479589375898755,0
lNONMMUG002110,-0.03509953551497857,0
lNONMMUG002112,-0.40863076405089516,0
lNONMMUG002114,1.0211862087815824,1
lNONMMUG002117,0.27738723174775826,1
lNONMMUG002118,-0.7180426840664881,0
lNONMMUG002119,-0.04829249151841341,0
lNONMMUG002120,-0.994783155050029,0
lNONMMUG002123,0.8487534121598023,1
lNONMMUG002125,-0.9362594805210278,0
lNONMMUG002127,-1.229897936188954,0
lNONMMUG002130,-0.8675054841842328,0
lNONMMUG002132,-1.187715903941103,0
lNONMMUG002133,-2.3923090233016158,0
lNONMMUG002136,-0.9432407075342802,0
lNONMMUG002137,-1.005898324338849,0
lNONMMUG002138,-0.3435090050821198,0
lNONMMUG002140,-0.29011714629698615,0
lNONMMUG002143,-0.542534578791651,0
lNONMMUG002144,-1.5885805043555221,0
lNONMMUG002146,1.8080424364812648,1
lNONMMUG002147,-0.14655947298793898,0
lNONMMUG002151,-2.2203007554641045,0
lNONMMUG002152,-0.996858120207028,0
lNONMMUG002153,-1.3651941606032378,0
lNONMMUG002154,-1.7130735563653436,0
lNONMMUG002156,-0.7311352996064944,0
lNONMMUG002157,0.012613700374373045,1
lNONMMUG002158,-0.3191284678614267,0
lNONMMUG002159,-0.3216495269981843,0
lNONMMUG002160,-0.8075125154270164,0
lNONMMUG002161,-0.8931309590342745,0
lNONMMUG002162,-0.9315677094466887,0
lNONMMUG002166,-0.7297163092608375,0
lNONMMUG002169,-1.0435764774318086,0
lNONMMUG002170,-1.5894533860976656,0
lNONMMUG002171,-1.6816003283582999,0
lNONMMUG002172,-0.6203689717522669,0
lNONMMUG002173,-0.0797602233314012,0
lNONMMUG002174,-2.178029643889192,0
lNONMMUG002175,-0.14035897341814685,0
lNONMMUG002176,-0.5440648368787379,0
lNONMMUG002179,0.03578968579633247,1
lNONMMUG002184,2.1384840598016868,1
lNONMMUG002190,-0.8119078690194556,0
lNONMMUG002192,0.6789541636307216,1
lNONMMUG002193,2.8683221054452055,1
lNONMMUG002195,-0.6353796423693151,0
lNONMMUG002196,-0.9925487967799348,0
lNONMMUG002197,-1.2089862104441216,0
lNONMMUG002198,-0.6663157785515178,0
lNONMMUG002199,-0.7597486682015265,0
lNONMMUG002200,-0.3698690439466502,0
lNONMMUG002201,-1.0084402952974072,0
lNONMMUG002202,-0.502029806107316,0
lNONMMUG002203,-1.0795746004512798,0
lNONMMUG002204,-0.9522584509511063,0
lNONMMUG002205,-0.4070671139812164,0
lNONMMUG002207,-1.3642830655464666,0
lNONMMUG002208,-1.3981834180577595,0
lNONMMUG002210,-0.5335007719397564,0
lNONMMUG002211,-1.0196263234961718,0
lNONMMUG002212,-1.4575594690217397,0
lNONMMUG002213,-1.0494619370027753,0
lNONMMUG002214,-0.722060268635908,0
lNONMMUG002215,0.987096124020148,1
lNONMMUG002217,-0.8684852644667059,0
lNONMMUG002224,-0.5089550071501302,0
lNONMMUG002226,0.5496652600491106,1
lNONMMUG002228,1.0291209398148096,1
lNONMMUG002229,-1.477665853123651,0
lNONMMUG002230,-1.1223487503143095,0
lNONMMUG002231,-1.0179436993944477,0
lNONMMUG002232,-0.7716479656015319,0
lNONMMUG002233,-1.5636985570835973,0
lNONMMUG002234,-0.5402796519296397,0
lNONMMUG002235,-2.5381931753859526,0
lNONMMUG002236,-1.3369507971702397,0
lNONMMUG002237,-0.8555711809220131,0
lNONMMUG002238,-0.5665880727487267,0
lNONMMUG002239,0.391889632285582,1
lNONMMUG002240,1.0502438927207995,1
lNONMMUG002241,-1.486088037895199,0
lNONMMUG002242,-1.1485864540763615,0
lNONMMUG002244,-0.8217570099615368,0
