lncRNA_id,Score,Pre_Label
lNONMMUG001124,0.00937203359993027,0
lNONMMUG001125,0.00028879498090831734,0
lNONMMUG001127,0.001776786338240483,0
lNONMMUG001128,0.003692095487534227,0
lNONMMUG001129,3.8422446432368055e-05,0
lNONMMUG001130,0.010988444181162993,0
lNONMMUG001131,0.003347907285517224,0
lNONMMUG001132,0.999626242761061,1
lNONMMUG001134,0.01935451148894581,0
lNONMMUG001135,0.060337017037810775,0
lNONMMUG001137,0.04205012659266296,0
lNONMMUG001143,0.0697892836976675,0
lNONMMUG001145,9.793101587403883e-05,0
lNONMMUG001149,0.005911501046520529,0
lNONMMUG001150,3.459008606766515e-05,0
lNONMMUG001151,1.3099703267450365e-06,0
lNONMMUG001160,1.7580703227905013e-05,0
lNONMMUG001161,2.8834197935645643e-06,0
lNONMMUG001162,5.437393592913394e-10,0
lNONMMUG001165,0.9944224668012198,1
lNONMMUG001166,8.784897821566783e-10,0
lNONMMUG001167,2.1472001076014068e-05,0
lNONMMUG001168,1.8948002265361863e-06,0
lNONMMUG001169,6.529045423447753e-06,0
lNONMMUG001170,2.6000784659063885e-05,0
lNONMMUG001171,0.9967712681860996,1
lNONMMUG001172,0.003170648731814241,0
lNONMMUG001173,0.3289368764080918,0
lNONMMUG001174,0.015622924401722428,0
lNONMMUG001176,0.00035601137957621843,0
lNONMMUG001177,0.00013855426995049248,0
lNONMMUG001178,0.0048147406227420685,0
lNONMMUG001181,0.9999408535943756,1
lNONMMUG001182,0.9999989054496711,1
lNONMMUG001183,0.9999995150612966,1
lNONMMUG001184,0.9999953254938402,1
lNONMMUG001185,0.18108407596550624,0
lNONMMUG001206,0.9757918935893689,1
lNONMMUG001208,0.0004989785929447826,0
lNONMMUG001209,0.00011062509022558019,0
lNONMMUG001210,1.5647812769815419e-06,0
lNONMMUG001212,1.3768079907310825e-06,0
lNONMMUG001213,4.524091487610071e-06,0
lNONMMUG001214,3.2200332253346834e-05,0
lNONMMUG001220,0.7816465338357391,1
lNONMMUG001222,0.9330037066727571,1
lNONMMUG001223,5.868724993466205e-08,0
lNONMMUG001224,0.996406495385408,1
lNONMMUG001227,0.013539213176609059,0
lNONMMUG001228,0.9984956325775214,1
lNONMMUG001229,0.996422660689683,1
lNONMMUG001230,4.074454949079706e-07,0
lNONMMUG001234,7.73213339613828e-08,0
lNONMMUG001236,0.08463823207300145,0
lNONMMUG001239,1.0238561809297952e-05,0
lNONMMUG001240,4.327870281143597e-05,0
lNONMMUG001242,2.7545256741864356e-05,0
lNONMMUG001244,1.4305738764071172e-05,0
lNONMMUG001246,0.001176713948055633,0
lNONMMUG001247,1.223878070539622e-06,0
lNONMMUG001248,3.6539604200215725e-07,0
lNONMMUG001249,0.10303207993261677,0
lNONMMUG001250,0.019923423041892107,0
lNONMMUG001251,4.0736838322860957e-07,0
lNONMMUG001258,0.999972819145644,1
lNONMMUG001260,0.003259127230727522,0
lNONMMUG001268,0.9209718078857552,1
lNONMMUG001269,2.963597426823251e-07,0
lNONMMUG001270,0.9996899180015293,1
lNONMMUG001275,3.0794641267577984e-07,0
lNONMMUG001277,1.1981240178309657e-05,0
lNONMMUG001279,0.9994315281302101,1
lNONMMUG001280,0.0011054978912225422,0
lNONMMUG001283,1.461371682349544e-07,0
lNONMMUG001284,3.270887602598487e-08,0
lNONMMUG001285,8.716451208587267e-06,0
lNONMMUG001288,0.9999906552703426,1
lNONMMUG001294,8.20514184847631e-07,0
lNONMMUG001295,5.999181109397746e-08,0
lNONMMUG001298,0.441769713865825,0
lNONMMUG001300,0.06451125937532921,0
lNONMMUG001301,8.072039326125621e-05,0
lNONMMUG001303,0.05201800547851779,0
lNONMMUG001304,2.6772184605017785e-07,0
lNONMMUG001305,1.7396227152177895e-07,0
lNONMMUG001310,1.222751591692603e-08,0
lNONMMUG001311,5.723909408062621e-08,0
lNONMMUG001312,2.10607262995968e-06,0
lNONMMUG001313,0.022391242539558598,0
lNONMMUG001315,0.0026115873206894887,0
lNONMMUG001316,7.804508351725129e-08,0
lNONMMUG001317,0.0011321136246878621,0
lNONMMUG001318,0.4604005688154658,0
lNONMMUG001319,4.350931416420306e-09,0
lNONMMUG001320,2.736998435844591e-05,0
lNONMMUG001321,0.0027079301793761605,0
lNONMMUG001322,1.332877065499578e-08,0
lNONMMUG001323,0.00015888879885943025,0
lNONMMUG001324,0.009978238608153563,0
lNONMMUG001325,1.0116643588008663e-05,0
lNONMMUG001326,9.78995124124836e-06,0
lNONMMUG001327,1.2640312990846016e-07,0
lNONMMUG001336,0.9887482643271549,1
lNONMMUG001337,2.4941286646989824e-06,0
lNONMMUG001339,3.8388280776264616e-07,0
lNONMMUG001347,9.766771455228456e-07,0
lNONMMUG001348,0.00022685002920206715,0
lNONMMUG001349,7.713905275003802e-08,0
lNONMMUG001350,1.4281467885633234e-09,0
lNONMMUG001352,0.0062093036941307375,0
lNONMMUG001353,0.49182024896842635,0
lNONMMUG001354,0.9905119527948444,1
lNONMMUG001357,0.015721735877963168,0
lNONMMUG001358,1.1367882647744948e-07,0
lNONMMUG001359,5.9732276064632e-05,0
lNONMMUG001362,0.9283401296006902,1
lNONMMUG001363,4.622123845760206e-06,0
lNONMMUG001364,1.5203508953338065e-06,0
lNONMMUG001365,1.1707413291244109e-07,0
lNONMMUG001367,0.9999871733005029,1
lNONMMUG001368,0.00012094292570010535,0
lNONMMUG001372,2.126935400732416e-06,0
lNONMMUG001378,0.0040736850821837065,0
lNONMMUG001379,0.8823066042307722,1
lNONMMUG001383,0.9999629093861746,1
lNONMMUG001384,0.0009399304501015848,0
lNONMMUG001385,1.4162059332397216e-10,0
lNONMMUG001386,0.5763694602357546,1
lNONMMUG001387,2.0380580429781006e-07,0
lNONMMUG001389,0.069689265336808,0
lNONMMUG001393,3.6609202927935906e-07,0
lNONMMUG001394,0.9946800637838293,1
lNONMMUG001397,1.2066744509906341e-06,0
lNONMMUG001399,7.841616040060593e-05,0
lNONMMUG001402,6.0830004385202435e-06,0
lNONMMUG001403,0.37875918551297194,0
lNONMMUG001405,1.0024191441937773e-05,0
lNONMMUG001406,0.001760569775187986,0
lNONMMUG001407,2.3997206852119022e-05,0
lNONMMUG001409,0.17487841687483238,0
lNONMMUG001417,0.0012399481855612632,0
lNONMMUG001420,0.00011835103165891256,0
lNONMMUG001421,0.001812847380479954,0
lNONMMUG001422,0.004079504855937317,0
lNONMMUG001424,0.13896987184987086,0
lNONMMUG001427,0.9996245035471741,1
lNONMMUG001430,0.0064781658383063385,0
lNONMMUG001431,0.0018967360648095267,0
lNONMMUG001432,0.8219241350736197,1
lNONMMUG001435,6.572757076144687e-06,0
lNONMMUG001436,1.7120665853014458e-05,0
lNONMMUG001437,6.0879523381217466e-05,0
lNONMMUG001438,0.00010603103354306296,0
lNONMMUG001439,0.126545898590132,0
lNONMMUG001443,1.6578826060804718e-06,0
lNONMMUG001445,0.0012161209088215109,0
lNONMMUG001446,1.2552685124213252e-06,0
lNONMMUG001447,1.3897349103379477e-10,0
lNONMMUG001449,0.969617401176468,1
lNONMMUG001455,0.8417571768948564,1
lNONMMUG001456,0.9071387268136041,1
lNONMMUG001458,0.06276124343256832,0
lNONMMUG001459,6.016108119634656e-08,0
lNONMMUG001460,0.00020106690766535245,0
lNONMMUG001462,0.000943280734567996,0
lNONMMUG001464,0.9999438097054677,1
lNONMMUG001469,4.071746801814206e-05,0
lNONMMUG001471,6.932236573937606e-06,0
lNONMMUG001472,3.763506995101391e-05,0
lNONMMUG001473,0.3373178852281589,0
lNONMMUG001474,3.5733732804054412e-06,0
lNONMMUG001475,0.0029013627573778733,0
lNONMMUG001476,0.00031159196591127176,0
lNONMMUG001477,2.9630945078142975e-05,0
lNONMMUG001478,0.00027168562630168437,0
lNONMMUG001479,0.0004664744534189202,0
lNONMMUG001480,0.11683562626150565,0
lNONMMUG001483,0.007596519071534307,0
lNONMMUG001484,0.7977335121607834,1
lNONMMUG001485,0.0023204822885540405,0
lNONMMUG001487,1.0585028821434416e-06,0
lNONMMUG001488,1.6824047565631546e-06,0
lNONMMUG001490,0.9999810150461829,1
lNONMMUG001491,2.9994897910716215e-08,0
lNONMMUG001493,0.041386307734660815,0
lNONMMUG001494,0.04535088488641875,0
lNONMMUG001498,0.00017985717322662416,0
lNONMMUG001499,0.49331967685027744,0
lNONMMUG001500,0.9977447236330839,1
lNONMMUG001501,2.562039074913189e-05,0
lNONMMUG001502,1.915697369993513e-05,0
lNONMMUG001503,1.4734886067633679e-05,0
lNONMMUG001504,0.004751592670672764,0
lNONMMUG001505,3.189103703075289e-05,0
lNONMMUG001506,0.08804601001245005,0
lNONMMUG001507,0.9865738674180013,1
lNONMMUG001515,1.5503878392823455e-07,0
lNONMMUG001517,0.9991112734343635,1
lNONMMUG001518,3.622728508204151e-06,0
lNONMMUG001522,1.2152431764680634e-06,0
lNONMMUG001525,5.347415887580272e-07,0
lNONMMUG001526,3.1587807243590374e-05,0
lNONMMUG001529,9.83018501713333e-06,0
lNONMMUG001530,0.0018695997872532435,0
lNONMMUG001533,0.9999538724147338,1
lNONMMUG001538,0.4976188241803324,0
lNONMMUG001541,0.05214797945701402,0
lNONMMUG001542,2.1303891825899993e-08,0
lNONMMUG001544,4.290280587276555e-06,0
lNONMMUG001545,0.020510313755433607,0
lNONMMUG001546,0.02851977066052187,0
lNONMMUG001547,5.410610271562498e-06,0
lNONMMUG001552,3.3328621692875424e-07,0
lNONMMUG001554,0.7794553024000045,1
lNONMMUG001556,0.0003392455794834955,0
lNONMMUG001557,1.902732319130256e-06,0
lNONMMUG001558,0.000373802304045716,0
lNONMMUG001559,4.755888438966265e-05,0
lNONMMUG001560,0.009085197262978096,0
lNONMMUG001563,0.9968399368775318,1
lNONMMUG001564,0.0024492609076509513,0
lNONMMUG001567,0.9999895513833191,1
lNONMMUG001569,0.8823410521640271,1
lNONMMUG001570,2.217197653426236e-05,0
lNONMMUG001572,0.856354074227042,1
lNONMMUG001573,0.00044726174305428305,0
lNONMMUG001576,0.9128766580467936,1
lNONMMUG001578,0.00015424008258533363,0
lNONMMUG001580,1.3171200338973338e-06,0
lNONMMUG001583,0.00024154824718387164,0
lNONMMUG001584,0.005697030994636069,0
lNONMMUG001585,0.002019072019676485,0
lNONMMUG001586,5.745725866248791e-05,0
lNONMMUG001588,0.0006718053112198827,0
lNONMMUG001590,0.03315881530226816,0
lNONMMUG001592,0.2839570731335615,0
lNONMMUG001593,2.3637740425114146e-08,0
lNONMMUG001601,0.9999868458532728,1
lNONMMUG001604,0.9991799195553759,1
lNONMMUG001605,1.2894981814661344e-05,0
lNONMMUG001607,0.03693730459401585,0
lNONMMUG001610,0.022870126823586075,0
lNONMMUG001613,0.00291418101304835,0
lNONMMUG001614,2.752278221698386e-07,0
lNONMMUG001619,0.07951805147941786,0
lNONMMUG001622,0.0005069801580340367,0
lNONMMUG001623,0.0022809113746538917,0
lNONMMUG001624,6.596918609804173e-05,0
lNONMMUG001626,0.00014817377623009748,0
lNONMMUG001627,5.887136728403655e-10,0
lNONMMUG001628,1.2790148327062407e-05,0
lNONMMUG001630,6.596128800979867e-07,0
lNONMMUG001631,2.555489329692238e-06,0
lNONMMUG001632,0.012595794290067632,0
lNONMMUG001633,0.003699165166991589,0
lNONMMUG001634,0.0012535836347177078,0
lNONMMUG001635,3.0450796159921737e-05,0
lNONMMUG001636,0.19670277866180488,0
lNONMMUG001637,2.7885374244956433e-06,0
lNONMMUG001638,0.9999985944879034,1
lNONMMUG001646,5.9512892307752144e-05,0
lNONMMUG001647,1.531194803077991e-05,0
lNONMMUG001648,8.068804830423295e-07,0
lNONMMUG001649,8.495314717898117e-05,0
lNONMMUG001650,0.00012786503690836166,0
lNONMMUG001651,0.0010565662171831398,0
lNONMMUG001652,3.454177015642977e-05,0
lNONMMUG001656,0.0014147591088396329,0
lNONMMUG001657,6.001721043399565e-07,0
lNONMMUG001658,2.190298915550001e-05,0
lNONMMUG001659,1.1549983382148087e-05,0
lNONMMUG001660,8.159923474965567e-05,0
lNONMMUG001661,1.3066225742350085e-06,0
lNONMMUG001662,0.11866831578944335,0
lNONMMUG001664,0.19158633391429372,0
lNONMMUG001665,0.0003791420113273854,0
lNONMMUG001669,6.55378053016653e-06,0
lNONMMUG001671,0.007106470648298605,0
lNONMMUG001674,0.0029575314188670745,0
lNONMMUG001676,0.0003422547840664318,0
lNONMMUG001679,0.003254176804622444,0
lNONMMUG001680,0.7746880723347022,1
lNONMMUG001681,6.70856216721137e-05,0
lNONMMUG001682,0.00023569126198183795,0
lNONMMUG001683,6.680290566714841e-06,0
lNONMMUG001684,0.0011938415993296037,0
lNONMMUG001685,0.0097751870275364,0
lNONMMUG001686,1.6685101099692985e-06,0
lNONMMUG001687,7.422918972886254e-08,0
lNONMMUG001689,3.3410586909120635e-07,0
lNONMMUG001692,0.9883855310294749,1
lNONMMUG001697,3.520087703856812e-05,0
lNONMMUG001698,2.7948633393156966e-06,0
lNONMMUG001699,3.2574307323944587e-07,0
lNONMMUG001700,2.1432653683760434e-08,0
lNONMMUG001701,0.999912043331,1
lNONMMUG001702,0.6845110278184618,1
lNONMMUG001703,0.00011918726286731308,0
lNONMMUG001704,0.0003731805954378874,0
lNONMMUG001708,0.9999965860998729,1
lNONMMUG001709,6.5694645614084935e-06,0
lNONMMUG001711,0.9999944517868641,1
lNONMMUG001712,1.2435163669229095e-05,0
lNONMMUG001714,0.3521142900502117,0
lNONMMUG001715,0.09401780630499139,0
lNONMMUG001716,0.0014490430615388984,0
lNONMMUG001717,4.454643432422911e-05,0
lNONMMUG001718,0.00039487062259780823,0
lNONMMUG001721,1.0021429590128535e-05,0
lNONMMUG001728,2.064386726556948e-08,0
lNONMMUG001731,0.002770423784994552,0
lNONMMUG001732,2.0839076579057243e-07,0
lNONMMUG001733,0.7251118120263033,1
lNONMMUG001734,2.9325144667508405e-05,0
lNONMMUG001736,0.9990783506540067,1
lNONMMUG001741,0.07059454683625124,0
lNONMMUG001743,0.00905692993937186,0
lNONMMUG001744,0.026247513103268352,0
lNONMMUG001745,0.9999996208684013,1
lNONMMUG001746,0.00031795481209616897,0
lNONMMUG001747,0.0027914376123204148,0
lNONMMUG001749,0.1947103609878864,0
lNONMMUG001753,3.2587387335820455e-06,0
lNONMMUG001754,3.135906377629219e-06,0
lNONMMUG001755,0.00325715984626894,0
lNONMMUG001757,1.1928484072190184e-05,0
lNONMMUG001758,0.9167941848288509,1
lNONMMUG001760,1.191198575511006e-05,0
lNONMMUG001761,2.4854506171131684e-09,0
lNONMMUG001762,0.0012715653530046061,0
lNONMMUG001763,9.290505591120913e-07,0
lNONMMUG001764,0.1504621750415051,0
lNONMMUG001765,4.932281222119101e-06,0
lNONMMUG001766,0.999709458133222,1
lNONMMUG001767,1.7777320941967576e-06,0
lNONMMUG001768,4.780006442256841e-09,0
lNONMMUG001769,8.483435256630149e-08,0
lNONMMUG001770,0.1000643302575047,0
lNONMMUG001771,0.00010622693629170725,0
lNONMMUG001775,8.614818263096664e-05,0
lNONMMUG001776,1.1073107377344954e-10,0
lNONMMUG001777,2.0117342956958113e-07,0
lNONMMUG001778,0.007891109492466302,0
lNONMMUG001781,0.015897329659377877,0
lNONMMUG001782,4.8708523450648104e-05,0
lNONMMUG001783,0.26029476176851457,0
lNONMMUG001784,2.0206035982232892e-06,0
lNONMMUG001785,5.60992182970396e-05,0
lNONMMUG001789,0.03722406022095599,0
lNONMMUG001790,0.23052925732420537,0
lNONMMUG001791,0.038803317436802376,0
lNONMMUG001792,0.001010634424042102,0
lNONMMUG001793,7.164184649633863e-09,0
lNONMMUG001796,1.9060652201451956e-08,0
lNONMMUG001799,0.05471956883300661,0
lNONMMUG001809,0.02382764279465344,0
lNONMMUG001817,3.6983726517715513e-06,0
lNONMMUG001818,0.00938491561696469,0
lNONMMUG001820,0.2651824385215355,0
lNONMMUG001821,0.9865903285244672,1
lNONMMUG001822,0.00013273938494906537,0
lNONMMUG001823,0.9374365713321524,1
lNONMMUG001824,1.3789032621842778e-05,0
lNONMMUG001825,0.9913075735582837,1
lNONMMUG001826,0.0005003446298803534,0
lNONMMUG001827,0.0018043997844437362,0
lNONMMUG001829,3.118753926663538e-06,0
lNONMMUG001834,0.16097389976368734,0
lNONMMUG001838,2.387384244752443e-06,0
lNONMMUG001839,5.487361408757705e-05,0
lNONMMUG001841,0.9805390404675954,1
lNONMMUG001842,2.9816011614829153e-06,0
lNONMMUG001843,0.6821733508271962,1
lNONMMUG001847,0.028098330432821575,0
lNONMMUG001848,0.002626885169217224,0
lNONMMUG001850,0.4692178773583014,0
lNONMMUG001851,2.9915006088849264e-05,0
lNONMMUG001852,0.00024152760359924522,0
lNONMMUG001853,2.374852172937903e-05,0
lNONMMUG001854,2.667755965365305e-06,0
lNONMMUG001855,0.9947899879835456,1
lNONMMUG001856,0.2046310919861341,0
lNONMMUG001865,0.985443670391254,1
lNONMMUG001866,3.217676597193829e-06,0
lNONMMUG001867,2.363020077663274e-08,0
lNONMMUG001869,0.01978958490263297,0
lNONMMUG001872,5.1426331796968195e-05,0
lNONMMUG001873,0.9952387108917564,1
lNONMMUG001876,0.9998977630713846,1
lNONMMUG001878,0.02012782804881254,0
lNONMMUG001881,0.9959315255447845,1
lNONMMUG001883,0.00028858871603675576,0
lNONMMUG001886,0.941856687389551,1
lNONMMUG001887,0.7992132559656607,1
lNONMMUG001889,0.9932045958001072,1
lNONMMUG001894,0.00018070701944283846,0
lNONMMUG001897,0.9999016722807541,1
lNONMMUG001898,0.6905057654094036,1
lNONMMUG001899,0.9939755621245326,1
lNONMMUG001903,0.0819057437538594,0
lNONMMUG001904,0.9978355665916019,1
lNONMMUG001905,6.8032382841281534e-06,0
lNONMMUG001906,2.023290103639277e-05,0
lNONMMUG001907,1.8944725990108535e-06,0
lNONMMUG001908,0.16086592469595995,0
lNONMMUG001909,1.6635782920109628e-06,0
lNONMMUG001913,0.9904416328834323,1
lNONMMUG001914,6.085604774579039e-06,0
lNONMMUG001915,0.015603440262462243,0
lNONMMUG001916,4.28890083197556e-06,0
lNONMMUG001917,0.00044731481438986965,0
lNONMMUG001919,0.9718421030856718,1
lNONMMUG001920,1.4390630413142024e-06,0
lNONMMUG001922,0.12322374977551663,0
lNONMMUG001923,0.9964192659285012,1
lNONMMUG001924,0.7354468467325782,1
lNONMMUG001925,0.00010409697631747996,0
lNONMMUG001926,0.030599848199333236,0
lNONMMUG001927,2.5016511187639585e-06,0
lNONMMUG001928,9.588736692237165e-06,0
lNONMMUG001929,0.007510001292062815,0
lNONMMUG001930,5.008793815917801e-05,0
lNONMMUG001931,0.9897292378261195,1
lNONMMUG001932,0.011575491539280506,0
lNONMMUG001935,0.9488696980624637,1
lNONMMUG001936,0.0007592108638535427,0
lNONMMUG001937,0.16045694597863389,0
lNONMMUG001938,0.9999354770714819,1
lNONMMUG001939,0.9998960322216762,1
lNONMMUG001946,0.980084718263482,1
lNONMMUG001947,3.2340373376874067e-06,0
lNONMMUG001948,0.015772956133305652,0
lNONMMUG001951,0.009332806080584788,0
lNONMMUG001953,0.00016929126098029192,0
lNONMMUG001954,0.014200608594204904,0
lNONMMUG001957,1.3615648021949817e-05,0
lNONMMUG001958,0.0005766365366242752,0
lNONMMUG001959,0.25551552291044805,0
lNONMMUG001962,0.036913083323320384,0
lNONMMUG001963,0.0023884890577019783,0
lNONMMUG001964,0.15129431741214341,0
lNONMMUG001965,0.6442152119639264,1
lNONMMUG001975,0.021362705666518142,0
lNONMMUG001976,0.008785076775521337,0
lNONMMUG001977,0.004044207821659742,0
lNONMMUG001980,1.527868999326234e-05,0
lNONMMUG001981,0.00656204579898489,0
lNONMMUG001982,0.5384804667557467,1
lNONMMUG001985,0.001250741048017622,0
lNONMMUG001993,0.11273089591145524,0
lNONMMUG001994,0.01841740395678812,0
lNONMMUG002001,6.50951744861006e-12,0
lNONMMUG002005,0.950965999431449,1
lNONMMUG002008,5.064255652480796e-06,0
lNONMMUG002010,0.6396656078509381,1
lNONMMUG002011,0.015608765431384128,0
lNONMMUG002016,0.9999838194317459,1
lNONMMUG002018,0.19319938260906516,0
lNONMMUG002021,0.057029918740290286,0
lNONMMUG002025,0.9993805119505703,1
lNONMMUG002026,0.007580643450838107,0
lNONMMUG002028,0.8164928948549096,1
lNONMMUG002030,0.3000403292106041,0
lNONMMUG002031,0.00012339310431393674,0
lNONMMUG002032,2.3473233467714443e-06,0
lNONMMUG002033,0.8697755232226666,1
lNONMMUG002034,1.6217293726034983e-09,0
lNONMMUG002035,0.00010549159817735578,0
lNONMMUG002037,1.96436691094996e-08,0
lNONMMUG002038,4.806037546177654e-07,0
lNONMMUG002040,0.00026120998647852743,0
lNONMMUG002046,0.9999999988663775,1
lNONMMUG002047,2.7994951593993383e-06,0
lNONMMUG002049,0.01396936908901364,0
lNONMMUG002050,0.0003298949794249229,0
lNONMMUG002051,6.208879647271141e-05,0
lNONMMUG002053,3.17316354663756e-07,0
lNONMMUG002054,0.16271905034455109,0
lNONMMUG002055,0.968258713006969,1
lNONMMUG002057,0.9999999999998506,1
lNONMMUG002058,5.180476415873428e-06,0
lNONMMUG002060,6.25538118041721e-06,0
lNONMMUG002061,5.261840190632574e-05,0
lNONMMUG002062,0.00020426618802418104,0
lNONMMUG002063,7.723275598223467e-07,0
lNONMMUG002067,9.118157584879526e-06,0
lNONMMUG002069,0.9916217993848141,1
lNONMMUG002070,2.1973172637146797e-05,0
lNONMMUG002073,6.190103595593749e-07,0
lNONMMUG002075,7.644154673024836e-05,0
lNONMMUG002076,0.999999888224452,1
lNONMMUG002077,0.011059066464420125,0
lNONMMUG002078,0.013323902490013459,0
lNONMMUG002080,0.0003212057341157954,0
lNONMMUG002082,4.996431058692512e-08,0
lNONMMUG002083,0.055358062388988896,0
lNONMMUG002085,0.0001241828869037783,0
lNONMMUG002086,4.986137460456322e-06,0
lNONMMUG002087,1.5272690097701498e-06,0
lNONMMUG002088,4.674896161033362e-07,0
lNONMMUG002089,3.2656330708210574e-06,0
lNONMMUG002090,3.3267517536353237e-06,0
lNONMMUG002091,1.154837511571661e-05,0
lNONMMUG002092,0.9947022335589806,1
lNONMMUG002093,0.0006499519580677862,0
lNONMMUG002095,0.2933412873488804,0
lNONMMUG002098,2.552093997689219e-07,0
lNONMMUG002099,0.0002132510500249395,0
lNONMMUG002104,0.004549105244433228,0
lNONMMUG002110,0.9054831651488152,1
lNONMMUG002112,4.835916552840401e-05,0
lNONMMUG002114,0.8506128241644031,1
lNONMMUG002117,0.2544665650676247,0
lNONMMUG002118,0.009626995097788069,0
lNONMMUG002119,0.11738122944372542,0
lNONMMUG002120,0.00010245174376861123,0
lNONMMUG002123,0.7705462375677943,1
lNONMMUG002125,5.8411031532216014e-05,0
lNONMMUG002127,2.951152553851679e-05,0
lNONMMUG002130,0.00040626846326638944,0
lNONMMUG002132,0.05123403881886201,0
lNONMMUG002133,3.6375363369200567e-09,0
lNONMMUG002136,2.198050228761919e-05,0
lNONMMUG002137,0.0007649488413240302,0
lNONMMUG002138,0.06316857407547169,0
lNONMMUG002140,0.0004892107217987884,0
lNONMMUG002143,0.0018521003258001512,0
lNONMMUG002144,2.566122004036898e-05,0
lNONMMUG002146,0.9996507283670788,1
lNONMMUG002147,0.3056891390218179,0
lNONMMUG002151,1.940536270841517e-06,0
lNONMMUG002152,1.2763853564686274e-05,0
lNONMMUG002153,5.051061484949209e-07,0
lNONMMUG002154,1.945047884239962e-05,0
lNONMMUG002156,0.00019649153334864972,0
lNONMMUG002157,0.4621310762917834,0
lNONMMUG002158,1.5245886852236067e-06,0
lNONMMUG002159,0.13784104635076966,0
lNONMMUG002160,0.0007093005867123758,0
lNONMMUG002161,0.039372099827409836,0
lNONMMUG002162,0.0486510759177831,0
lNONMMUG002166,0.000466588075062568,0
lNONMMUG002169,1.6744958689025468e-05,0
lNONMMUG002170,2.4059832759059504e-07,0
lNONMMUG002171,1.0502959580313126e-05,0
lNONMMUG002172,0.5271828524895316,1
lNONMMUG002173,0.05923781448694904,0
lNONMMUG002174,7.710220659101342e-09,0
